epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1215,0.007004138082265854,0.0006899794097989798,0.0005052924389019608,0.0,0.0,0.0003790337359532714,0.00030463060829788446,2.0204621250741184e-05,0.009392566978931427,0.0,2.3828844859963283e-05,0.26046139001846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020437563682208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519987940788269,,,,,,,,,,,,,,,,0.007004138082265854,0,,
1216,0.008317568339407444,0.0008954607765190303,0.0006342304404824972,0.0,0.0,0.0006341106491163373,1.8999900930793956e-05,2.23840688704513e-05,0.004554889630526304,0.0,0.0025376109406352043,0.26497188210487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504141427081777e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521423816680908,,,,,,,,,,,,,,,,0.008317568339407444,0,,
1217,0.009845327585935593,0.0007774612167850137,0.0008096408564597368,0.0,0.0,0.0004610251053236425,8.084778528427705e-05,2.916409903264139e-05,0.009795034304261208,0.0,7.037688192212954e-05,0.2750609219074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842976401661872e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516064167022705,,,,,,,,,,,,,,,,0.009845327585935593,0,,
1218,0.011224978603422642,0.0011407391866669059,0.0009378161048516631,0.0,0.0,0.0004312147502787411,1.4956688573874999e-05,7.274888048414141e-06,0.0034633975010365248,0.0,1.801987082217238e-06,0.24404236674308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220704093124368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519000887870789,,,,,,,,,,,,,,,,0.011224978603422642,0,,
1219,0.014089937321841717,0.0009107475634664297,0.0011594826355576515,0.0,0.0,0.0004488170088734478,0.00032926787389442325,6.294366176007316e-05,0.011636556126177311,0.0,3.8822177884867415e-05,0.28145304322242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138515237173124e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514867901802063,,,,,,,,,,,,,,,,0.014089937321841717,0,,
1220,0.016452189534902573,0.0013209766475483775,0.0013563596876338124,0.0,0.0,0.0007855173898860812,5.164195954421302e-06,9.472628880757838e-05,0.002903057262301445,0.0,0.0007051753345876932,0.30701035261154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290658933176928e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5520319938659668,,,,,,,,,,,,,,,,0.016452189534902573,0,,
1221,0.015487848781049252,0.001082932692952454,0.0013483562506735325,0.0,0.0,0.00038223483716137707,8.161921869032085e-05,4.589034870150499e-05,0.011649011634290218,0.0,0.00018442080181557685,0.2532091438770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008705781823664e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517338514328003,,,,,,,,,,,,,,,,0.015487848781049252,0,,
1222,0.015175008215010166,0.0012936533894389868,0.0012559418100863695,0.0,0.0,0.0002941423445008695,0.0004238845722284168,8.12490179669112e-06,0.003467117203399539,0.0,0.0007952109444886446,0.24477635324001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760110596209415e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522914528846741,,,,,,,,,,,,,,,,0.015175008215010166,0,,
1223,0.0149066261947155,0.0008288419339805841,0.0011757602915167809,0.0,0.0,0.0009100158931687474,0.0004389707464724779,1.8768707377603278e-05,0.009505804628133774,0.0,0.002707728883251548,0.2690720856189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706799002946354e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519945025444031,,,,,,,,,,,,,,,,0.0149066261947155,0,,
1224,0.013063482940196991,0.0008974919910542667,0.0008441363461315632,0.0,0.0,0.0002158537390641868,0.0016563944518566132,2.1742083845310844e-05,0.006292417179793119,0.0,5.022407276555896e-05,0.27511945366859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442406632027996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552333414554596,,,,,,,,,,,,,,,,0.013063482940196991,0,,
1225,0.00890007708221674,0.0006629758281633258,0.0006663632811978459,0.0,0.0,0.0008722984348423779,0.00012088283256161958,5.2342243179737125e-06,0.005110497586429119,0.0,0.00034044068888761103,0.28199833631515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1591508837227593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519870519638062,,,,,,,,,,,,,,,,0.00890007708221674,0,,
1226,0.007457186467945576,0.0008621630258858204,0.0005139030981808901,0.0,0.0,0.0004922529333271086,0.0002910917974077165,3.35905424435623e-05,0.011703326366841793,0.0,8.490654727211222e-05,0.2670648396015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333031936061161e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520394444465637,,,,,,,,,,,,,,,,0.007457186467945576,0,,
1227,0.007335566449910402,0.0008315724553540349,0.0005509777693077922,0.0,0.0,0.0006254303152672946,2.50865764428454e-06,1.245702696905937e-05,0.0021619743201881647,0.0,0.00010879494220716879,0.26767590641975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125701474957168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518203377723694,,,,,,,,,,,,,,,,0.007335566449910402,0,,
1228,0.0072022899985313416,0.0007657511159777641,0.0005546991596929729,0.0,0.0,0.0005383105599321425,2.3445236365660094e-06,1.918920133903157e-05,0.015326081775128841,0.0,5.101386341266334e-05,0.25466492772102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766921892995015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516449809074402,,,,,,,,,,,,,,,,0.0072022899985313416,0,,
1229,0.006497691385447979,0.0007517238846048713,0.0004675542004406452,0.0,0.0,0.0005836577620357275,6.347300950437784e-05,1.692299520072993e-05,0.002106187865138054,0.0,0.0009736830252222717,0.27716290950775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507031583969365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517722368240356,,,,,,,,,,,,,,,,0.006497691385447979,0,,
1230,0.005726961884647608,0.0006077655125409365,0.0004058663616888225,0.0,0.0,0.0006011660443618894,9.53756898525171e-06,3.479431688901968e-05,0.011725266464054585,0.0,9.559659520164132e-05,0.26633068919181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657000095496187e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516133904457092,,,,,,,,,,,,,,,,0.005726961884647608,0,,
1231,0.005694424733519554,0.0007920335046947002,0.0003882225719280541,0.0,0.0,0.000454152439488098,0.0001429339754395187,1.3203764865465928e-05,0.005694998428225517,0.0,1.4852461390546523e-05,0.2809341251850128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717396202788223e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520221590995789,,,,,,,,,,,,,,,,0.005694424733519554,0,,
1232,0.006320476066321135,0.0006112525006756186,0.0004884038935415447,0.0,0.0,0.0005011815228499472,2.5244928110623732e-05,5.4376505431719124e-06,0.005410777870565653,0.0,5.405020056059584e-05,0.2663029730319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859027396581951e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519021153450012,,,,,,,,,,,,,,,,0.006320476066321135,0,,
1233,0.0074300142005085945,0.0008303088252432644,0.0005023842677474022,0.0,0.0,0.00038735420093871653,0.0004509551508817822,2.302191569469869e-05,0.01108634751290083,0.0,0.0021666078828275204,0.26171350479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1646305248832505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522516369819641,,,,,,,,,,,,,,,,0.0074300142005085945,0,,
1234,0.008772214874625206,0.0007151018362492323,0.0005711897392757237,0.0,0.0,0.0008243537740781903,0.0005463420529849827,3.5049190501013072e-06,0.0028394758701324463,0.0,0.0019535422325134277,0.24408002197742462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898672033159528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521637201309204,,,,,,,,,,,,,,,,0.008772214874625206,0,,
1235,0.015227224677801132,0.0006963212508708239,0.0007259969715960324,0.0,0.0,8.347607945324853e-05,0.0035321307368576527,1.995310049096588e-05,0.013503564521670341,0.0,3.8346247066556316e-08,0.28357163071632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226560339608113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521629452705383,,,,,,,,,,,,,,,,0.015227224677801132,0,,
1236,0.01919059082865715,0.0009210958378389478,0.0010412336559966207,0.0,0.0,0.0015640741912648082,0.0027442851569503546,5.208302809478482e-06,0.0016415989957749844,0.0,0.0002519630070310086,0.24606351554393768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212510351768287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521250367164612,,,,,,,,,,,,,,,,0.01919059082865715,0,,
1237,0.018895268440246582,0.000941805774345994,0.0011796389007940888,0.0,0.0,8.528045873390511e-05,0.0029369802214205265,3.842144360532984e-05,0.01719859056174755,0.0,2.1597340094103856e-07,0.27002573013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538769182247052e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551922619342804,,,,,,,,,,,,,,,,0.018895268440246582,0,,
1238,0.013466251082718372,0.001190068433061242,0.0010870997793972492,0.0,0.0,0.0008231273386627436,4.204628112347564e-06,4.029980846098624e-05,0.0005596749251708388,0.0,3.044578079425264e-05,0.2976158559322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4342692717691534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519080758094788,,,,,,,,,,,,,,,,0.013466251082718372,0,,
1239,0.012766906060278416,0.0008458350785076618,0.0009694256004877388,0.0,0.0,0.0010050631826743484,0.00029551179613918066,3.183701846865006e-05,0.017541546374559402,0.0,0.0002036204095929861,0.2746531665325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242692739353515e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517140030860901,,,,,,,,,,,,,,,,0.012766906060278416,0,,
1240,0.009671663865447044,0.0007269610068760812,0.0005947294412180781,0.0,0.0,0.0001330290106125176,0.0013856657315045595,6.528776339109754e-06,0.0027886503376066685,0.0,6.3729203247930855e-06,0.2574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090567363666196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517843961715698,,,,,,,,,,,,,,,,0.009671663865447044,0,,
1241,0.003796540666371584,0.0005702029448002577,0.00018022971926257014,0.0,0.0,0.0007335850968956947,9.24723717616871e-05,3.454037869232707e-05,0.005324451252818108,0.0,0.0007561989477835596,0.262520968914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783831973829365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516090989112854,,,,,,,,,,,,,,,,0.003796540666371584,0,,
1242,0.006916312500834465,0.0007295500254258513,0.0004939550999552011,0.0,0.0,0.0007066508987918496,1.675404200796038e-05,3.8369653339032084e-05,0.013033289462327957,0.0,1.2250903637323063e-05,0.2855459749698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241315317201952e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517950654029846,,,,,,,,,,,,,,,,0.006916312500834465,0,,
1243,0.009561160579323769,0.0008764031808823347,0.0007805753848515451,0.0,0.0,0.000423899560701102,0.00011292746057733893,4.180049927526852e-06,0.0010365694761276245,0.0,4.2185833990515675e-06,0.286837637424469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8962730880266463e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551835298538208,,,,,,,,,,,,,,,,0.009561160579323769,0,,
1244,0.00960755068808794,0.0007888893596827984,0.0007718995912000537,0.0,0.0,0.00034021330066025257,0.00021822424605488777,3.805691812885925e-05,0.015292657539248466,0.0,9.573291026754305e-05,0.24439753592014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347574590861768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518981218338013,,,,,,,,,,,,,,,,0.00960755068808794,0,,
1245,0.0076087461784482,0.0008554627420380712,0.0005359582719393075,0.0,0.0,0.0007611203473061323,0.00010582577669993043,9.886560292216018e-06,0.0018694396130740643,0.0,2.5579805878805928e-05,0.26563021540641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1140111761706066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520472526550293,,,,,,,,,,,,,,,,0.0076087461784482,0,,
1246,0.0038061777595430613,0.0006177600589580834,0.0002584416070021689,0.0,0.0,0.00029935105703771114,2.7309375582262874e-05,2.477666930644773e-05,0.010267665609717369,0.0,0.00023175326350610703,0.2180853933095932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248535555641865e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551886260509491,,,,,,,,,,,,,,,,0.0038061777595430613,0,,
1247,0.00490031111985445,0.0004976456984877586,0.00019139514188282192,0.0,0.0,0.00018786826694849879,0.001017190981656313,4.293415622669272e-05,0.0053325737826526165,0.0,7.5267362262820825e-06,0.2625396251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9617589209228754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519892573356628,,,,,,,,,,,,,,,,0.00490031111985445,0,,
1248,0.008939770981669426,0.0006437359843403101,0.0005858051590621471,0.0,0.0,0.0010179727105423808,0.0004311087541282177,1.1933590940316208e-05,0.0036829649470746517,0.0,3.0327707918331726e-06,0.2943105101585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365291144698858e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518079996109009,,,,,,,,,,,,,,,,0.008939770981669426,0,,
1249,0.010395780205726624,0.00079684256343171,0.0006750472821295261,0.0,0.0,0.00021299978834576905,0.0011877756332978606,3.8201716961339116e-05,0.01416042447090149,0.0,0.0008127563050948083,0.281627357006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0378191695490386e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518839955329895,,,,,,,,,,,,,,,,0.010395780205726624,0,,
1250,0.010672086849808693,0.0010152740869671106,0.0008433000766672194,0.0,0.0,0.0005598114221356809,5.918855458730832e-05,6.623285298701376e-05,0.000740203307941556,0.0,0.0012778239324688911,0.3019579350948334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934045196274383e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517708659172058,,,,,,,,,,,,,,,,0.010672086849808693,0,,
1251,0.008827105164527893,0.0007705795578658581,0.0006038586143404245,0.0,0.0,0.0004051893774885684,0.0006475230911746621,2.864507769118063e-05,0.014866944402456284,0.0,1.1627731737462454e-06,0.29176369309425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643498646648368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.55168616771698,,,,,,,,,,,,,,,,0.008827105164527893,0,,
1252,0.006344187073409557,0.0006312816985882819,0.0003645851684268564,0.0,0.0,0.001077174092642963,0.00021767868020106107,3.891623691743007e-06,0.0028697235975414515,0.0,8.557254477636889e-05,0.30510997772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437737026033574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517553687095642,,,,,,,,,,,,,,,,0.006344187073409557,0,,
1253,0.0033358659129589796,0.0005579307908192277,0.00015881439321674407,0.0,0.0,0.0004189336614217609,0.00021756964270025492,3.143856883980334e-05,0.007126454263925552,0.0,0.003131159581243992,0.2599794864654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485948300545715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515915155410767,,,,,,,,,,,,,,,,0.0033358659129589796,0,,
1254,0.003907255828380585,0.0006085347267799079,0.00017265336646232754,0.0,0.0,0.0004414715222083032,0.0004337264981586486,1.057581994245993e-05,0.007557908538728952,0.0,0.0001390605902997777,0.2736225128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209056083316682e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516948103904724,,,,,,,,,,,,,,,,0.003907255828380585,0,,
1255,0.008079932071268559,0.0007078888011164963,0.00045637035509571433,0.0,0.0,0.0013622659025713801,0.0003694769402500242,6.400705842679599e-06,0.0033199468161910772,0.0,4.357598299975507e-05,0.35452160239219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918742498219217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516191720962524,,,,,,,,,,,,,,,,0.008079932071268559,0,,
1256,0.006349308416247368,0.0006781829870305955,0.00045271648559719324,0.0,0.0,0.0004166245344094932,0.0002232541737612337,1.8063337847706862e-05,0.011995765380561352,0.0,0.0006432487862184644,0.2546245753765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137423593434505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517535209655762,,,,,,,,,,,,,,,,0.006349308416247368,0,,
1257,0.007084933575242758,0.0006886589108034968,0.0004363340849522501,0.0,0.0,0.00034913865965791047,0.0007495985482819378,2.3838479137339164e-06,0.0019592544995248318,0.0,2.04772322831559e-06,0.3025200068950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681492050149245e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517882704734802,,,,,,,,,,,,,,,,0.007084933575242758,0,,
1258,0.0074457949958741665,0.0005415672203525901,0.0003862953744828701,0.0,0.0,0.0012875308748334646,0.0005143519374541938,2.0177223632344976e-05,0.010319762863218784,0.0,0.0006209152052178979,0.2972468137741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824865248385322e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518101453781128,,,,,,,,,,,,,,,,0.0074457949958741665,0,,
1259,0.003560080425813794,0.000594770535826683,0.00010250812192680314,0.0,0.0,0.00036705174716189504,0.000675582850817591,9.46817181102233e-06,0.006348756141960621,0.0,4.2759156713145785e-06,0.274651437997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0628379477093404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520299673080444,,,,,,,,,,,,,,,,0.003560080425813794,0,,
1260,0.005551188252866268,0.0006752487388439476,0.00036415268550626934,0.0,0.0,0.0004594524798449129,0.00026190359494648874,5.057786438555922e-06,0.0028959212359040976,0.0,0.001300438423641026,0.29671505093574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978250214866421e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518436431884766,,,,,,,,,,,,,,,,0.005551188252866268,0,,
1261,0.009069329127669334,0.0007583203841932118,0.0006191186257638037,0.0,0.0,0.0009991098195314407,0.00026121531846001744,2.450944339216221e-05,0.013091345317661762,0.0,5.0415124860592186e-05,0.28913870453834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4441325169609627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520272254943848,,,,,,,,,,,,,,,,0.009069329127669334,0,,
1262,0.005659251008182764,0.0006730043096467853,0.0003856804105453193,0.0,0.0,0.0003958559827879071,0.0002578104904387146,4.712629561254289e-06,0.002588121220469475,0.0,5.286633313517086e-05,0.2648095190525055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935926310485229e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518885254859924,,,,,,,,,,,,,,,,0.005659251008182764,0,,
1263,0.0024293845053762197,0.0005299480399116874,9.0120876848232e-05,0.0,0.0,0.000399713491788134,0.0001601419789949432,1.9393877664697357e-05,0.008170749992132187,0.0,0.00018210738198831677,0.2530401051044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991075914200337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518195629119873,,,,,,,,,,,,,,,,0.0024293845053762197,0,,
1264,0.002917691133916378,0.0005046708974987268,9.500167652731761e-05,0.0,0.0,0.0008329242118634284,8.313286525662988e-05,1.1679429007926956e-05,0.007100839167833328,0.0,6.203471275512129e-05,0.27694153785705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16796359811633e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518980026245117,,,,,,,,,,,,,,,,0.002917691133916378,0,,
1265,0.0030034147202968597,0.000620125385466963,0.00014420607476495206,0.0,0.0,0.0003792452916968614,0.00016786008200142533,8.954548320616595e-06,0.004328459035605192,0.0,8.090630217338912e-06,0.2562068998813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111717544219573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517866015434265,,,,,,,,,,,,,,,,0.0030034147202968597,0,,
1266,0.004259082023054361,0.0006276459316723049,0.00022787219495512545,0.0,0.0,0.0002890621544793248,0.00039945822209119797,2.9910825105616823e-05,0.009179651737213135,0.0,0.00034923385828733444,0.264158695936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8065210244676564e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551979660987854,,,,,,,,,,,,,,,,0.004259082023054361,0,,
1267,0.004738115705549717,0.0005134107195772231,0.00029288657242432237,0.0,0.0,0.0007831727853044868,5.0102189561584964e-05,4.957794772053603e-06,0.0039309002459049225,0.0,0.0007517195772379637,0.28912869095802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223905645834748e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519750714302063,,,,,,,,,,,,,,,,0.004738115705549717,0,,
1268,0.0025538408663123846,0.0005611352389678359,0.00010666555317584425,0.0,0.0,0.0003809373010881245,0.00013900638441555202,1.889984378067311e-05,0.008907091803848743,0.0,0.00017080748511943966,0.24875181913375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159485567673983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520985126495361,,,,,,,,,,,,,,,,0.0025538408663123846,0,,
1269,0.0027052408549934626,0.0005044767749495804,4.909452763968147e-05,0.0,0.0,0.0003333760250825435,0.0005386261036619544,3.277132418588735e-05,0.005239122547209263,0.0,3.4744327422231436e-05,0.2752358615398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086212008289294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521037578582764,,,,,,,,,,,,,,,,0.0027052408549934626,0,,
1270,0.0035831208806484938,0.0005008472362533212,0.00013002096966374665,0.0,0.0,0.0009650347637943923,0.00015227729454636574,7.130536232580198e-06,0.005501339677721262,0.0,0.0008980967104434967,0.3034804165363312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174795086939412e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519894361495972,,,,,,,,,,,,,,,,0.0035831208806484938,0,,
1271,0.0035655847750604153,0.0005794449243694544,0.00019208324374631047,0.0,0.0,0.0004627375165000558,0.0001337719731964171,2.5645871573942713e-05,0.009899795055389404,0.0,0.0007339754956774414,0.2707664668560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367911057874153e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552021324634552,,,,,,,,,,,,,,,,0.0035655847750604153,0,,
1272,0.00505771255120635,0.0005706743686459959,0.0003056773857679218,0.0,0.0,0.0004546796262729913,0.00029942646506242454,3.7055568100186065e-05,0.002973741153255105,0.0,2.3312484699999914e-05,0.274096816778183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846259796271625e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517842769622803,,,,,,,,,,,,,,,,0.00505771255120635,0,,
