epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1301,0.0050687589682638645,0.001637164270505309,3.330422623548657e-05,0.0,0.0,0.0015892781084403396,0.0005549438064917922,0.00010927614493994042,2.22276576096192e-05,0.0,0.004593768157064915,0.13968254625797272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936539900133539e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712343096733093,,,,,,,,,,,,,,,,0.0050687589682638645,0,,
1302,0.007131888531148434,0.001014531939290464,3.055186243727803e-05,0.0,0.0,0.0002823096583597362,0.009343193843960762,0.00017917188233695924,1.1173451639479026e-05,0.0,0.0018607029924169183,0.158958300948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438295064801423e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267089307308197,,,,,,,,,,,,,,,,0.007131888531148434,0,,
1303,0.006502910982817411,0.0015481954906135798,3.308003215352073e-05,0.0,0.0,0.0017845621332526207,0.001157336519099772,0.0003420709108468145,4.0446566345053725e-06,0.0,0.0016414511483162642,0.16138111054897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989603835132584e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711025834083557,,,,,,,,,,,,,,,,0.006502910982817411,0,,
1304,0.008544271811842918,0.0014714684803038836,3.39877515216358e-05,0.0,0.0,0.002825104631483555,4.322530458011897e-06,0.0006232517771422863,9.631775554908018e-08,0.0,0.0017696897266432643,0.1738673895597458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010669212879293e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670198380947113,,,,,,,,,,,,,,,,0.008544271811842918,0,,
1305,0.010687173344194889,0.0016751701477915049,3.15873148792889e-05,0.0,0.0,0.00107157276943326,0.006914651021361351,0.0009078120929189026,2.523281000321731e-05,0.0,0.0021288988646119833,0.16791896522045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878152695819153e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26689568161964417,,,,,,,,,,,,,,,,0.010687173344194889,0,,
1306,0.008863522671163082,0.0014230485539883375,3.155842568958178e-05,0.0,0.0,0.0010920821223407984,0.003528596367686987,0.0009305208222940564,2.9648483632627176e-06,0.0,0.001769944210536778,0.15621690452098846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221381819534145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667485475540161,,,,,,,,,,,,,,,,0.008863522671163082,0,,
1307,0.01032683253288269,0.0019762543961405754,3.3713447919581085e-05,0.0,0.0,0.0025665268767625093,0.0010757005074992776,0.0009062794269993901,2.958007826237008e-06,0.0,0.000293159595457837,0.1735168844461441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4287586458958685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667132616043091,,,,,,,,,,,,,,,,0.01032683253288269,0,,
1308,0.01024916023015976,0.0015740202507004142,3.298523370176554e-05,0.0,0.0,0.00227628112770617,0.0010676885722205043,0.0010990625014528632,1.4663106412626803e-05,0.0,0.001073414459824562,0.1650892198085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548176917174715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666800022125244,,,,,,,,,,,,,,,,0.01024916023015976,0,,
1309,0.012075145728886127,0.001901779556646943,3.1679344829171896e-05,0.0,0.0,0.0015104361809790134,0.005002484191209078,0.0012722051469609141,2.6015388812083984e-06,0.0,0.0008026970899663866,0.17026174068450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278485903341789e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26681357622146606,,,,,,,,,,,,,,,,0.012075145728886127,0,,
1310,0.010904651135206223,0.0013723473530262709,3.1341842259280384e-05,0.0,0.0,0.0014065774157643318,0.004775562789291143,0.0011801738291978836,6.738526735716732e-06,0.0,0.001348497113212943,0.176066592335701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091772381027113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693782210350037,,,,,,,,,,,,,,,,0.010904651135206223,0,,
1311,0.011537772603332996,0.0022709020413458347,3.370486956555396e-05,0.0,0.0,0.003152078716084361,4.094765608897433e-05,0.001045229029841721,2.0770377886947244e-05,0.0,0.0008335776510648429,0.15290531516075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703901112829044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26700839400291443,,,,,,,,,,,,,,,,0.011537772603332996,0,,
1312,0.01268710009753704,0.0011578394332900643,3.0392679036594927e-05,0.0,0.0,0.0009544220520183444,0.00976766087114811,0.001227414351888001,4.9162000692604124e-08,0.0,0.0007007718086242676,0.19136756658554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608673051137885e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701682806015015,,,,,,,,,,,,,,,,0.01268710009753704,0,,
1313,0.010304078459739685,0.0016144437249749899,3.2350129913538694e-05,0.0,0.0,0.001971571473404765,0.0006546347285620868,0.0012703145621344447,4.382561655802419e-06,0.0,0.0024302832316607237,0.17596206068992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066375466522004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26704245805740356,,,,,,,,,,,,,,,,0.010304078459739685,0,,
1314,0.011513457633554935,0.0017834960017353296,3.165609814459458e-05,0.0,0.0,0.001552624860778451,0.004773347172886133,0.001174404751509428,5.239352503849659e-06,0.0,0.00018030783394351602,0.15486373007297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50571097998909e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26698726415634155,,,,,,,,,,,,,,,,0.011513457633554935,0,,
1315,0.009978205896914005,0.001754947705194354,3.33446150762029e-05,0.0,0.0,0.002711137291043997,4.998075837647775e-07,0.000955653958953917,2.401843403276871e-06,0.0,0.0014122305437922478,0.1530078649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029758522658085e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26701220870018005,,,,,,,,,,,,,,,,0.009978205896914005,0,,
1316,0.010923897847533226,0.0015859793638810515,3.0193641578080133e-05,0.0,0.0,0.0007502350490540266,0.008854192681610584,0.0008708313689567149,9.76822067677574e-10,0.0,0.00016755322576500475,0.16699089109897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361631552768813e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26703009009361267,,,,,,,,,,,,,,,,0.010923897847533226,0,,
1317,0.008475608192384243,0.0016373090911656618,3.2018175261328e-05,0.0,0.0,0.0016184309497475624,0.0030803526751697063,0.0006375275552272797,2.0927336663589813e-05,0.0,2.1536729377658048e-07,0.16843420267105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242420162536291e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267095685005188,,,,,,,,,,,,,,,,0.008475608192384243,0,,
1318,0.008028481155633926,0.001901045092381537,3.3702817745506763e-05,0.0,0.0,0.002993460511788726,4.040329440613277e-05,0.00031997542828321457,2.1969646695652045e-05,0.0,3.6392702895682305e-05,0.15455761551856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6843418860808015e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26704058051109314,,,,,,,,,,,,,,,,0.008028481155633926,0,,
1319,0.0064766788855195045,0.002011655131354928,3.098326124018058e-05,0.0,0.0,0.0006945005152374506,0.005759917199611664,5.832737224409357e-05,1.4398933672055136e-06,0.0,0.0002971586072817445,0.15334300696849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615579361048731e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668689489364624,,,,,,,,,,,,,,,,0.0064766788855195045,0,,
1320,0.00481428625062108,0.0016940913628786802,3.103252674918622e-05,0.0,0.0,0.000676491588819772,0.003415236948058009,2.1770292732981034e-05,3.0834925723866036e-08,0.0,0.004325442016124725,0.14396794140338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163688463951985e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667303681373596,,,,,,,,,,,,,,,,0.00481428625062108,0,,
1321,0.005830608308315277,0.0015321782557293773,3.2526782888453454e-05,0.0,0.0,0.0017907111905515194,0.001052477746270597,0.00019003184570465237,1.7797106920625083e-05,0.0,0.0029390573035925627,0.1705629527568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644964863269706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670461893081665,,,,,,,,,,,,,,,,0.005830608308315277,0,,
1322,0.00688978424295783,0.0012673870660364628,3.302995901321992e-05,0.0,0.0,0.0023008824791759253,0.0005608511855825782,0.00038988899905234575,8.200358934118412e-06,0.0,0.0001947018608916551,0.1790531873703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962509254051838e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669249475002289,,,,,,,,,,,,,,,,0.00688978424295783,0,,
1323,0.0087208803743124,0.0016096305334940553,3.0889175832271576e-05,0.0,0.0,0.0009748156298883259,0.005649737548083067,0.0006287326104938984,1.227269422088284e-06,0.0,0.0004108287103008479,0.16972175240516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740870023568277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670983672142029,,,,,,,,,,,,,,,,0.0087208803743124,0,,
1324,0.00760915270075202,0.0013265787856653333,3.1952316930983216e-05,0.0,0.0,0.001639472902752459,0.0012736789649352431,0.0007167226285673678,2.7271240469417535e-05,0.0,0.002734651556238532,0.17276005446910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5571636181639406e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672285735607147,,,,,,,,,,,,,,,,0.00760915270075202,0,,
1325,0.00836094282567501,0.0022153870668262243,3.1594798201695085e-05,0.0,0.0,0.0014428173890337348,0.0025241393595933914,0.0006008226191624999,1.992145371332299e-06,0.0,0.0010557458736002445,0.17765174806118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136585875703986e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26709502935409546,,,,,,,,,,,,,,,,0.00836094282567501,0,,
1326,0.006669876631349325,0.0019122606609016657,3.219534846721217e-05,0.0,0.0,0.0017349059926345944,0.0007995134219527245,0.00035835799644701183,1.3273013792058919e-05,0.0,0.002898408332839608,0.15907883644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717073747746326e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26692259311676025,,,,,,,,,,,,,,,,0.006669876631349325,0,,
1327,0.005943931173533201,0.0015541218454018235,3.098051092820242e-05,0.0,0.0,0.000862601213157177,0.004401979967951775,0.0001461933716200292,9.372325848744367e-07,0.0,0.001998030813410878,0.15507058799266815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693408648861805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667985260486603,,,,,,,,,,,,,,,,0.005943931173533201,0,,
1328,0.004525398835539818,0.0012683644890785217,3.19986320391763e-05,0.0,0.0,0.0014959702966734767,0.001203079242259264,2.2744758098269813e-05,1.840795738061729e-09,0.0,0.0017252634279429913,0.14301365613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868752062568092e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668771743774414,,,,,,,,,,,,,,,,0.004525398835539818,0,,
1329,0.004252039361745119,0.0012193289585411549,3.205507528036833e-05,0.0,0.0,0.0015730916056782007,0.0006753163761459291,3.611539796111174e-06,1.6143093262144248e-06,0.0,0.0011278309393674135,0.16534608602523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878430007087445e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708653569221497,,,,,,,,,,,,,,,,0.004252039361745119,0,,
1330,0.005334812216460705,0.0015207474352791905,3.070901584578678e-05,0.0,0.0,0.0007504447712562978,0.004183638840913773,7.23414050298743e-05,5.135100309416885e-07,0.0,0.00010639207903295755,0.1412384808063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128986029807493e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672411799430847,,,,,,,,,,,,,,,,0.005334812216460705,0,,
1331,0.005913748871535063,0.0013594068586826324,3.1556133762933314e-05,0.0,0.0,0.0013583835680037737,0.0028333363588899374,0.00019612984033301473,1.0454132848281006e-07,0.0,0.0018959639128297567,0.1510726362466812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64034266356839e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673165202140808,,,,,,,,,,,,,,,,0.005913748871535063,0,,
1332,0.007191197015345097,0.0022320421412587166,3.2497497159056365e-05,0.0,0.0,0.0023260137531906366,0.0001941402006195858,0.000262022134847939,6.807262025176897e-07,0.0,0.0004976135096512735,0.15683500468730927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091749078976136e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26717761158943176,,,,,,,,,,,,,,,,0.007191197015345097,0,,
1333,0.00592368608340621,0.001744530163705349,3.093436316703446e-05,0.0,0.0,0.001113845151849091,0.0026861876249313354,0.00021397540695033967,2.3078937374521047e-05,0.0,0.004259609617292881,0.16072000563144684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489743566391553e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26699379086494446,,,,,,,,,,,,,,,,0.00592368608340621,0,,
1334,0.005789672490209341,0.0016552451997995377,2.9970287869218737e-05,0.0,0.0,0.0005875241477042437,0.005142468027770519,9.5493218395859e-05,1.480521314078942e-05,0.0,0.0032213442027568817,0.1494636833667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581274605987346e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688501238822937,,,,,,,,,,,,,,,,0.005789672490209341,0,,
1335,0.00493248924612999,0.0016261008568108082,3.181805004714988e-05,0.0,0.0,0.001834535738453269,0.0003006881452165544,2.1414287402876653e-05,1.8116423234459944e-05,0.0,0.002612136537209153,0.1585082858800888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017096676354413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26688793301582336,,,,,,,,,,,,,,,,0.00493248924612999,0,,
1336,0.0046984246000647545,0.0018069942016154528,3.130798722850159e-05,0.0,0.0,0.001430810778401792,0.0008573257946409285,7.683152603021881e-07,7.1165436565934215e-06,0.0,0.004823893308639526,0.1872771978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906818238268897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26693421602249146,,,,,,,,,,,,,,,,0.0046984246000647545,0,,
1337,0.006036697421222925,0.0016286867903545499,2.9933447876828723e-05,0.0,0.0,0.0005409307777881622,0.006505235098302364,1.1085632650065236e-05,2.3725207938696258e-05,0.0,0.0012272909516468644,0.15661193430423737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991005852811213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26698237657546997,,,,,,,,,,,,,,,,0.006036697421222925,0,,
1338,0.005153295584022999,0.0018235319294035435,3.177872713422403e-05,0.0,0.0,0.0017575192032381892,0.00017962120182346553,7.140981324482709e-05,9.103379738917283e-07,0.0,0.0018399970140308142,0.14198251068592072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373286040201492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669367492198944,,,,,,,,,,,,,,,,0.005153295584022999,0,,
1339,0.004746380262076855,0.0009254872566089034,3.09517199639231e-05,0.0,0.0,0.0011979815317317843,0.0020080693066120148,0.00017751334235072136,1.5090701708686538e-05,0.0,0.001607335521839559,0.17836862802505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793786189988168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690736413002014,,,,,,,,,,,,,,,,0.004746380262076855,0,,
1340,0.00619453564286232,0.0015659909695386887,3.071505489060655e-05,0.0,0.0,0.0010594476480036974,0.0035416095051914454,0.00024026335449889302,3.2192272101383423e-06,0.0,0.001049559679813683,0.17376133799552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8210656094197475e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26696187257766724,,,,,,,,,,,,,,,,0.00619453564286232,0,,
1341,0.005778700578957796,0.0015058891149237752,3.141790512017906e-05,0.0,0.0,0.0015720105729997158,0.0017374739982187748,0.0001829005341278389,1.2458100172807463e-05,0.0,0.0021421860437840223,0.18973177671432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857811609341297e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670477330684662,,,,,,,,,,,,,,,,0.005778700578957796,0,,
1342,0.005207057576626539,0.001288325642235577,3.199703132850118e-05,0.0,0.0,0.001972132595255971,0.0005633212858811021,8.968449401436374e-05,2.8314287192188203e-05,0.0,0.003005055710673332,0.1865920126438141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20080714447613e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672443091869354,,,,,,,,,,,,,,,,0.005207057576626539,0,,
1343,0.0048369490541517735,0.001567985164001584,3.044342520297505e-05,0.0,0.0,0.0008370112627744675,0.003119738306850195,3.72818140021991e-05,1.9312479082600476e-07,0.0,0.004855356179177761,0.16967563331127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063033796190666e-09,2.0,0.0,0.0,0,3.0000009536743164,0.267312616109848,,,,,,,,,,,,,,,,0.0048369490541517735,0,,
1344,0.005172719247639179,0.001655306783504784,3.0369008527486585e-05,0.0,0.0,0.0008206082857213914,0.003912302199751139,6.664565262326505e-06,1.7339756595902145e-05,0.0,0.0011014359770342708,0.17715005576610565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629931993349601e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26724129915237427,,,,,,,,,,,,,,,,0.005172719247639179,0,,
1345,0.005068342667073011,0.0015593980206176639,3.1947791285347193e-05,0.0,0.0,0.002020494546741247,0.0002651158720254898,6.5374506448279135e-06,9.448763762520684e-07,0.0,0.003334563923999667,0.15177258849143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618195046494748e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26704099774360657,,,,,,,,,,,,,,,,0.005068342667073011,0,,
1346,0.006067200563848019,0.0022876316215842962,3.1014129490358755e-05,0.0,0.0,0.0012730058515444398,0.002552824793383479,7.083356467774138e-05,1.2215935385029297e-05,0.0,0.0005370257422327995,0.15281496942043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591103295430003e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667348384857178,,,,,,,,,,,,,,,,0.006067200563848019,0,,
1347,0.006157944910228252,0.001775262993760407,3.083879710175097e-05,0.0,0.0,0.001088468823581934,0.003609268693253398,0.00015905949112493545,2.4294682589243166e-05,0.0,0.0024627302773296833,0.17560122907161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591186441553873e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26660048961639404,,,,,,,,,,,,,,,,0.006157944910228252,0,,
1348,0.005528259091079235,0.0016265484737232327,3.163552173646167e-05,0.0,0.0,0.001614321256056428,0.00087054941104725,0.0001818806049413979,1.80518673005281e-05,0.0,0.003272486384958029,0.17245523631572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381894538913912e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666204273700714,,,,,,,,,,,,,,,,0.005528259091079235,0,,
1349,0.005501830950379372,0.0015769770834594965,3.142797140753828e-05,0.0,0.0,0.0013620391255244613,0.0020611025393009186,0.0001339863083558157,3.7983284073561663e-06,0.0,0.002515448722988367,0.1670612245798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093337449579849e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26676157116889954,,,,,,,,,,,,,,,,0.005501830950379372,0,,
1350,0.005338600836694241,0.0017447019927203655,3.0993302061688155e-05,0.0,0.0,0.0010577263310551643,0.0028633084148168564,6.626656977459788e-05,1.3848143680661451e-06,0.0,0.0012986703077331185,0.15785396099090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277933728895732e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669071555137634,,,,,,,,,,,,,,,,0.005338600836694241,0,,
1351,0.0050091613084077835,0.0017849039286375046,3.1650262826588005e-05,0.0,0.0,0.0014711035182699561,0.0012561476323753595,1.8165377696277574e-05,1.300202711718157e-06,0.0,0.002645639004185796,0.17565292119979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228465137326566e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26702648401260376,,,,,,,,,,,,,,,,0.0050091613084077835,0,,
1352,0.005197703372687101,0.00175275350920856,3.150732663925737e-05,0.0,0.0,0.0013057909673079848,0.0023400147911161184,2.483986918377923e-07,2.867133161998936e-06,0.0,0.003293181536719203,0.18508408963680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462979733143584e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670721113681793,,,,,,,,,,,,,,,,0.005197703372687101,0,,
1353,0.004986767191439867,0.0012197960168123245,3.1690942705608904e-05,0.0,0.0,0.001364985597319901,0.002746090292930603,7.3502656050550286e-06,1.155411791842198e-05,0.0,0.00044519692892208695,0.15337800979614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.863992041417077e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671109139919281,,,,,,,,,,,,,,,,0.004986767191439867,0,,
1354,0.005371884908527136,0.0014651038218289614,3.237499186070636e-05,0.0,0.0,0.0018284277757629752,0.0014345695963129401,3.075129279750399e-05,5.7133524933306035e-06,0.0,9.365053847432137e-05,0.1703847348690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980029189027846e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267173171043396,,,,,,,,,,,,,,,,0.005371884908527136,0,,
1355,0.004632328636944294,0.0014350281562656164,3.2007119443733245e-05,0.0,0.0,0.001469573937356472,0.0008244767668657005,6.514460255857557e-05,4.2495580032664293e-07,0.0,0.000636922603007406,0.17300541698932648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5899282718455652e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672060430049896,,,,,,,,,,,,,,,,0.004632328636944294,0,,
1356,0.00550690945237875,0.0013248617760837078,3.0708521080669016e-05,0.0,0.0,0.0006174854352138937,0.005330490414053202,7.086406549206004e-05,1.028850965667516e-05,0.0,0.00043420615838840604,0.1610938161611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639951108245441e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672257125377655,,,,,,,,,,,,,,,,0.00550690945237875,0,,
1357,0.004454553592950106,0.0013843835331499577,3.1840751034906134e-05,0.0,0.0,0.0013642131816595793,0.0012119938619434834,2.4855704396031797e-05,1.1365297147847286e-08,0.0,0.000977130956016481,0.16393187642097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748618966578306e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723986864089966,,,,,,,,,,,,,,,,0.004454553592950106,0,,
1358,0.005178961902856827,0.0015510013327002525,3.232813469367102e-05,0.0,0.0,0.0018400243716314435,0.0010862946510314941,3.6935344382982294e-07,6.242643735276943e-07,0.0,0.0005690574180334806,0.16425108909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880224555696259e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26717811822891235,,,,,,,,,,,,,,,,0.005178961902856827,0,,
