epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1230,0.01107832696288824,0.0021604630164802074,0.0002705928636714816,0.0,0.0,0.0014740345068275928,0.0004632292257156223,7.3714938480407e-05,0.3665347695350647,0.0,0.0018763199914246798,0.15826086699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483159857381906e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26804471015930176,,,,,,,,,,,,,,,,0.01107832696288824,0,,
1231,0.00959869660437107,0.0031351756770163774,0.0002690610708668828,0.0,0.0,0.001414136029779911,0.00013208693417254835,0.00014850019942969084,0.3629499077796936,0.0,0.0008597106789238751,0.14466597139835358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049193418926734e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26833581924438477,,,,,,,,,,,,,,,,0.00959869660437107,0,,
1232,0.009284289553761482,0.0035788563545793295,0.0002729569096118212,0.0,0.0,0.0016833030385896564,1.1430448466853704e-05,8.936479571275413e-05,0.3634009063243866,0.0,0.004968922585248947,0.14044561982154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034342494691373e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26875415444374084,,,,,,,,,,,,,,,,0.009284289553761482,0,,
1233,0.010126735083758831,0.0026209994684904814,0.0002726083912421018,0.0,0.0,0.0016152935568243265,0.00028191920137032866,2.4331220629392192e-05,0.3560141623020172,0.0,0.0005550248897634447,0.16846880316734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165443856967613e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26899254322052,,,,,,,,,,,,,,,,0.010126735083758831,0,,
1234,0.010869469493627548,0.003300192067399621,0.0002805556287057698,0.0,0.0,0.0023679230362176895,0.0001048909398377873,9.180240158457309e-05,0.36028292775154114,0.0,0.00017920995014719665,0.14558769762516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504220270202495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688058614730835,,,,,,,,,,,,,,,,0.010869469493627548,0,,
1235,0.012843769043684006,0.0033863121643662453,0.00027947896160185337,0.0,0.0,0.002256921026855707,0.00030335443443618715,0.00021152940462343395,0.3528955280780792,0.0,0.002298286883160472,0.1475624442100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1660712263837922e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680322825908661,,,,,,,,,,,,,,,,0.012843769043684006,0,,
1236,0.015484245494008064,0.0030493722297251225,0.000265704991761595,0.0,0.0,0.001071845879778266,0.0009618845651857555,0.00011850068403873593,0.3313031494617462,0.0,0.001104217953979969,0.14801549911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874539172305958e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2671140432357788,,,,,,,,,,,,,,,,0.015484245494008064,0,,
1237,0.015448028221726418,0.0031158393248915672,0.0002698368625715375,0.0,0.0,0.001302381046116352,0.000947130611166358,2.5776684196898714e-05,0.335340291261673,0.0,0.00037713220808655024,0.14991238713264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842655698666931e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26712051033973694,,,,,,,,,,,,,,,,0.015448028221726418,0,,
1238,0.03817664459347725,0.002524633426219225,0.0002903674903791398,0.0,0.0,0.003301462857052684,0.0034250880125910044,9.8836375400424e-05,0.36175477504730225,0.0,0.003930115140974522,0.13968774676322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5622073230333626e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2684602439403534,,,,,,,,,,,,,,,,0.03817664459347725,0,,
1239,0.0124788424000144,0.002720881486311555,0.0002686953521333635,0.0,0.0,0.0011871744645759463,0.0006410326459445059,3.986206866102293e-05,0.3274817168712616,0.0,0.0005572178633883595,0.13433198630809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268192136194557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26937559247016907,,,,,,,,,,,,,,,,0.0124788424000144,0,,
1240,0.018127253279089928,0.0036969990469515324,0.00026284443447366357,0.0,0.0,0.0007934024324640632,0.0013104778481647372,2.9887274649809115e-05,0.31685253977775574,0.0,0.004503019619733095,0.1402302235364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167676706856582e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688656449317932,,,,,,,,,,,,,,,,0.018127253279089928,0,,
1241,0.00897926464676857,0.003165324917063117,0.0002767083060462028,0.0,0.0,0.0018548821099102497,7.047598046483472e-06,5.086546661914326e-05,0.3400605320930481,0.0,0.003930770792067051,0.1528414636850357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456188955606194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26811352372169495,,,,,,,,,,,,,,,,0.00897926464676857,0,,
1242,0.022772664204239845,0.002726001664996147,0.0002892225165851414,0.0,0.0,0.0032031734008342028,0.001521625672467053,4.386428918223828e-05,0.3655536472797394,0.0,0.002794609172269702,0.15152649581432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074957354940125e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677425146102905,,,,,,,,,,,,,,,,0.022772664204239845,0,,
1243,0.008560312911868095,0.002670696470886469,0.0002729523694142699,0.0,0.0,0.0016226901207119226,6.035533078829758e-05,6.072040196158923e-05,0.34914034605026245,0.0,0.00045197378494776785,0.1498798429965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679956615917035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26804059743881226,,,,,,,,,,,,,,,,0.008560312911868095,0,,
1244,0.025051908567547798,0.0031416907440871,0.0002615376724861562,0.0,0.0,0.0008450757595710456,0.002230678917840123,4.519920548773371e-05,0.33863720297813416,0.0,1.6791366874713276e-07,0.13493108749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990914703739691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680772840976715,,,,,,,,,,,,,,,,0.025051908567547798,0,,
1245,0.00957570318132639,0.003633088432252407,0.00027632550336420536,0.0,0.0,0.00204814737662673,5.668076141773781e-07,2.537481122999452e-05,0.3593747317790985,0.0,0.0009145942167378962,0.16388459503650665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523172603716375e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26778027415275574,,,,,,,,,,,,,,,,0.00957570318132639,0,,
1246,0.03343021869659424,0.0027858351822942495,0.0002888068265747279,0.0,0.0,0.003491208888590336,0.0027598319575190544,0.00011011219612555578,0.37687408924102783,0.0,0.0004182852280791849,0.14209753274917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906818238268897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681633234024048,,,,,,,,,,,,,,,,0.03343021869659424,0,,
1247,0.0183588657528162,0.0026867548003792763,0.00026396996690891683,0.0,0.0,0.0011269821552559733,0.0013909469125792384,5.324681842466816e-05,0.3446759581565857,0.0,0.0029154191724956036,0.1505850851535797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876055067550624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26852646470069885,,,,,,,,,,,,,,,,0.0183588657528162,0,,
1248,0.014122070744633675,0.004004604648798704,0.00026191986398771405,0.0,0.0,0.0010195550275966525,0.0007277007680386305,3.6121233279118314e-05,0.3468913435935974,0.0,0.003134651342406869,0.1519060581922531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216539057088085e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683042883872986,,,,,,,,,,,,,,,,0.014122070744633675,0,,
1249,0.010498345829546452,0.0028774691745638847,0.00027432016213424504,0.0,0.0,0.0020785422530025244,0.00017768525867722929,8.412436000071466e-05,0.37050554156303406,0.0,0.0009755435748957098,0.15798336267471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413163866156538e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681902348995209,,,,,,,,,,,,,,,,0.010498345829546452,0,,
1250,0.010415253229439259,0.003917264752089977,0.0002752956061158329,0.0,0.0,0.002231491031125188,1.852691093517933e-05,6.202857184689492e-05,0.37736785411834717,0.0,0.00026863269158639014,0.14462265372276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329608138206822e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2680288255214691,,,,,,,,,,,,,,,,0.010415253229439259,0,,
1251,0.010083064436912537,0.0025000418536365032,0.0002716782037168741,0.0,0.0,0.0018854421796277165,0.0002400655357632786,2.914712968049571e-05,0.37415611743927,0.0,0.000672533584292978,0.16204670071601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.826385975320591e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679784595966339,,,,,,,,,,,,,,,,0.010083064436912537,0,,
1252,0.011351369321346283,0.0022585547994822264,0.00027545911143533885,0.0,0.0,0.002282437402755022,0.00035283592296764255,2.276255690958351e-05,0.38066330552101135,0.0,0.0016182216349989176,0.1449865698814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151946768615744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682797610759735,,,,,,,,,,,,,,,,0.011351369321346283,0,,
1253,0.009044388309121132,0.0028290459886193275,0.00026542076375335455,0.0,0.0,0.0013985834084451199,0.00016983973910100758,2.5688454115879722e-05,0.3639928698539734,0.0,0.0020132693462073803,0.15100902318954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942681120061025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26876094937324524,,,,,,,,,,,,,,,,0.009044388309121132,0,,
1254,0.01054883748292923,0.003054033499211073,0.00026234897086396813,0.0,0.0,0.0011875588679686189,0.0003713238111231476,2.88284554699203e-05,0.35739919543266296,0.0,0.0025330546777695417,0.16121037304401398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358888832561206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26899945735931396,,,,,,,,,,,,,,,,0.01054883748292923,0,,
1255,0.008658822625875473,0.0024577875155955553,0.00026912573957815766,0.0,0.0,0.0017624847823753953,9.266621054848656e-05,2.9793540306854993e-05,0.36600568890571594,0.0,7.369127706624568e-05,0.15634271502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773403139144648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692359983921051,,,,,,,,,,,,,,,,0.008658822625875473,0,,
1256,0.014014310203492641,0.002293897792696953,0.00027924857567995787,0.0,0.0,0.002806961303576827,0.000573755765799433,3.005130020028446e-05,0.37843745946884155,0.0,0.0012740554520860314,0.15392501652240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6172039017401403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691064774990082,,,,,,,,,,,,,,,,0.014014310203492641,0,,
1257,0.009120182134211063,0.0030839629471302032,0.00027123792096972466,0.0,0.0,0.002002523746341467,2.4948718419182114e-05,2.8545497116283514e-05,0.3648698627948761,0.0,0.0005682916380465031,0.16094130277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413092074217275e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26825982332229614,,,,,,,,,,,,,,,,0.009120182134211063,0,,
1258,0.013401525095105171,0.0030948170460760593,0.0002594859688542783,0.0,0.0,0.0010474913287907839,0.0007525552064180374,2.961406426038593e-05,0.346203476190567,0.0,0.001911661121994257,0.14649349451065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570121963202837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26729616522789,,,,,,,,,,,,,,,,0.013401525095105171,0,,
1259,0.009511315263807774,0.00269942544400692,0.0002630577073432505,0.0,0.0,0.0013177545042708516,0.000261870794929564,2.742793549259659e-05,0.350339412689209,0.0,0.000606446759775281,0.15333116054534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393188862982242e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26731231808662415,,,,,,,,,,,,,,,,0.009511315263807774,0,,
1260,0.01568133383989334,0.00244083721190691,0.00027411693008616567,0.0,0.0,0.002338655525818467,0.0008575037936680019,3.282787656644359e-05,0.3658294379711151,0.0,0.004022464621812105,0.14926819503307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746079085293786e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26866716146469116,,,,,,,,,,,,,,,,0.01568133383989334,0,,
1261,0.009546841494739056,0.0024793464690446854,0.00026407462428323925,0.0,0.0,0.0014300525654107332,0.000272598146693781,2.43326103372965e-05,0.34912315011024475,0.0,0.002616296289488673,0.14748458564281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7770432805264136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2697485089302063,,,,,,,,,,,,,,,,0.009546841494739056,0,,
1262,0.01141268853098154,0.0034175063483417034,0.000262771820416674,0.0,0.0,0.0013745436444878578,0.0003913042019121349,4.088892092113383e-05,0.34699296951293945,0.0,0.0006882059969939291,0.141132190823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82935308557353e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26875823736190796,,,,,,,,,,,,,,,,0.01141268853098154,0,,
1263,0.009279174730181694,0.0022890258114784956,0.00027133061666972935,0.0,0.0,0.0021779665257781744,0.0001056860201060772,4.008704127045348e-05,0.35872283577919006,0.0,0.0022602996323257685,0.1695849895477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281570414226735e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2675831615924835,,,,,,,,,,,,,,,,0.009279174730181694,0,,
1264,0.008576312102377415,0.0021207670215517282,0.0002705419319681823,0.0,0.0,0.002170679857954383,5.054531357018277e-05,2.2405103663913906e-05,0.3586277365684509,0.0,0.00017700089665595442,0.12677663564682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202989055736907e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673605978488922,,,,,,,,,,,,,,,,0.008576312102377415,0,,
1265,0.008266894146800041,0.002497537527233362,0.00026345934020355344,0.0,0.0,0.0015879003331065178,8.19987544673495e-05,2.4230173949035816e-05,0.3504438102245331,0.0,0.0009205333772115409,0.15193767845630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019460568358227e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2678149342536926,,,,,,,,,,,,,,,,0.008266894146800041,0,,
1266,0.010499129071831703,0.0022243005223572254,0.0002605111221782863,0.0,0.0,0.0014128267066553235,0.00043090333929285407,2.5696990633150563e-05,0.34868764877319336,0.0,0.0014653917169198394,0.14806072413921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3119812908589665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26857635378837585,,,,,,,,,,,,,,,,0.010499129071831703,0,,
1267,0.008962777443230152,0.002703240606933832,0.00026774953585118055,0.0,0.0,0.00219327793456614,1.8739947336143814e-05,3.4779790439642966e-05,0.3631630837917328,0.0,0.0018927778583019972,0.15595084428787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5432596001119236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2689617872238159,,,,,,,,,,,,,,,,0.008962777443230152,0,,
1268,0.01937500387430191,0.0032901610247790813,0.0002697603194974363,0.0,0.0,0.002505818149074912,0.0011818258790299296,4.215109220240265e-05,0.3685412108898163,0.0,0.004797846544533968,0.14599475264549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649353973538382e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26839974522590637,,,,,,,,,,,,,,,,0.01937500387430191,0,,
1269,0.016459885984659195,0.002958205994218588,0.00024912061053328216,0.0,0.0,0.0007893709698691964,0.0012201666831970215,1.5703584722359665e-05,0.3346351385116577,0.0,0.00294562429189682,0.15822100639343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1355921287758974e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26766735315322876,,,,,,,,,,,,,,,,0.016459885984659195,0,,
1270,0.028999848291277885,0.0027684124652296305,0.00024883676087483764,0.0,0.0,0.0008477206574752927,0.002765063662081957,8.768890984356403e-05,0.33316466212272644,0.0,0.0010625757277011871,0.12960417568683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105527164545492e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673380672931671,,,,,,,,,,,,,,,,0.028999848291277885,0,,
1271,0.03532819077372551,0.003231214126572013,0.0002759296912699938,0.0,0.0,0.003534474642947316,0.002976826624944806,5.533831790671684e-05,0.37280818819999695,0.0,0.0034684762358665466,0.13092191517353058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475620784854982e-11,2.0,0.0,0.0,0,3.0000009536743164,0.26787257194519043,,,,,,,,,,,,,,,,0.03532819077372551,0,,
1272,0.014820278622210026,0.003549721324816346,0.00026501010870561004,0.0,0.0,0.002280374290421605,0.000629560905508697,4.0706760046305135e-05,0.3507029712200165,0.0,0.0009884516475722194,0.1573028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899802780120808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26809418201446533,,,,,,,,,,,,,,,,0.014820278622210026,0,,
1273,0.03503004461526871,0.0030254428274929523,0.0002394390758126974,0.0,0.0,0.00043707963777706027,0.003571019507944584,9.63200000114739e-05,0.3105902075767517,0.0,0.00033381537650711834,0.13874925673007965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778098284281441e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26758116483688354,,,,,,,,,,,,,,,,0.03503004461526871,0,,
1274,0.022865282371640205,0.0026944996789097786,0.0002466960286255926,0.0,0.0,0.0008010170422494411,0.002050390001386404,2.4763499823166057e-05,0.31697744131088257,0.0,0.0002472046762704849,0.16288679838180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10392589805997e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677191197872162,,,,,,,,,,,,,,,,0.022865282371640205,0,,
1275,0.031205134466290474,0.00283484417013824,0.0002779940259642899,0.0,0.0,0.003990904428064823,0.0024349307641386986,3.106295844190754e-05,0.35721293091773987,0.0,0.00020067936566192657,0.16350500285625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823747562786593e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2688244581222534,,,,,,,,,,,,,,,,0.031205134466290474,0,,
1276,0.03230718523263931,0.004141692072153091,0.00027288985438644886,0.0,0.0,0.003451140597462654,0.0025184110272675753,2.7038531698053703e-05,0.3555240035057068,0.0,0.0017246253555640578,0.13498340547084808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221156591986073e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2691112458705902,,,,,,,,,,,,,,,,0.03230718523263931,0,,
1277,0.0220832210034132,0.002975331386551261,0.00023743824567645788,0.0,0.0,0.00038920046063140035,0.0020111689809709787,1.35099544422701e-05,0.3095175325870514,0.0,0.007123817689716816,0.14395983517169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1583406325808028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2677261531352997,,,,,,,,,,,,,,,,0.0220832210034132,0,,
1278,0.07436220347881317,0.00285430159419775,0.0002298033214174211,0.0,0.0,0.00021015327365603298,0.008573003113269806,7.757821003906429e-05,0.31015121936798096,0.0,0.0012502343161031604,0.14751450717449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537028566644949e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662181258201599,,,,,,,,,,,,,,,,0.07436220347881317,0,,
1279,0.018530892208218575,0.0029683392494916916,0.00026888976572081447,0.0,0.0,0.0030640095937997103,0.0010213736677542329,2.6040355805889703e-05,0.379497766494751,0.0,0.0002396591880824417,0.13356782495975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454728448574315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26660963892936707,,,,,,,,,,,,,,,,0.018530892208218575,0,,
1280,0.09324124455451965,0.0029170408379286528,0.00028603855753317475,0.0,0.0,0.005473276134580374,0.00981783214956522,0.0001775484997779131,0.41769126057624817,0.0,0.004180477000772953,0.1399024873971939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248490424492047e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26925909519195557,,,,,,,,,,,,,,,,0.09324124455451965,0,,
1281,0.04643756523728371,0.003697148058563471,0.00023718233569525182,0.0,0.0,0.00039772549644112587,0.004931115545332432,7.891858695074916e-05,0.3364085853099823,0.0,0.0017035787459462881,0.14627788960933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7055926895845914e-06,2.0,0.0,0.0,0,3.0000009536743164,0.27050793170928955,,,,,,,,,,,,,,,,0.04643756523728371,0,,
1282,0.07348933815956116,0.0024635992012917995,0.00023090429021976888,0.0,0.0,0.00019020031322725117,0.00852353684604168,5.573802627623081e-05,0.32008299231529236,0.0,7.631815969944e-05,0.1391296237707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072806617245078e-05,2.0,0.0,0.0,0,3.0000009536743164,0.26943841576576233,,,,,,,,,,,,,,,,0.07348933815956116,0,,
1283,0.025651516392827034,0.0027629618998616934,0.00027053541271016,0.0,0.0,0.002828150987625122,0.0019580423831939697,6.694432522635907e-05,0.3623902499675751,0.0,0.0025078728795051575,0.1437847763299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4281296140979975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.267495721578598,,,,,,,,,,,,,,,,0.025651516392827034,0,,
1284,0.03286181390285492,0.0034301162231713533,0.0002804415998980403,0.0,0.0,0.0038725247140973806,0.002587811555713415,2.8987018595216796e-05,0.35818275809288025,0.0,0.0012738301884382963,0.1761017143726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613001015561167e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2663175165653229,,,,,,,,,,,,,,,,0.03286181390285492,0,,
1285,0.008055245503783226,0.0027226638048887253,0.0002550324716139585,0.0,0.0,0.0011606612242758274,0.00011640717275440693,2.6985224394593388e-05,0.3141339123249054,0.0,0.0009413432562723756,0.15010474622249603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033449166243372e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665790319442749,,,,,,,,,,,,,,,,0.008055245503783226,0,,
1286,0.04380301758646965,0.0031686900183558464,0.00023818560293875635,0.0,0.0,0.0002544845046941191,0.004724156577140093,1.908817830553744e-05,0.28852978348731995,0.0,0.006886048708111048,0.165314719080925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701331815544108e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676186263561249,,,,,,,,,,,,,,,,0.04380301758646965,0,,
1287,0.010705034248530865,0.002881139051169157,0.0002572875819168985,0.0,0.0,0.001334501663222909,0.0003751191543415189,6.203806697158143e-05,0.32513996958732605,0.0,0.000556647777557373,0.16053889691829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095320680467921e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2684837579727173,,,,,,,,,,,,,,,,0.010705034248530865,0,,
1288,0.05548470839858055,0.0031351535581052303,0.0002858377993106842,0.0,0.0,0.004469504114240408,0.005310491193085909,7.508572889491916e-05,0.37739503383636475,0.0,0.00035532680340111256,0.13259541988372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321705212831148e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2688164710998535,,,,,,,,,,,,,,,,0.05548470839858055,0,,
