epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1407,0.025185003876686096,0.009536775760352612,0.00012889505887869745,0.0,0.0,0.008515396155416965,0.0007900161435827613,9.260205047212366e-07,0.00010121932427864522,0.0,0.0020640345755964518,0.1711636185646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223412255058065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311947897076607,,,,,,,,,,,,,,,,0.025185003876686096,0,,
1408,0.024881353601813316,0.008150139823555946,0.00017276985454373062,0.0,0.0,0.008383396081626415,0.0012122760526835918,3.0109518434073834e-07,0.000322171748848632,0.0,0.00459556607529521,0.18340733647346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321500773599837e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043053556233644485,,,,,,,,,,,,,,,,0.024881353601813316,0,,
1409,0.02366906777024269,0.008389202877879143,6.556428706971928e-05,0.0,0.0,0.007858702912926674,0.0014165927423164248,1.6284525949927797e-09,0.00018815405201166868,0.0,0.0009416005341336131,0.16227951645851135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886521739754244e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043005235493183136,,,,,,,,,,,,,,,,0.02366906777024269,0,,
1410,0.028717108070850372,0.013567091897130013,6.39619702269556e-06,0.0,0.0,0.00795271247625351,0.0015761824324727058,3.5059917991020484e-07,0.0002225679054390639,0.0,0.0032541658729314804,0.17310331761837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088996517282794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296110197901726,,,,,,,,,,,,,,,,0.028717108070850372,0,,
1411,0.026663755998015404,0.010715257376432419,7.766283670207486e-05,0.0,0.0,0.008504912257194519,0.0012043655151501298,5.813016628053447e-07,0.0003049260121770203,0.0,0.0031309921760112047,0.17149314284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228074966624263e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291220381855965,,,,,,,,,,,,,,,,0.026663755998015404,0,,
1412,0.026247823610901833,0.011591184884309769,0.00012831544154323637,0.0,0.0,0.008799678646028042,8.359544881386682e-05,7.676147220081475e-07,0.0002998560084961355,0.0,0.007245936896651983,0.1663786619901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535617982706754e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288431257009506,,,,,,,,,,,,,,,,0.026247823610901833,0,,
1413,0.029064854606986046,0.00929083302617073,0.00014264862693380564,0.0,0.0,0.008053094148635864,0.0031312548089772463,3.8094330534477194e-07,2.3657810743316077e-05,0.0,0.003108744276687503,0.1754930466413498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302851796965115e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285903647542,,,,,,,,,,,,,,,,0.029064854606986046,0,,
1414,0.022152280434966087,0.007624998223036528,0.00013633235357701778,0.0,0.0,0.00869241077452898,5.975669773761183e-05,4.5665240122616524e-07,0.00019091775175184011,0.0,0.007749276235699654,0.16713008284568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001179609578685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042845819145441055,,,,,,,,,,,,,,,,0.022152280434966087,0,,
1415,0.0234029870480299,0.008001831360161304,0.00011282537161605433,0.0,0.0,0.008450743742287159,0.0007957965135574341,2.788016502108803e-07,1.414913003827678e-05,0.0,0.007336897309869528,0.17096678912639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387283257150557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286098852753639,,,,,,,,,,,,,,,,0.0234029870480299,0,,
1416,0.018581846728920937,0.0038712485693395138,5.688283999916166e-05,0.0,0.0,0.007863985374569893,0.0011700323084369302,4.3337743704796594e-07,4.183503676813416e-07,0.0,0.0043286471627652645,0.17141708731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995639422602835e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286830127239227,,,,,,,,,,,,,,,,0.018581846728920937,0,,
1417,0.021126380190253258,0.007079713512212038,2.7955533369095065e-05,0.0,0.0,0.007995286025106907,0.0008849023142829537,1.0640486891588807e-07,0.00040290268952958286,0.0,0.004129312001168728,0.16035357117652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975032091650064e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042900849133729935,,,,,,,,,,,,,,,,0.021126380190253258,0,,
1418,0.021906636655330658,0.006066103931516409,6.173422298161313e-05,0.0,0.0,0.008173509500920773,0.0014795579481869936,1.0147163109763824e-08,0.00039813260082155466,0.0,0.003491439623758197,0.17104655504226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846392322302563e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293834790587425,,,,,,,,,,,,,,,,0.021906636655330658,0,,
1419,0.026479072868824005,0.012568273581564426,0.00012093414989067242,0.0,0.0,0.008390317671000957,5.619804869638756e-05,4.8510098160647885e-09,0.00047446793178096414,0.0,0.006989241577684879,0.15952208638191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783057314241887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042966075241565704,,,,,,,,,,,,,,,,0.026479072868824005,0,,
1420,0.02914232201874256,0.008011702448129654,0.0001726424670778215,0.0,0.0,0.007348497863858938,0.0041883355006575584,3.392383121081366e-07,6.232329178601503e-05,0.0,0.001907906960695982,0.15924423933029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097768250096124e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043008144944906235,,,,,,,,,,,,,,,,0.02914232201874256,0,,
1421,0.030231453478336334,0.014484788291156292,0.0002668382949195802,0.0,0.0,0.007985406555235386,0.0005473958444781601,5.440687687041645e-07,7.977471977937967e-05,0.0,0.00585134606808424,0.16874852776527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601527287675708e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430157333612442,,,,,,,,,,,,,,,,0.030231453478336334,0,,
1422,0.02832646109163761,0.011637791991233826,0.00021003356960136443,0.0,0.0,0.008726809173822403,0.0007474753074347973,7.438972771112162e-10,0.0004023325745947659,0.0,0.006890264805406332,0.17681501805782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823784451640677e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304182156920433,,,,,,,,,,,,,,,,0.02832646109163761,0,,
1423,0.025340791791677475,0.008999898098409176,4.7140820242930204e-05,0.0,0.0,0.008495918475091457,0.0015607913956046104,2.478388694271416e-07,9.109220263781026e-05,0.0,0.0026403877418488264,0.17555299401283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174249483607127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305625706911087,,,,,,,,,,,,,,,,0.025340791791677475,0,,
1424,0.027521340176463127,0.01365381758660078,2.2048476239433512e-05,0.0,0.0,0.009084814228117466,8.267854354926385e-06,7.895055631479408e-08,4.571722456603311e-05,0.0,0.0056013124994933605,0.15990373492240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820689102634788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306565225124359,,,,,,,,,,,,,,,,0.027521340176463127,0,,
1425,0.02662200853228569,0.007837572135031223,0.000293686956865713,0.0,0.0,0.007941453717648983,0.001964821247383952,7.058079063426703e-07,0.0004913404118269682,0.0,0.003948733676224947,0.16995105147361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4592817478842335e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043087080121040344,,,,,,,,,,,,,,,,0.02662200853228569,0,,
1426,0.028950853273272514,0.010605968534946442,0.000591074931435287,0.0,0.0,0.007417598739266396,0.0006524557247757912,1.909098434893508e-09,9.112225234275684e-05,0.0,0.008612331002950668,0.18422959744930267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079707852943102e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043093740940093994,,,,,,,,,,,,,,,,0.028950853273272514,0,,
1427,0.030266234651207924,0.009120183065533638,0.00044786406215280294,0.0,0.0,0.007928307168185711,0.0023860780056566,2.365901474732368e-09,0.00035657270927913487,0.0,0.007093022111803293,0.19067896902561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922079915573704e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311695322394371,,,,,,,,,,,,,,,,0.030266234651207924,0,,
1428,0.029527395963668823,0.014715952798724174,0.0001673211227171123,0.0,0.0,0.008751466870307922,1.8057627357848105e-06,1.1861753819175647e-06,0.00037630111910402775,0.0,0.007836752571165562,0.16817857325077057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379695928961155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312075674533844,,,,,,,,,,,,,,,,0.029527395963668823,0,,
1429,0.03051217459142208,0.009064280427992344,1.6886473531485535e-05,0.0,0.0,0.007764406502246857,0.004814790096133947,4.562829047927153e-08,0.000435441528679803,0.0,0.001804207218810916,0.19402332603931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291850109453662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043125223368406296,,,,,,,,,,,,,,,,0.03051217459142208,0,,
1430,0.02622258849442005,0.012240618467330933,2.3233324100147e-05,0.0,0.0,0.008895703591406345,0.00020167815091554075,2.184173197861128e-08,6.444672180805355e-06,0.0,0.007113357074558735,0.1747788041830063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189057881390909e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312468320131302,,,,,,,,,,,,,,,,0.02622258849442005,0,,
1431,0.021912245079874992,0.008403975516557693,4.897030521533452e-06,0.0,0.0,0.008513216860592365,0.00034331492497585714,5.123354895886223e-08,0.00018504120816942304,0.0,0.007300847209990025,0.16568051278591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201466799728223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311831295490265,,,,,,,,,,,,,,,,0.021912245079874992,0,,
1432,0.026767386123538017,0.008793111890554428,3.487933281576261e-05,0.0,0.0,0.007380689959973097,0.003275026800110936,4.305223342271347e-07,0.0001646320743020624,0.0,0.0026030000299215317,0.17033851146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348086440601037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312697798013687,,,,,,,,,,,,,,,,0.026767386123538017,0,,
1433,0.03000476583838463,0.012953327037394047,8.831826562527567e-05,0.0,0.0,0.008214546367526054,0.001921876915730536,1.327110776827567e-08,0.00022413533588405699,0.0,0.002493305830284953,0.17535322904586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314878659286478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313168674707413,,,,,,,,,,,,,,,,0.03000476583838463,0,,
1434,0.026667652651667595,0.010400168597698212,7.057381299091503e-05,0.0,0.0,0.010353884659707546,1.4155385542835575e-05,2.4579576221595012e-11,9.558017336530611e-05,0.0,0.00513514643535018,0.162240669131279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304101942878333e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314770922064781,,,,,,,,,,,,,,,,0.026667652651667595,0,,
1435,0.023783965036273003,0.0074828448705375195,3.1578335892845644e-06,0.0,0.0,0.009201311506330967,0.0012321803951635957,1.694062206070157e-07,9.761732508195564e-05,0.0,0.0026365057565271854,0.18797610700130463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677558061113814e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317254573106766,,,,,,,,,,,,,,,,0.023783965036273003,0,,
1436,0.028128379955887794,0.010930776596069336,0.0001476939069107175,0.0,0.0,0.00834887009114027,0.0015969322994351387,2.6742813474811555e-07,3.142677087453194e-06,0.0,0.0026555636432021856,0.1730157732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212451707033324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043188657611608505,,,,,,,,,,,,,,,,0.028128379955887794,0,,
1437,0.02719658985733986,0.010854968801140785,0.0002026259171543643,0.0,0.0,0.008817489258944988,0.0005429507582448423,2.1838535246843094e-07,4.443896978045814e-05,0.0,0.007684952113777399,0.16838835179805756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772455081882072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043209876865148544,,,,,,,,,,,,,,,,0.02719658985733986,0,,
1438,0.025210170075297356,0.010747271589934826,8.394694305025041e-05,0.0,0.0,0.008250629529356956,0.0006223462405614555,1.326016842995159e-07,1.5081697711138986e-05,0.0,0.004009551368653774,0.16759683191776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316336667732685e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043219778686761856,,,,,,,,,,,,,,,,0.025210170075297356,0,,
1439,0.020349375903606415,0.007233484648168087,3.0899327612132765e-06,0.0,0.0,0.007853918708860874,0.0006506573990918696,1.4400936265701603e-07,1.8684959286474623e-05,0.0,0.0054211802780628204,0.15326663851737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106649253633805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323688521981239,,,,,,,,,,,,,,,,0.020349375903606415,0,,
1440,0.023714672774076462,0.00842156633734703,4.345872366684489e-05,0.0,0.0,0.007302164100110531,0.001951122540049255,2.1979316500164714e-07,7.524721877416596e-05,0.0,0.005159422289580107,0.1598445475101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074901092579239e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043247904628515244,,,,,,,,,,,,,,,,0.023714672774076462,0,,
1441,0.02877647615969181,0.014311115257441998,0.00017674954142421484,0.0,0.0,0.007461542263627052,0.0007514306926168501,1.461473289054993e-07,3.092096812906675e-05,0.0,0.006403880659490824,0.16638875007629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521732747292845e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323470592498779,,,,,,,,,,,,,,,,0.02877647615969181,0,,
1442,0.03206019476056099,0.014277019537985325,0.0002215974236605689,0.0,0.0,0.007845663465559483,0.0018982654437422752,2.6327813262838617e-09,0.00034559459891170263,0.0,0.006919199135154486,0.1812589466571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0794246918521821e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04322332888841629,,,,,,,,,,,,,,,,0.03206019476056099,0,,
1443,0.023594949394464493,0.008469238877296448,0.00014535342052113265,0.0,0.0,0.008144013583660126,0.0007265274762175977,2.2369815155798278e-07,8.007779251784086e-05,0.0,0.0037571508437395096,0.16735883057117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031867188648903e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320235550403595,,,,,,,,,,,,,,,,0.023594949394464493,0,,
1444,0.023125572130084038,0.009719239547848701,2.6142855858779512e-05,0.0,0.0,0.008422485552728176,0.00025443179765716195,4.357710636782031e-09,4.982416044185811e-07,0.0,0.008546283468604088,0.16856178641319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476923873487976e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319118708372116,,,,,,,,,,,,,,,,0.023125572130084038,0,,
1445,0.02244042418897152,0.007955808192491531,4.1850009438348934e-05,0.0,0.0,0.007479761727154255,0.0014220449374988675,1.0372406933356615e-08,4.3342333810869604e-05,0.0,0.0026468192227184772,0.14667780697345734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1717386314558098e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043181825429201126,,,,,,,,,,,,,,,,0.02244042418897152,0,,
1446,0.022378919646143913,0.007704432122409344,0.00025657343212515116,0.0,0.0,0.007190917618572712,0.0006597198662348092,1.3797050257835508e-07,9.159432011074387e-06,0.0,0.0033179456368088722,0.14623628556728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920774340978824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317104443907738,,,,,,,,,,,,,,,,0.022378919646143913,0,,
1447,0.027631867676973343,0.011228794232010841,0.00029043632093816996,0.0,0.0,0.007692810148000717,0.0009780122200027108,2.598851551738335e-07,5.083566065877676e-05,0.0,0.009600643999874592,0.16700109839439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157519222455448e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317206144332886,,,,,,,,,,,,,,,,0.027631867676973343,0,,
1448,0.024917105212807655,0.009269402362406254,0.00015794324281159788,0.0,0.0,0.007771298289299011,0.0012043697061017156,3.92821775108132e-08,1.1145154530822765e-05,0.0,0.005856022238731384,0.18092510104179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213518430631666e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315963387489319,,,,,,,,,,,,,,,,0.024917105212807655,0,,
1449,0.025055769830942154,0.009885470382869244,3.5589935578173026e-05,0.0,0.0,0.008605275303125381,0.0009520016028545797,5.93433358009321e-10,0.0002546254836488515,0.0,0.005657592788338661,0.17710499465465546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410532690410037e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043157074600458145,,,,,,,,,,,,,,,,0.025055769830942154,0,,
1450,0.03174315392971039,0.012842311523854733,9.144539217231795e-05,0.0,0.0,0.008918111212551594,0.0023032999597489834,3.221601829750398e-08,5.6082484661601484e-05,0.0,0.0009100695024244487,0.1805412322282791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2467121450754348e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04315214231610298,,,,,,,,,,,,,,,,0.03174315392971039,0,,
1451,0.030808737501502037,0.012813752517104149,0.00029034397448413074,0.0,0.0,0.009456479921936989,0.00045207221410237253,4.159569044759337e-08,0.0004643980646505952,0.0,0.0023301634937524796,0.18214105069637299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578010455399635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043139535933732986,,,,,,,,,,,,,,,,0.030808737501502037,0,,
1452,0.032968293875455856,0.010860132053494453,0.00036929664202034473,0.0,0.0,0.009520653635263443,0.0020647626370191574,5.287324142955185e-07,0.00024177187879104167,0.0,0.003520159050822258,0.19322243332862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2862365110777318e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314178228378296,,,,,,,,,,,,,,,,0.032968293875455856,0,,
1453,0.028986766934394836,0.010104297660291195,0.0002773819142021239,0.0,0.0,0.00952496100217104,0.0009090654202736914,1.2868443377556105e-07,0.0003362384741194546,0.0,0.0020570813212543726,0.18786710500717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811293572667637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043131545186042786,,,,,,,,,,,,,,,,0.028986766934394836,0,,
1454,0.023275641724467278,0.00720343180000782,6.586207746295258e-05,0.0,0.0,0.010272369720041752,6.089209136916907e-10,6.060307669031317e-07,4.232571882312186e-05,0.0,0.0076196035370230675,0.16033749282360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044252682448132e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314757138490677,,,,,,,,,,,,,,,,0.023275641724467278,0,,
1455,0.027551081031560898,0.009628495201468468,0.00016811367822811007,0.0,0.0,0.008712287060916424,0.0015852111391723156,1.491418188948046e-08,0.00039728611591272056,0.0,0.0020335130393505096,0.1534997820854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680745840043528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043161164969205856,,,,,,,,,,,,,,,,0.027551081031560898,0,,
1456,0.03157813847064972,0.010927628725767136,0.0005283206701278687,0.0,0.0,0.008030512370169163,0.0016594815533608198,2.4639360773903718e-08,5.3730686886410695e-06,0.0,0.0039044723380357027,0.19012710452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376442555250833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317237436771393,,,,,,,,,,,,,,,,0.03157813847064972,0,,
1457,0.02958688884973526,0.009374532848596573,0.0005149488570168614,0.0,0.0,0.009333985857665539,0.0005297269090078771,2.5941213621649695e-09,0.0002098957629641518,0.0,0.007737864274531603,0.19175870716571808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128291473345598e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043199099600315094,,,,,,,,,,,,,,,,0.02958688884973526,0,,
1458,0.02677413448691368,0.010073261335492134,0.00021358126832637936,0.0,0.0,0.008787387982010841,0.0006900863954797387,3.739224325727264e-07,0.00025979464408010244,0.0,0.0047605461440980434,0.1934317946434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546791256478173e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319969564676285,,,,,,,,,,,,,,,,0.02677413448691368,0,,
1459,0.02489791251718998,0.009698651731014252,4.418098978931084e-05,0.0,0.0,0.0081243384629488,0.0012842987198382616,1.0257955374015637e-08,0.0003186446556355804,0.0,0.005469674710184336,0.1806315928697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153358539340843e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04321075603365898,,,,,,,,,,,,,,,,0.02489791251718998,0,,
1460,0.026143357157707214,0.008894295431673527,0.00013507550465874374,0.0,0.0,0.007594038266688585,0.002251537051051855,4.792896675098746e-07,0.00010422074410598725,0.0,0.003508860943838954,0.17256203293800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297877335891826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04320907220244408,,,,,,,,,,,,,,,,0.026143357157707214,0,,
1461,0.03113664500415325,0.011937616392970085,0.00039006484439596534,0.0,0.0,0.007606057450175285,0.0019431532127782702,1.803250739840223e-07,0.0004455075541045517,0.0,0.004128685686737299,0.1920866221189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133346245296707e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319522902369499,,,,,,,,,,,,,,,,0.03113664500415325,0,,
1462,0.03075687400996685,0.012057986110448837,0.00029554293723776937,0.0,0.0,0.009231183677911758,0.0009469875367358327,9.558745261983859e-08,1.8514934708946384e-05,0.0,0.002848295960575342,0.1863175928592682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630044127741712e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043185219168663025,,,,,,,,,,,,,,,,0.03075687400996685,0,,
1463,0.025790126994252205,0.010142982006072998,8.391872688662261e-05,0.0,0.0,0.009734418243169785,0.00010131300950888544,3.3388241149623354e-07,5.1397222705418244e-05,0.0,0.006571074016392231,0.16839699447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847025689348811e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316113144159317,,,,,,,,,,,,,,,,0.025790126994252205,0,,
1464,0.023630280047655106,0.009813090786337852,8.604298636782914e-05,0.0,0.0,0.007616320159286261,0.0007632605265825987,8.206445158975839e-07,4.568686927086674e-05,0.0,0.005899454932659864,0.159091517329216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2377271332297823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0431489422917366,,,,,,,,,,,,,,,,0.023630280047655106,0,,
1465,0.029885517433285713,0.009056431241333485,0.00016017415327951312,0.0,0.0,0.00619275588542223,0.004967840388417244,7.031485810271576e-11,0.0001513422466814518,0.0,0.0036243281792849302,0.163228377699852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649890095417504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312228783965111,,,,,,,,,,,,,,,,0.029885517433285713,0,,
