epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1425,0.014226071536540985,0.0010468715336173773,0.00011688050290104002,0.0,0.0,0.0003029092331416905,0.0026908048894256353,0.0001981731620617211,0.013929491862654686,0.0,7.198372622951865e-05,0.16020749509334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975024919280258e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512126684188843,,,,,,,,,,,,,,,,0.014226071536540985,0,,
1426,0.009872605092823505,0.0008434761548414826,0.0001275648974115029,0.0,0.0,0.0020867493003606796,0.0003060929593630135,0.0008497452363371849,0.014158904552459717,0.0,0.0001191821793327108,0.15055173635482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454660105111543e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5509960055351257,,,,,,,,,,,,,,,,0.009872605092823505,0,,
1427,0.008064182475209236,0.0009865917963907123,0.00012922423775307834,0.0,0.0,0.001954613020643592,0.0006670611328445375,4.626214285963215e-05,0.013409620150923729,0.0,1.8838032701751217e-05,0.16147801280021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800115670557716e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511780381202698,,,,,,,,,,,,,,,,0.008064182475209236,0,,
1428,0.008613917976617813,0.0008233336266130209,0.00011961725977016613,0.0,0.0,0.000707774015609175,0.0007241131970658898,0.000659071549307555,0.011868864297866821,0.0,0.0005686503718607128,0.13723237812519073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199631030767705e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514565706253052,,,,,,,,,,,,,,,,0.008613917976617813,0,,
1429,0.00735371233895421,0.0009037086274474859,0.0001187800953630358,0.0,0.0,0.00047843996435403824,0.0008190876105800271,0.00031702822889201343,0.010836249217391014,0.0,0.00034982975921593606,0.14257659018039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9917949834489264e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515229105949402,,,,,,,,,,,,,,,,0.00735371233895421,0,,
1430,0.006374719552695751,0.0009282079990953207,0.0001262430741917342,0.0,0.0,0.0015009017661213875,0.00013065364328213036,0.0003524930216372013,0.01124468632042408,0.0,0.0006756008369848132,0.17310209572315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082769570843084e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514229536056519,,,,,,,,,,,,,,,,0.006374719552695751,0,,
1431,0.010360924527049065,0.0010250830091536045,0.00012730437447316945,0.0,0.0,0.0018365865107625723,0.0005601879092864692,0.0007667778991162777,0.011507260613143444,0.0,0.00015315701602958143,0.16494591534137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761504447335028e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514324307441711,,,,,,,,,,,,,,,,0.010360924527049065,0,,
1432,0.014233492314815521,0.0007895383751019835,0.00011821239604614675,0.0,0.0,0.00028547554393298924,0.0029170194175094366,4.13692687288858e-05,0.01097648311406374,0.0,4.340589657658711e-05,0.14107659459114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08546397320697e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514698624610901,,,,,,,,,,,,,,,,0.014233492314815521,0,,
1433,0.010512027889490128,0.0008824801188893616,0.00012619278277270496,0.0,0.0,0.001849296735599637,0.00039699606713838875,0.0010013997089117765,0.012188493274152279,0.0,0.0001422789937350899,0.13366642594337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540590126111965e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514964461326599,,,,,,,,,,,,,,,,0.010512027889490128,0,,
1434,0.004520794842392206,0.0006637674523517489,0.0001246285974048078,0.0,0.0,0.0011798834893852472,3.6109715892962413e-06,0.00020658932044170797,0.012993278913199902,0.0,0.000882722728420049,0.14125682413578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744184150557885e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515013933181763,,,,,,,,,,,,,,,,0.004520794842392206,0,,
1435,0.006999740842729807,0.0007397038862109184,0.0001222193823195994,0.0,0.0,0.000971985689830035,0.00041583855636417866,0.0004790977109223604,0.013510316610336304,0.0,2.5883950002025813e-05,0.13732226192951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986686346659553e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515143871307373,,,,,,,,,,,,,,,,0.006999740842729807,0,,
1436,0.007443002890795469,0.0008323059300892055,0.00012528777006082237,0.0,0.0,0.0015811547636985779,0.00015342097321990877,0.0005930675542913377,0.014122218824923038,0.0,3.17956946673803e-05,0.1505822390317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636356886247086e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551351010799408,,,,,,,,,,,,,,,,0.007443002890795469,0,,
1437,0.004087268840521574,0.0007746568298898637,0.0001219518089783378,0.0,0.0,0.0008117631077766418,0.00016990810399875045,4.8949757911032066e-05,0.013883871026337147,0.0,0.0001047753103193827,0.16153401136398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880224555696259e-09,2.0,0.0,0.0,0,3.0000009536743164,0.55106520652771,,,,,,,,,,,,,,,,0.004087268840521574,0,,
1438,0.005825215019285679,0.0006958734593354166,0.00012193663860671222,0.0,0.0,0.0010491672437638044,2.64104764937656e-05,0.000557627179659903,0.013657692819833755,0.0,0.0026909541338682175,0.15336419641971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66988075484187e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510687828063965,,,,,,,,,,,,,,,,0.005825215019285679,0,,
1439,0.003562825033441186,0.0008036095532588661,0.00012218300253152847,0.0,0.0,0.0008861334063112736,2.5652391286712373e-06,4.9463465984445065e-05,0.013109981082379818,0.0,8.494070789311081e-05,0.16882969439029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531897974085041e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513593554496765,,,,,,,,,,,,,,,,0.003562825033441186,0,,
1440,0.005232325289398432,0.0009460286237299442,0.0001214474395965226,0.0,0.0,0.0009542264160700142,7.507026748498902e-05,0.0003350451006554067,0.012285545468330383,0.0,0.000772519560996443,0.14875264465808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522573035132154e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516706705093384,,,,,,,,,,,,,,,,0.005232325289398432,0,,
1441,0.00426733260974288,0.0008270882535725832,0.00012219185009598732,0.0,0.0,0.0009831623174250126,4.307177732698619e-06,0.00018150272080674767,0.011883546598255634,0.0,0.00042508452315814793,0.15023405849933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130878404714167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518998503684998,,,,,,,,,,,,,,,,0.00426733260974288,0,,
1442,0.004263217560946941,0.000877261278219521,0.00012203978258185089,0.0,0.0,0.0009614551090635359,5.886799772270024e-05,0.00012176916061434895,0.011484257876873016,0.0,0.0004471458960324526,0.14145426452159882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135448250508489e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519089102745056,,,,,,,,,,,,,,,,0.004263217560946941,0,,
1443,0.004823201335966587,0.0007672320352867246,0.00011794408055720851,0.0,0.0,0.0005402337410487235,0.0002688870008569211,0.00024744481197558343,0.010751789435744286,0.0,3.6923925108567346e-06,0.1366618126630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2520156284808763e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551469624042511,,,,,,,,,,,,,,,,0.004823201335966587,0,,
1444,0.004287270363420248,0.0008007837459445,0.00011842429375974461,0.0,0.0,0.0005013765767216682,0.00035930302692577243,2.821914131345693e-05,0.010735288262367249,0.0,2.8734919396811165e-05,0.1490451693534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5278980564944504e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510057210922241,,,,,,,,,,,,,,,,0.004287270363420248,0,,
1445,0.006663033738732338,0.000935887626837939,0.00012391105701681226,0.0,0.0,0.0014106899034231901,0.00037537547177635133,0.00021759315859526396,0.01126722153276205,0.0,3.829736215266166e-06,0.1533088982105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305842248366389e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509343147277832,,,,,,,,,,,,,,,,0.006663033738732338,0,,
1446,0.0034065316431224346,0.0007629635510966182,0.00012055516708642244,0.0,0.0,0.0008237959700636566,3.52923379978165e-05,1.5236297258525155e-05,0.01124973688274622,0.0,0.00014145697059575468,0.13634149730205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398117922250094e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511136651039124,,,,,,,,,,,,,,,,0.0034065316431224346,0,,
1447,0.003596107941120863,0.0007548996363766491,0.00011810526484623551,0.0,0.0,0.0006169737316668034,1.760581653797999e-05,0.0001660576817812398,0.011428366415202618,0.0,0.0039773681201040745,0.164236381649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480687368262807e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512734651565552,,,,,,,,,,,,,,,,0.003596107941120863,0,,
1448,0.009431577287614346,0.0006965132779441774,0.00011613799870247021,0.0,0.0,0.0003679537621792406,0.0016971193253993988,5.831864837091416e-05,0.011824524030089378,0.0,0.0020967007149010897,0.16275718808174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853275241795927e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5514966249465942,,,,,,,,,,,,,,,,0.009431577287614346,0,,
1449,0.009792167693376541,0.0009672552696429193,0.00012654074816964567,0.0,0.0,0.00206514704041183,0.0010696917306631804,4.5725497329840437e-05,0.01439431868493557,0.0,0.0003446296032052487,0.1334805190563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75275862502167e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5518495440483093,,,,,,,,,,,,,,,,0.009792167693376541,0,,
1450,0.005643710494041443,0.000786780787166208,0.0001227639295393601,0.0,0.0,0.0013289967318996787,0.00035832528374157846,5.044792851549573e-05,0.014533923007547855,0.0,5.129202327225357e-05,0.16357430815696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5130346986989025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519684553146362,,,,,,,,,,,,,,,,0.005643710494041443,0,,
1451,0.030150815844535828,0.0006784672732464969,0.00011169062781846151,0.0,0.0,6.62788370391354e-05,0.00704667903482914,1.7073685739887878e-05,0.0132284602150321,0.0,0.0001761462481226772,0.15971121191978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064876518190431e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516871213912964,,,,,,,,,,,,,,,,0.030150815844535828,0,,
1452,0.012038796208798885,0.0009760246612131596,0.0001265684113604948,0.0,0.0,0.002070366870611906,0.0016512314323335886,2.1560143068199977e-05,0.01351501327008009,0.0,1.5281219020835124e-05,0.15901757776737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852998963158825e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513915419578552,,,,,,,,,,,,,,,,0.012038796208798885,0,,
1453,0.007116728462278843,0.0008037453517317772,0.0001241197605850175,0.0,0.0,0.0015461931470781565,0.0006461314624175429,4.198348324280232e-05,0.012073098681867123,0.0,0.0014468078734353185,0.1436091661453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8161902204383296e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511959791183472,,,,,,,,,,,,,,,,0.007116728462278843,0,,
1454,0.019641941413283348,0.0009586744126863778,0.00011200452718185261,0.0,0.0,6.53473543934524e-05,0.004350492265075445,1.580600110173691e-05,0.009582499042153358,0.0,0.00046175214811228216,0.15144798159599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696243311424041e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5509369373321533,,,,,,,,,,,,,,,,0.019641941413283348,0,,
1455,0.0041188993491232395,0.000901777995750308,0.00012071959645254537,0.0,0.0,0.0009438734850846231,1.812783011700958e-05,0.0001303499157074839,0.008611784316599369,0.0,3.298416777397506e-05,0.15930582582950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225855362477887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508245825767517,,,,,,,,,,,,,,,,0.0041188993491232395,0,,
1456,0.015533310361206532,0.0010160845704376698,0.0001290361542487517,0.0,0.0,0.002444727113470435,0.0023655376862734556,2.4312514142366126e-05,0.00842272862792015,0.0,0.0004176838556304574,0.1525539606809616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679102709029394e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512492060661316,,,,,,,,,,,,,,,,0.015533310361206532,0,,
1457,0.006449604872614145,0.000998983858153224,0.00011713926505763084,0.0,0.0,0.00045696209417656064,0.0007199969841167331,0.00017844927788246423,0.007522224448621273,0.0,0.0002514017396606505,0.1449584662914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730171892537328e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5517632961273193,,,,,,,,,,,,,,,,0.006449604872614145,0,,
1458,0.011827219277620316,0.001177957747131586,0.0001142851251643151,0.0,0.0,0.0002076355303870514,0.002174275927245617,0.0001243351143784821,0.007972587831318378,0.0,5.469496045407141e-06,0.14972776174545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565024033174268e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551774799823761,,,,,,,,,,,,,,,,0.011827219277620316,0,,
1459,0.007421528920531273,0.0009491412783972919,0.00012562793563120067,0.0,0.0,0.0017160234274342656,0.0005225655622780323,0.00013781851157546043,0.009934043511748314,0.0,0.0001085114708985202,0.1502186805009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682870672288118e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515809655189514,,,,,,,,,,,,,,,,0.007421528920531273,0,,
1460,0.009982154704630375,0.0007755893748253584,0.00012642532237805426,0.0,0.0,0.0019284567097201943,0.000877474551089108,0.00038487958954647183,0.01148782018572092,0.0,3.05759058392141e-05,0.13917964696884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506029468615452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514615178108215,,,,,,,,,,,,,,,,0.009982154704630375,0,,
1461,0.012145651504397392,0.0009825960732996464,0.00011525627633091062,0.0,0.0,0.0001916408073157072,0.002411598339676857,1.91386880032951e-05,0.011623183265328407,0.0,0.0002056750381598249,0.1521058827638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191926805674484e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511046648025513,,,,,,,,,,,,,,,,0.012145651504397392,0,,
1462,0.006996334996074438,0.0009236056357622147,0.00011990888742730021,0.0,0.0,0.00087501120287925,0.00039284085505641997,0.0004974284674972296,0.013224025256931782,0.0,2.59595321949746e-06,0.14130337536334991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3137772586778738e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5508083701133728,,,,,,,,,,,,,,,,0.006996334996074438,0,,
1463,0.015430579893290997,0.0009606375824660063,0.00012956233695149422,0.0,0.0,0.00231652008369565,0.0023637060075998306,6.107820809120312e-05,0.014868011698126793,0.0,6.0490947362268344e-05,0.15281453728675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101425945995288e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510806441307068,,,,,,,,,,,,,,,,0.015430579893290997,0,,
1464,0.00842826347798109,0.0009357866947539151,0.00011893710325239226,0.0,0.0,0.0006551879923790693,0.0008844980620779097,0.0004455674206838012,0.01317629311233759,0.0,0.0004065807443112135,0.1563345491886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1022384661127944e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516233444213867,,,,,,,,,,,,,,,,0.00842826347798109,0,,
1465,0.008307131007313728,0.0007650273037143052,0.00011805874964920804,0.0,0.0,0.0005073313950560987,0.0010845783399417996,0.00031548409606330097,0.012215902097523212,0.0,0.0001484222011640668,0.15323396027088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437251311643195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519173741340637,,,,,,,,,,,,,,,,0.008307131007313728,0,,
1466,0.007762345019727945,0.0009652420994825661,0.00012681903899647295,0.0,0.0,0.0017149560153484344,0.0005153960664756596,0.00022350541257765144,0.012188389897346497,0.0,0.0014537659008055925,0.1412140280008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363900814041699e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519248843193054,,,,,,,,,,,,,,,,0.007762345019727945,0,,
1467,0.008870461024343967,0.0007937484770081937,0.00012512179091572762,0.0,0.0,0.0015466437907889485,0.00042034059879370034,0.0007058182964101434,0.01064649410545826,0.0,0.0007011767011135817,0.13865910470485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463689151634753e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517452359199524,,,,,,,,,,,,,,,,0.008870461024343967,0,,
1468,0.014487193897366524,0.0008271224796772003,0.00011517939856275916,0.0,0.0,9.973811393138021e-05,0.003075121436268091,1.4427000678551849e-05,0.009008283726871014,0.0,9.320768731413409e-05,0.14065022766590118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3853499442338943e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512073636054993,,,,,,,,,,,,,,,,0.014487193897366524,0,,
1469,0.008205010555684566,0.0008814973407424986,0.00012275465996935964,0.0,0.0,0.0012572286650538445,0.00019559294742066413,0.0008569369092583656,0.009325370192527771,0.0,1.0943122106255032e-06,0.16030479967594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441570501332535e-09,2.0,0.0,0.0,0,3.0000009536743164,0.550639808177948,,,,,,,,,,,,,,,,0.008205010555684566,0,,
1470,0.02456522174179554,0.0007886108942329884,0.00013320546713657677,0.0,0.0,0.002908875932916999,0.00435573048889637,0.00016438959573861212,0.010375373996794224,0.0,0.00012694738688878715,0.14980845153331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8064911223045783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5507844686508179,,,,,,,,,,,,,,,,0.02456522174179554,0,,
1471,0.012524708174169064,0.0008204414043575525,0.00011649358930299059,0.0,0.0,0.00046265474520623684,0.0018065100302919745,0.0006547155790030956,0.009304282255470753,0.0,0.00039631116669625044,0.14552541077136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230740960840194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5512763857841492,,,,,,,,,,,,,,,,0.012524708174169064,0,,
1472,0.016494251787662506,0.0010079421335831285,0.00011464487033663318,0.0,0.0,0.0003483959299046546,0.0028709042817354202,0.0005834124167449772,0.009038875810801983,0.0,8.906894800020382e-05,0.15156464278697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84549281307045e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5516007542610168,,,,,,,,,,,,,,,,0.016494251787662506,0,,
1473,0.015253499150276184,0.0009708093130029738,0.00012917182175442576,0.0,0.0,0.002082372549921274,0.0020787997636944056,0.00038799436879344285,0.010098109021782875,0.0,0.0013122378150001168,0.1440359503030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832113955279056e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518293976783752,,,,,,,,,,,,,,,,0.015253499150276184,0,,
1474,0.010675910860300064,0.0007472041761502624,0.00012453644012566656,0.0,0.0,0.0016651756595820189,8.260220783995464e-05,0.0014636286068707705,0.009323087520897388,0.0,5.755502115789568e-06,0.14493751525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2789574788694154e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519229173660278,,,,,,,,,,,,,,,,0.010675910860300064,0,,
1475,0.003887616563588381,0.0007611297769472003,0.00012169878755230457,0.0,0.0,0.0006048734067007899,0.00023626290203537792,1.4062497939448804e-05,0.00894482247531414,0.0,0.0009325754945166409,0.15897008776664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4366510110194213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516553521156311,,,,,,,,,,,,,,,,0.003887616563588381,0,,
1476,0.00891285389661789,0.0008693669806234539,0.00012290847371332347,0.0,0.0,0.0013431543484330177,2.471229890943505e-05,0.0011751259444281459,0.00953125860542059,0.0,0.0006465133046731353,0.14283403754234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881552428709256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511090755462646,,,,,,,,,,,,,,,,0.00891285389661789,0,,
1477,0.0055345878936350346,0.0008440639358013868,0.00012073450488969684,0.0,0.0,0.0006476964335888624,0.0002597089041955769,0.00036818874650634825,0.01022099144756794,0.0,8.369754141313024e-06,0.13858157396316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183299230296143e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5507447719573975,,,,,,,,,,,,,,,,0.0055345878936350346,0,,
1478,0.005979018285870552,0.000885016459506005,0.00012285250704735518,0.0,0.0,0.0009515239507891238,0.0001486029796069488,0.0004608136659953743,0.011195249855518341,0.0,0.00033784902188926935,0.14575310051441193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214797799184453e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5508208870887756,,,,,,,,,,,,,,,,0.005979018285870552,0,,
1479,0.009958961047232151,0.0008571106009185314,0.00012747936125379056,0.0,0.0,0.001925113727338612,0.00041082417010329664,0.0008239273447543383,0.01235884241759777,0.0,0.0003390955098439008,0.14180919528007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999901385541307e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5511689186096191,,,,,,,,,,,,,,,,0.009958961047232151,0,,
1480,0.004129091743379831,0.0009011649526655674,0.00012264348333701491,0.0,0.0,0.0007419117027893662,0.00020519603276625276,1.6956139006651938e-05,0.012431738898158073,0.0,0.00023291549587156624,0.16866831481456757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718895744801557e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5516692399978638,,,,,,,,,,,,,,,,0.004129091743379831,0,,
1481,0.007513770367950201,0.0008004283299669623,0.00012176043674116954,0.0,0.0,0.0008968027541413903,0.00042270487756468356,0.0006148434476926923,0.012598607689142227,0.0,0.0008727394160814583,0.16871784627437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701266683085123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520644187927246,,,,,,,,,,,,,,,,0.007513770367950201,0,,
1482,0.0046423934400081635,0.0006228373968042433,0.00012644808157347143,0.0,0.0,0.0014035123167559505,4.665655069402419e-06,0.0001574599154992029,0.013161338865756989,0.0,0.00020707752264570445,0.14902812242507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522870990011143e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520498752593994,,,,,,,,,,,,,,,,0.0046423934400081635,0,,
1483,0.01607655920088291,0.0009264600812457502,0.0001295972615480423,0.0,0.0,0.0020781804341822863,0.0024109429214149714,0.000272956705885008,0.013272368349134922,0.0,6.120732723502442e-05,0.1542932540178299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290066494329949e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516155362129211,,,,,,,,,,,,,,,,0.01607655920088291,0,,
