epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1264,0.009247255511581898,0.005139010958373547,0.00016251155466306955,0.0,0.0,0.0014359122142195702,2.4033161025727168e-05,6.916052370797843e-05,0.32688963413238525,0.0,0.002827390329912305,0.33146995306015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2763042579754256e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674868702888489,,,,,,,,,,,,,,,,0.009247255511581898,0,,
1265,0.008904258720576763,0.004749669227749109,0.0002001765533350408,0.0,0.0,0.001253602560609579,5.0393722631270066e-05,4.2896550439763814e-05,0.36942610144615173,0.0,0.0044930195435881615,0.2763161361217499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3337666021916448e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674371004104614,,,,,,,,,,,,,,,,0.008904258720576763,0,,
1266,0.007509798277169466,0.005103413015604019,6.691912858514115e-05,0.0,0.0,0.0010381879983469844,1.2041144827890093e-06,4.437070674612187e-05,0.32711467146873474,0.0,0.0062650833278894424,0.24371695518493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608346201479435e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2654927670955658,,,,,,,,,,,,,,,,0.007509798277169466,0,,
1267,0.008980872109532356,0.00446260767057538,0.00010507176193641499,0.0,0.0,0.0008713355637155473,0.0009606537641957402,5.8113731938647106e-05,0.3255096971988678,0.0,0.00013062711514066905,0.2533910572528839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390520078028203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657473683357239,,,,,,,,,,,,,,,,0.008980872109532356,0,,
1268,0.011357691138982773,0.004895029589533806,0.00030858017271384597,0.0,0.0,0.0018506910419091582,0.00018346478464081883,5.721456545870751e-05,0.36278411746025085,0.0,0.003742760280147195,0.31978192925453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517823304515332e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266343355178833,,,,,,,,,,,,,,,,0.011357691138982773,0,,
1269,0.008617281913757324,0.00430456455796957,3.802155697485432e-05,0.0,0.0,0.0008868731092661619,0.001150015858002007,7.504916720790789e-05,0.336652010679245,0.0,0.0004749690415337682,0.26556596159935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815823887038277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673608064651489,,,,,,,,,,,,,,,,0.008617281913757324,0,,
1270,0.008329351432621479,0.004664833657443523,0.0001112544268835336,0.0,0.0,0.0010953184682875872,0.000350888236425817,5.1804265240207314e-05,0.32036322355270386,0.0,0.001609197584912181,0.31254956126213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114531186402928e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2673463821411133,,,,,,,,,,,,,,,,0.008329351432621479,0,,
1271,0.009704692289233208,0.004894237965345383,0.00018677518528420478,0.0,0.0,0.0017011634772643447,1.453418553865049e-05,9.047241474036127e-05,0.3650314509868622,0.0,0.0007205537403933704,0.3150668144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076295767357806e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26533570885658264,,,,,,,,,,,,,,,,0.009704692289233208,0,,
1272,0.007753018289804459,0.004622863605618477,5.983953451504931e-05,0.0,0.0,0.0013080862117931247,9.379191033076495e-05,9.351494372822344e-05,0.35133758187294006,0.0,0.004668022505939007,0.30102500319480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993581685790559e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653903067111969,,,,,,,,,,,,,,,,0.007753018289804459,0,,
1273,0.007891395129263401,0.004359412007033825,0.00016595350462011993,0.0,0.0,0.0010626050643622875,5.063179924036376e-05,4.243015428073704e-05,0.3268624544143677,0.0,0.0034172150772064924,0.2642214596271515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778346354010864e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667509615421295,,,,,,,,,,,,,,,,0.007891395129263401,0,,
1274,0.007603661622852087,0.0046619996428489685,4.330614683567546e-05,0.0,0.0,0.0013955025933682919,3.9625843783142045e-05,8.38536725495942e-05,0.35810035467147827,0.0,0.002127000829204917,0.2826615273952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4005464044639666e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26763468980789185,,,,,,,,,,,,,,,,0.007603661622852087,0,,
1275,0.00808421615511179,0.004542447626590729,6.616098835365847e-05,0.0,0.0,0.0016305152093991637,9.296595817431808e-05,6.206842954270542e-05,0.35673096776008606,0.0,0.0017515781801193953,0.3290870785713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035207426677516e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674923241138458,,,,,,,,,,,,,,,,0.00808421615511179,0,,
1276,0.00860569067299366,0.004951666109263897,0.000140008341986686,0.0,0.0,0.0013975476613268256,2.7813499059448077e-08,3.937846122425981e-05,0.33449479937553406,0.0,0.0015876766992732882,0.2820145785808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033735084889486e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2648572325706482,,,,,,,,,,,,,,,,0.00860569067299366,0,,
1277,0.009719543159008026,0.0043745203875005245,0.00014800098142586648,0.0,0.0,0.0008437486249022186,0.0011859850492328405,5.3787305660080165e-05,0.3511286973953247,0.0,0.0009163983631879091,0.27443772554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135185230959905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26519525051116943,,,,,,,,,,,,,,,,0.009719543159008026,0,,
1278,0.008978493511676788,0.004531579092144966,0.00015971841639839113,0.0,0.0,0.0017285827780142426,1.0855330856429646e-06,6.138404569355771e-05,0.3441655933856964,0.0,0.000463565782411024,0.30501869320869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5746924115519505e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2672422528266907,,,,,,,,,,,,,,,,0.008978493511676788,0,,
1279,0.00827334076166153,0.004968593828380108,8.449451706837863e-05,0.0,0.0,0.0013606906868517399,0.00013304497406352311,3.816473690676503e-05,0.3478003740310669,0.0,0.0021082276944071054,0.31148478388786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436561671487652e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2676248252391815,,,,,,,,,,,,,,,,0.00827334076166153,0,,
1280,0.009463118389248848,0.004205474629998207,0.00010202553676208481,0.0,0.0,0.000957371317781508,0.0012291776947677135,8.570199133828282e-05,0.3461233675479889,0.0,0.00026815434102900326,0.2783215045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45017495976208e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26721128821372986,,,,,,,,,,,,,,,,0.009463118389248848,0,,
1281,0.010491401888430119,0.005229132249951363,0.00019374489784240723,0.0,0.0,0.0019126390106976032,4.787292709806934e-05,9.00216109585017e-05,0.3425922095775604,0.0,0.003229352179914713,0.3574252724647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083614357536135e-08,2.0,0.0,0.0,0,3.0000009536743164,0.265430212020874,,,,,,,,,,,,,,,,0.010491401888430119,0,,
1282,0.0075988383032381535,0.004671673756092787,4.883400470134802e-05,0.0,0.0,0.0013454490108415484,0.00011907567386515439,4.381255348562263e-05,0.3626304566860199,0.0,9.00531085790135e-06,0.24793864786624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624803184720804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650197744369507,,,,,,,,,,,,,,,,0.0075988383032381535,0,,
1283,0.008407769724726677,0.004934501834213734,0.00012300217349547893,0.0,0.0,0.0011301315389573574,4.7389985411427915e-05,0.00011063934653066099,0.3443504571914673,0.0,0.004972311668097973,0.2696250081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3559815569315106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668593227863312,,,,,,,,,,,,,,,,0.008407769724726677,0,,
1284,0.007883242331445217,0.00461210310459137,7.733100210316479e-05,0.0,0.0,0.0013641953701153398,6.378490797942504e-05,8.087883907137439e-05,0.3410421311855316,0.0,0.0006945772911421955,0.267522931098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254168123272393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2674856185913086,,,,,,,,,,,,,,,,0.007883242331445217,0,,
1285,0.00840840395539999,0.004880341701209545,8.672281546751037e-05,0.0,0.0,0.001604112796485424,1.6510473869857378e-05,5.5399716075044125e-05,0.36043882369995117,0.0,0.0018686506664380431,0.3210621476173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295679735198064e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26696959137916565,,,,,,,,,,,,,,,,0.00840840395539999,0,,
1286,0.008835822343826294,0.004607746843248606,2.6696918212110177e-05,0.0,0.0,0.0011260813334956765,0.0009934245608747005,7.121762610040605e-05,0.34635379910469055,0.0,0.0002950775087811053,0.306186318397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286914679611073e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2656813859939575,,,,,,,,,,,,,,,,0.008835822343826294,0,,
1287,0.009182969108223915,0.004799049347639084,0.00012185263040009886,0.0,0.0,0.0015554798301309347,0.0003303546691313386,4.1500443330733106e-05,0.33702442049980164,0.0,0.0011421872768551111,0.374321848154068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731573886194383e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26508334279060364,,,,,,,,,,,,,,,,0.009182969108223915,0,,
1288,0.009487989358603954,0.004929517861455679,0.0001297759881708771,0.0,0.0,0.001788268331438303,0.00016153437900356948,6.127719098003581e-05,0.36670437455177307,0.0,0.0026912190951406956,0.28961750864982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065924142400036e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26682570576667786,,,,,,,,,,,,,,,,0.009487989358603954,0,,
1289,0.015479140914976597,0.004636385943740606,0.0003866488696075976,0.0,0.0,0.0006804662989452481,0.002894996665418148,4.1264098399551585e-05,0.34651967883110046,0.0,0.00107575545553118,0.2676260471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5846833295872784e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676304876804352,,,,,,,,,,,,,,,,0.015479140914976597,0,,
1290,0.015466343611478806,0.004850143101066351,0.0004881149798166007,0.0,0.0,0.0024818622041493654,0.0008850831654854119,6.0478749219328165e-05,0.3330177664756775,0.0,0.004061151295900345,0.34745538234710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784353155988356e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26675233244895935,,,,,,,,,,,,,,,,0.015466343611478806,0,,
1291,0.011996940709650517,0.004520909860730171,0.0003302594996057451,0.0,0.0,0.001325068878941238,0.000972175330389291,6.020124419592321e-05,0.38811826705932617,0.0,0.0023948161397129297,0.33084896206855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384576530152117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26588642597198486,,,,,,,,,,,,,,,,0.011996940709650517,0,,
1292,0.007449133787304163,0.004330414347350597,6.836569809820503e-05,0.0,0.0,0.0014782275538891554,1.995186948988703e-06,5.238490484771319e-05,0.33781829476356506,0.0,0.003484082641080022,0.295390784740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095770469168201e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661198377609253,,,,,,,,,,,,,,,,0.007449133787304163,0,,
1293,0.00743234483525157,0.004537633154541254,6.550908437930048e-05,0.0,0.0,0.0013360120356082916,2.8454309358494356e-05,4.39362702309154e-05,0.33677464723587036,0.0,0.0020121245179325342,0.25008076429367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47444143294706e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665647864341736,,,,,,,,,,,,,,,,0.00743234483525157,0,,
1294,0.011017383076250553,0.004582903813570738,0.0002865755814127624,0.0,0.0,0.0009629393462091684,0.0009634898160584271,4.903766966890544e-05,0.3743423521518707,0.0,0.0028229644522070885,0.28128576278686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919405907661712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26706698536872864,,,,,,,,,,,,,,,,0.011017383076250553,0,,
1295,0.01119087915867567,0.004258300643414259,0.0003875717520713806,0.0,0.0,0.0018272544257342815,5.332857836037874e-05,5.2294843044364825e-05,0.3281724452972412,0.0,0.0015630858251824975,0.331603080034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138398672168478e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26715555787086487,,,,,,,,,,,,,,,,0.01119087915867567,0,,
1296,0.007295474875718355,0.004260639194399118,5.2193019655533135e-05,0.0,0.0,0.0009636286995373666,0.0004588369047269225,3.743124398170039e-05,0.3418636620044708,0.0,0.0022065876983106136,0.26959970593452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187857089415047e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26592546701431274,,,,,,,,,,,,,,,,0.007295474875718355,0,,
1297,0.008646485395729542,0.004151084925979376,0.00013167117140255868,0.0,0.0,0.000811135396361351,0.0008593794191256166,5.9814672567881644e-05,0.35346493124961853,0.0,0.003373712068423629,0.27313125133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984257096410147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664051055908203,,,,,,,,,,,,,,,,0.008646485395729542,0,,
1298,0.010609736666083336,0.004796415101736784,0.00031890199170447886,0.0,0.0,0.0016052669379860163,8.044185960898176e-06,4.964652544003911e-05,0.3255024552345276,0.0,0.0025344949681311846,0.3561016023159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630372576590162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26672250032424927,,,,,,,,,,,,,,,,0.010609736666083336,0,,
1299,0.008002154529094696,0.004528519231826067,5.141624205862172e-05,0.0,0.0,0.0010861785849556327,0.0005842773243784904,4.022577923024073e-05,0.3548358976840973,0.0,0.001418618718162179,0.2878378927707672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740585441391886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664951682090759,,,,,,,,,,,,,,,,0.008002154529094696,0,,
1300,0.007503393106162548,0.004553807899355888,6.0902530094608665e-05,0.0,0.0,0.0011880970560014248,0.00012801546836271882,7.524395186919719e-05,0.34996044635772705,0.0,0.001490386319346726,0.2439804971218109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037625664452207e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267242431640625,9.168477409887688e-05,9.168477409887688e-05,0.00034295948417989626,0.00034295948417989626,0.616717767712132,0.616717767712132,0.6141579504874408,0.6141579504874408,0.01503454204420199,0.01503454204420199,0.618687629699707,0.618687629699707,0.6141579504874408,0.01503454204420199,0.618687629699707,0.7768055528049629,1,0.5,0.5
1301,0.008993828669190407,0.004870971664786339,0.0001537911593914032,0.0,0.0,0.0014679546002298594,6.059729275875725e-05,6.545062205987051e-05,0.33166053891181946,0.0,0.0009697352070361376,0.3083706200122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403745255236572e-09,2.0,0.0,0.0,0,3.0000009536743164,0.265764981508255,,,,,,,,,,,,,,,,0.008993828669190407,0,,
1302,0.007857159711420536,0.004314696416258812,7.9420002293773e-05,0.0,0.0,0.0015473250532522798,0.00010279667185386643,5.418956789071672e-05,0.3677130937576294,0.0,0.006549420300871134,0.28242436051368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621440388727933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26612427830696106,,,,,,,,,,,,,,,,0.007857159711420536,0,,
1303,0.009011741727590561,0.004236739128828049,0.00017459630907978863,0.0,0.0,0.0008787009282968938,0.0007575079216621816,4.826128497370519e-05,0.34433460235595703,0.0,0.0011917399242520332,0.24438227713108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636772220910643e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2671588957309723,,,,,,,,,,,,,,,,0.009011741727590561,0,,
1304,0.010738682933151722,0.0049457554705441,0.00024494255194440484,0.0,0.0,0.0017476618522778153,0.00026373376022093,4.862001514993608e-05,0.3274417221546173,0.0,0.0022233338095247746,0.29062071442604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0697790975864336e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26669615507125854,,,,,,,,,,,,,,,,0.010738682933151722,0,,
1305,0.00974165741354227,0.0043640099465847015,0.00022780145809520036,0.0,0.0,0.0010406648507341743,0.0006685182452201843,5.019618402002379e-05,0.3706527054309845,0.0,0.008379393257200718,0.32351988554000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069783017257578e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666833698749542,,,,,,,,,,,,,,,,0.00974165741354227,0,,
1306,0.00894440058618784,0.004501895979046822,4.4448879634728655e-05,0.0,0.0,0.0011299403849989176,0.0010594428749755025,4.58432114101015e-05,0.33000704646110535,0.0,0.001611419371329248,0.3551732003688812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2349313389422605e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663367688655853,,,,,,,,,,,,,,,,0.00894440058618784,0,,
1307,0.011822761036455631,0.0045424653217196465,0.00038891672738827765,0.0,0.0,0.00196544686332345,0.00013456041051540524,4.2962110455846414e-05,0.33187997341156006,0.0,9.310538189311046e-07,0.28248873353004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946764976120903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26600611209869385,,,,,,,,,,,,,,,,0.011822761036455631,0,,
1308,0.013758658431470394,0.004338008351624012,0.0005014095804654062,0.0,0.0,0.0007701420690864325,0.0015269594732671976,4.847339732805267e-05,0.37433820962905884,0.0,0.002031633397564292,0.2697468101978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635613858146826e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26680582761764526,,,,,,,,,,,,,,,,0.013758658431470394,0,,
1309,0.009846634231507778,0.005071384832262993,0.00021517128334380686,0.0,0.0,0.001402159919962287,0.00016415392747148871,4.785777855431661e-05,0.31863245368003845,0.0,0.008192311972379684,0.29920637607574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7907549338124227e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26682600378990173,,,,,,,,,,,,,,,,0.009846634231507778,0,,
1310,0.00706066656857729,0.004595182836055756,2.0760518964380026e-05,0.0,0.0,0.0012160392943769693,0.00013256551756057888,4.2042884160764515e-05,0.3462451100349426,0.0,0.0016240173717960715,0.2794446051120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581654143796186e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26605185866355896,,,,,,,,,,,,,,,,0.00706066656857729,0,,
1311,0.008463403210043907,0.004495049361139536,0.00015210369019769132,0.0,0.0,0.0012883968884125352,0.00015105730562936515,5.232958574197255e-05,0.36873698234558105,0.0,0.003675145097076893,0.29491665959358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441520074295113e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666562795639038,,,,,,,,,,,,,,,,0.008463403210043907,0,,
1312,0.009062319993972778,0.004586757160723209,0.00021803120034746826,0.0,0.0,0.0013897373573854566,2.352799492655322e-05,4.066738983965479e-05,0.31891119480133057,0.0,0.0031980089843273163,0.3321678638458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5944540261189104e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26670289039611816,,,,,,,,,,,,,,,,0.009062319993972778,0,,
1313,0.007835163734853268,0.004492194391787052,1.9473107386147603e-05,0.0,0.0,0.0010814724955707788,0.0006751831970177591,4.37167109339498e-05,0.348372220993042,0.0,0.0015809376491233706,0.3120102286338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9835484244576946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665942311286926,,,,,,,,,,,,,,,,0.007835163734853268,0,,
1314,0.007515864446759224,0.00422580586746335,8.220709423767403e-05,0.0,0.0,0.0015086086932569742,6.10392589805997e-08,5.096436507301405e-05,0.35865122079849243,0.0,0.005096998531371355,0.31320229172706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474112754200178e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670484781265259,,,,,,,,,,,,,,,,0.007515864446759224,0,,
1315,0.008118276484310627,0.0048911995254457,0.00012299981608521193,0.0,0.0,0.001102298847399652,9.368341852677986e-05,3.9025100704748183e-05,0.32393956184387207,0.0,0.0009678253554739058,0.26749974489212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15819021227071e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2659185528755188,,,,,,,,,,,,,,,,0.008118276484310627,0,,
1316,0.008164619095623493,0.004112058784812689,6.503266922663897e-05,0.0,0.0,0.0009914740221574903,0.0008495805668644607,5.296355448081158e-05,0.3464188873767853,0.0,0.005329219624400139,0.3225312829017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037837202835362e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26650774478912354,,,,,,,,,,,,,,,,0.008164619095623493,0,,
1317,0.010594882071018219,0.00484863854944706,0.00017968498286791146,0.0,0.0,0.0019621197134256363,0.0004134378395974636,4.449335392564535e-05,0.35484951734542847,0.0,0.00861998088657856,0.34852635860443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827703487033432e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26682937145233154,,,,,,,,,,,,,,,,0.010594882071018219,0,,
1318,0.013067500665783882,0.004648720845580101,0.00015092833200469613,0.0,0.0,0.0007669406477361917,0.0028014015406370163,3.89431843359489e-05,0.33224791288375854,0.0,0.0006251957966014743,0.3304572105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547545250308758e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26639264822006226,,,,,,,,,,,,,,,,0.013067500665783882,0,,
1319,0.010940955020487309,0.004770063795149326,0.0002323259977856651,0.0,0.0,0.0019982531666755676,0.0003024705802090466,6.0884442063979805e-05,0.34130167961120605,0.0,0.001698190113529563,0.3093163073062897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863382277013443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664385199546814,,,,,,,,,,,,,,,,0.010940955020487309,0,,
1320,0.00913592241704464,0.004338502883911133,0.00023670798691455275,0.0,0.0,0.0011771507561206818,0.00020691407553385943,6.245799158932641e-05,0.3664495646953583,0.0,0.002430204302072525,0.2597479820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764883954067045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26605677604675293,,,,,,,,,,,,,,,,0.00913592241704464,0,,
1321,0.008838076144456863,0.004205604083836079,0.00018341730174142867,0.0,0.0,0.0010364280315116048,0.00045077037066221237,8.471339970128611e-05,0.3238208591938019,0.0,0.0032173164654523134,0.30596622824668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63148945375724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2670678496360779,,,,,,,,,,,,,,,,0.008838076144456863,0,,
1322,0.009443286806344986,0.004410873167216778,0.0001371034304611385,0.0,0.0,0.0018893247470259666,0.00031983377994038165,4.689583875006065e-05,0.3442475497722626,0.0,0.0028170160949230194,0.2900516986846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089116138558893e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26668664813041687,,,,,,,,,,,,,,,,0.009443286806344986,0,,
