epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1338,0.025072535499930382,0.006551336497068405,9.178726759273559e-05,0.0,0.0,0.010766596533358097,0.00011803209781646729,0.00030398141825571656,0.0003031824599020183,0.0,0.0022426669020205736,0.1262342482805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213026833596814e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339034482836723,,,,,,,,,,,,,,,,0.025072535499930382,0,,
1339,0.022421542555093765,0.005639576353132725,8.596525003667921e-05,0.0,0.0,0.006900820415467024,0.0026433332823216915,7.07136932760477e-05,0.0004834200954064727,0.0,0.0035334283020347357,0.12643232941627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802449886185059e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335568845272064,,,,,,,,,,,,,,,,0.022421542555093765,0,,
1340,0.028176933526992798,0.009442683309316635,8.589166827732697e-05,0.0,0.0,0.007035502232611179,0.002726397942751646,0.00046689948067069054,9.259735088562593e-05,0.0,0.0018222586950287223,0.12111875414848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426778208558972e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339936748147011,,,,,,,,,,,,,,,,0.028176933526992798,0,,
1341,0.026081595569849014,0.010542038828134537,8.98434518603608e-05,0.0,0.0,0.009326837956905365,0.00032433721935376525,1.651441721151059e-07,0.0003694103506859392,0.0,0.002757265465334058,0.11943885684013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643866979378799e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342564195394516,,,,,,,,,,,,,,,,0.026081595569849014,0,,
1342,0.02906472608447075,0.0111424271017313,8.995192911243066e-05,0.0,0.0,0.010071334429085255,2.136602961400058e-05,0.0004679016419686377,1.0837528861884493e-05,0.0,0.006860228255391121,0.12656445801258087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191338795564661e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332540184259415,,,,,,,,,,,,,,,,0.02906472608447075,0,,
1343,0.030943021178245544,0.008882719092071056,8.281019836431369e-05,0.0,0.0,0.005874480586498976,0.006119172088801861,4.508369602262974e-05,9.457614942220971e-05,0.0,0.003926732577383518,0.13225200772285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991927415991086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043258048593997955,,,,,,,,,,,,,,,,0.030943021178245544,0,,
1344,0.02387957088649273,0.008294831030070782,8.635630365461111e-05,0.0,0.0,0.008345067501068115,0.0001425480004400015,0.00047910332796163857,6.878081330796704e-05,0.0,0.010271335020661354,0.12565694749355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314884093531873e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04325636103749275,,,,,,,,,,,,,,,,0.02387957088649273,0,,
1345,0.022048888728022575,0.0051971664652228355,8.537887333659455e-05,0.0,0.0,0.007447581738233566,0.001691540121100843,0.00036035277298651636,7.050819021969801e-07,0.0,0.004698754753917456,0.12876997888088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349115200369852e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04319529980421066,,,,,,,,,,,,,,,,0.022048888728022575,0,,
1346,0.02461365796625614,0.008826403878629208,8.763663936406374e-05,0.0,0.0,0.00858332123607397,0.0008445567218586802,8.611672092229128e-05,2.736917849688325e-05,0.0,0.004361463710665703,0.12515319883823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1628598031165893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310337454080582,,,,,,,,,,,,,,,,0.02461365796625614,0,,
1347,0.026682553812861443,0.008582412265241146,8.930703916121274e-05,0.0,0.0,0.01009374763816595,5.717815656680614e-05,0.00048733840230852365,7.6046917456551455e-06,0.0,0.003301116405054927,0.12010379880666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695671441382729e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309418052434921,,,,,,,,,,,,,,,,0.026682553812861443,0,,
1348,0.02044505625963211,0.00857014860957861,8.452004112768918e-05,0.0,0.0,0.007031864486634731,0.00015542526671197265,4.206942321616225e-05,4.4120966776972637e-05,0.0,0.007691829930990934,0.1224188581109047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3911620726503315e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309433326125145,,,,,,,,,,,,,,,,0.02044505625963211,0,,
1349,0.03716694191098213,0.008086157031357288,7.790044764988124e-05,0.0,0.0,0.0036982684396207333,0.010728864930570126,0.0003234655596315861,0.00039144608308561146,0.0,0.005327788181602955,0.12008210271596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907841776017449e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308100789785385,,,,,,,,,,,,,,,,0.03716694191098213,0,,
1350,0.02753916010260582,0.009904500097036362,8.750110282562673e-05,0.0,0.0,0.009487348608672619,0.00037273101042956114,0.00044507981510832906,0.00017011174350045621,0.0,0.0063353958539664745,0.142139732837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224091273717931e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043115101754665375,,,,,,,,,,,,,,,,0.02753916010260582,0,,
1351,0.03258045017719269,0.009752387180924416,9.36664582695812e-05,0.0,0.0,0.013677498325705528,0.000644925981760025,2.065435728582088e-05,6.925463821971789e-05,0.0,0.0019604999106377363,0.12314189225435257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422735491985804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043095044791698456,,,,,,,,,,,,,,,,0.03258045017719269,0,,
1352,0.028083791956305504,0.008788442239165306,8.500310650561005e-05,0.0,0.0,0.007827067747712135,0.0017147805774584413,0.0008180935983546078,0.0004811601247638464,0.0,0.0044430820271372795,0.12957480549812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891328762838384e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04304355010390282,,,,,,,,,,,,,,,,0.028083791956305504,0,,
1353,0.03070737235248089,0.009110057726502419,8.10362835181877e-05,0.0,0.0,0.004957945551723242,0.006458303425461054,0.00010760028817458078,1.5668118066969328e-05,0.0,0.006532746832817793,0.1250181943178177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131693089642795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310844466090202,,,,,,,,,,,,,,,,0.03070737235248089,0,,
1354,0.025778748095035553,0.006777025759220123,8.788355626165867e-05,0.0,0.0,0.008966888301074505,0.0008351909345947206,0.0007498643826693296,0.0002197706635342911,0.0,0.002881404710933566,0.11785570532083511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577258641817025e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04326942563056946,,,,,,,,,,,,,,,,0.025778748095035553,0,,
1355,0.03592168912291527,0.013354761525988579,9.283820691052824e-05,0.0,0.0,0.012137646786868572,0.0005521979765035212,0.0005814162432216108,3.638051992993496e-08,0.0,0.0027259537018835545,0.12722145020961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085083204103285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327396675944328,,,,,,,,,,,,,,,,0.03592168912291527,0,,
1356,0.023119600489735603,0.007033240981400013,8.435413474217057e-05,0.0,0.0,0.006757176481187344,0.0019903359934687614,0.00028109620325267315,0.00011329555127304047,0.0,0.007734747603535652,0.11659541726112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994230367738055e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043239206075668335,,,,,,,,,,,,,,,,0.023119600489735603,0,,
1357,0.03087196871638298,0.0061955382116138935,8.139928104355931e-05,0.0,0.0,0.00546435359865427,0.0060051484033465385,0.0009133674902841449,0.00042961776489391923,0.0,0.007569931913167238,0.11188729852437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070094072019856e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043371330946683884,,,,,,,,,,,,,,,,0.03087196871638298,0,,
1358,0.02457323856651783,0.006027037277817726,8.762941433815286e-05,0.0,0.0,0.008793451823294163,0.0021107010543346405,6.417451368179172e-05,5.032841727370396e-05,0.0,0.0017223923932760954,0.12381874024868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142372962538502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352607950568199,,,,,,,,,,,,,,,,0.02457323856651783,0,,
1359,0.04670395702123642,0.00882384367287159,9.695251355879009e-05,0.0,0.0,0.01557950396090746,0.004795296583324671,0.0009874062379822135,0.00045166409108787775,0.0,0.003406272968277335,0.1315586417913437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588815383816836e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347667470574379,,,,,,,,,,,,,,,,0.04670395702123642,0,,
1360,0.02709311619400978,0.005233662202954292,8.092833741102368e-05,0.0,0.0,0.004575370345264673,0.007092555519193411,1.835702221342217e-07,0.00011464942508609965,0.0,0.007719514891505241,0.1320483535528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351849037855573e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345432296395302,,,,,,,,,,,,,,,,0.02709311619400978,0,,
1361,0.03954347223043442,0.005563392769545317,7.904805534053594e-05,0.0,0.0,0.004260116256773472,0.011270220391452312,0.0010644106660038233,0.00011966694000875577,0.0,0.0041444385424256325,0.11394736915826797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71312477606989e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357927665114403,,,,,,,,,,,,,,,,0.03954347223043442,0,,
1362,0.029263989999890327,0.010315448977053165,9.175291052088141e-05,0.0,0.0,0.011809962801635265,0.00013613310875371099,1.0709178241086192e-05,0.000431613385444507,0.0,0.002193144988268614,0.13117524981498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821624770556809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043618012219667435,,,,,,,,,,,,,,,,0.029263989999890327,0,,
1363,0.04064073786139488,0.008916239254176617,9.359073737869039e-05,0.0,0.0,0.014103731140494347,0.002359627513214946,0.0012282202951610088,0.00022450022515840828,0.0,0.006100411061197519,0.1265815794467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298734666008386e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434703528881073,,,,,,,,,,,,,,,,0.04064073786139488,0,,
1364,0.038099829107522964,0.005400076974183321,7.79290494392626e-05,0.0,0.0,0.003707881784066558,0.012829279527068138,0.00017469748854637146,5.775722092948854e-05,0.0,0.0061875018291175365,0.11995497345924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452837055803684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043416351079940796,,,,,,,,,,,,,,,,0.038099829107522964,0,,
1365,0.03451704978942871,0.009593496099114418,8.04558367235586e-05,0.0,0.0,0.0054322476498782635,0.005569079890847206,0.0012077484279870987,0.00040537570021115243,0.0,0.003941815812140703,0.12695950269699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349714792326267e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043453652411699295,,,,,,,,,,,,,,,,0.03451704978942871,0,,
1366,0.03019661083817482,0.009442085400223732,9.180937195196748e-05,0.0,0.0,0.011864556930959225,0.00015439113485626876,0.00043236761121079326,1.2445885658962652e-05,0.0,0.003878589952364564,0.11977440118789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724300760652113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043284326791763306,,,,,,,,,,,,,,,,0.03019661083817482,0,,
1367,0.034446436911821365,0.010677482932806015,9.227202099282295e-05,0.0,0.0,0.012452743947505951,0.0007585746352560818,0.0006620024796575308,7.650793122593313e-05,0.0,0.004278546664863825,0.12691818177700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787572707864456e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04297864809632301,,,,,,,,,,,,,,,,0.034446436911821365,0,,
1368,0.040561091154813766,0.008942760527133942,7.99897316028364e-05,0.0,0.0,0.004847115837037563,0.010541952215135098,0.0006151257548481226,9.998544555855915e-05,0.0,0.0015352113405242562,0.1286727786064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769968169683125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288782551884651,,,,,,,,,,,,,,,,0.040561091154813766,0,,
1369,0.03194130212068558,0.005655772052705288,8.288507524412125e-05,0.0,0.0,0.006270153447985649,0.007170847151428461,0.000426478567533195,1.5991601003406686e-06,0.0,0.002086708787828684,0.11552716046571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205670014343923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293971136212349,,,,,,,,,,,,,,,,0.03194130212068558,0,,
1370,0.04546460881829262,0.009552333503961563,9.691315062809736e-05,0.0,0.0,0.015639232471585274,0.004315635655075312,0.0007123663672246039,0.0005686344229616225,0.0,0.004443004727363586,0.13409020006656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779417857505905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275857284665108,,,,,,,,,,,,,,,,0.04546460881829262,0,,
1371,0.025510434061288834,0.005722186528146267,8.575864922022447e-05,0.0,0.0,0.007570100948214531,0.0033415560610592365,0.0002219512389274314,4.324597830418497e-05,0.0,0.0007897969917394221,0.1330951452255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295487774972571e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042516548186540604,,,,,,,,,,,,,,,,0.025510434061288834,0,,
1372,0.027679579332470894,0.005874081514775753,8.242834883276373e-05,0.0,0.0,0.006261597853153944,0.0035265926271677017,0.0011323641519993544,0.0002078531397273764,0.0,0.0033834378700703382,0.1151018738746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0874011827108916e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04245230555534363,,,,,,,,,,,,,,,,0.027679579332470894,0,,
1373,0.02966661937534809,0.011523600667715073,8.454768976662308e-05,0.0,0.0,0.007172653917223215,0.0032475506886839867,9.206211871060077e-06,3.35247250404791e-07,0.0,0.0024032725486904383,0.12007668614387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3173305382661056e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042459115386009216,,,,,,,,,,,,,,,,0.02966661937534809,0,,
1374,0.03969515115022659,0.012253984808921814,9.207565744873136e-05,0.0,0.0,0.012971756979823112,0.0017403124365955591,0.0008938913233578205,8.488751336699352e-05,0.0,0.003906900063157082,0.13068732619285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926111543929437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04237397387623787,,,,,,,,,,,,,,,,0.03969515115022659,0,,
1375,0.023910656571388245,0.00893336720764637,8.297718886751682e-05,0.0,0.0,0.006409368943423033,0.002233055653050542,1.5033698218758218e-05,7.594242924824357e-05,0.0,0.007366758771240711,0.11743781715631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6088058550376445e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042336996644735336,,,,,,,,,,,,,,,,0.023910656571388245,0,,
1376,0.041765131056308746,0.010382147505879402,7.923611701698974e-05,0.0,0.0,0.004496712237596512,0.010557489469647408,0.0006807678728364408,1.7441481077185017e-06,0.0,0.004755306523293257,0.13948509097099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750648829736747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04241923242807388,,,,,,,,,,,,,,,,0.041765131056308746,0,,
1377,0.024000288918614388,0.007984870113432407,8.983899897430092e-05,0.0,0.0,0.010038618929684162,2.0041213701915694e-06,1.205305215989938e-05,2.0901304651488317e-06,0.0,0.002491548890247941,0.12534554302692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4389415759505937e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04241923242807388,,,,,,,,,,,,,,,,0.024000288918614388,0,,
1378,0.034506551921367645,0.01066061295568943,9.321956895291805e-05,0.0,0.0,0.01253772247582674,0.0006428508786484599,0.0007036448223516345,0.0001281455042771995,0.0,0.005107013043016195,0.1323704868555069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438900193941663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042354077100753784,,,,,,,,,,,,,,,,0.034506551921367645,0,,
1379,0.03194864094257355,0.00951005145907402,8.325677481479943e-05,0.0,0.0,0.005984385032206774,0.006108983885496855,0.0001010273554129526,2.8181873858557083e-05,0.0,0.0030934629030525684,0.10854309797286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684796865854878e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04243955761194229,,,,,,,,,,,,,,,,0.03194864094257355,0,,
1380,0.030994774773716927,0.007927389815449715,8.406188862863928e-05,0.0,0.0,0.00672532245516777,0.004854875151067972,0.0006055762059986591,0.0002466690493747592,0.0,0.003136328188702464,0.12842541933059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3639710181887494e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04270217567682266,,,,,,,,,,,,,,,,0.030994774773716927,0,,
1381,0.03208127245306969,0.010610437951982021,9.230733849108219e-05,0.0,0.0,0.01183091290295124,0.0008997193654067814,0.00024925341131165624,8.264098596555414e-07,0.0,0.0048788441345095634,0.12439855188131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4695266347407596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428459458053112,,,,,,,,,,,,,,,,0.03208127245306969,0,,
1382,0.025512823835015297,0.006743472069501877,8.598424756200984e-05,0.0,0.0,0.007625662721693516,0.0022658139932900667,0.0004838273162022233,7.740096407360397e-06,0.0,0.0036506829783320427,0.12809178233146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0383665741974255e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287472739815712,,,,,,,,,,,,,,,,0.025512823835015297,0,,
1383,0.02819126658141613,0.01075613871216774,8.490571053698659e-05,0.0,0.0,0.007159769535064697,0.0014315685257315636,0.000744841352570802,0.00018283164536114782,0.0,0.005396654829382896,0.1182294636964798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957042513822671e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303727298974991,,,,,,,,,,,,,,,,0.02819126658141613,0,,
1384,0.029264524579048157,0.009623192250728607,8.480741962557659e-05,0.0,0.0,0.006615959107875824,0.004301371052861214,6.588018004549667e-05,0.00017841608496382833,0.0,0.001526011386886239,0.13752922415733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5286794905478018e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043250758200883865,,,,,,,,,,,,,,,,0.029264524579048157,0,,
1385,0.031218545511364937,0.009995043277740479,9.190924174617976e-05,0.0,0.0,0.011216048151254654,0.0005918048555031419,0.0005736588500440121,0.00011966352030867711,0.0,0.006623176392167807,0.1291724592447281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463044191055815e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04338270053267479,,,,,,,,,,,,,,,,0.031218545511364937,0,,
1386,0.029488271102309227,0.008929959498345852,8.607691415818408e-05,0.0,0.0,0.007296974770724773,0.004364341963082552,5.452299319586018e-06,7.990869562490843e-06,0.0,0.0018440955318510532,0.12534376978874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938080557323701e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350336641073227,,,,,,,,,,,,,,,,0.029488271102309227,0,,
1387,0.03073585405945778,0.01175633817911148,8.816214540274814e-05,0.0,0.0,0.009209333918988705,0.0006465223850682378,0.000747415644582361,0.0001477417245041579,0.0,0.002929947106167674,0.13364602625370026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933343345532194e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367971792817116,,,,,,,,,,,,,,,,0.03073585405945778,0,,
1388,0.022248122841119766,0.005757755134254694,8.763537334743887e-05,0.0,0.0,0.008579912595450878,0.0010265997843816876,0.00017256020510103554,0.00013952821609564126,0.0,0.002354941563680768,0.13468946516513824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5276670473649574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376702755689621,,,,,,,,,,,,,,,,0.022248122841119766,0,,
1389,0.027692360803484917,0.010241270996630192,8.79782674019225e-05,0.0,0.0,0.008800225332379341,0.001070397556759417,0.00030741485534235835,4.8671932745492086e-05,0.0,0.0024487189948558807,0.13758595287799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566760031186277e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043752022087574005,,,,,,,,,,,,,,,,0.027692360803484917,0,,
1390,0.028439251706004143,0.010619474574923515,8.92388925421983e-05,0.0,0.0,0.009620033204555511,0.0003379991976544261,0.0004551993333734572,0.0003734920173883438,0.0,0.0033641187474131584,0.12941168248653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7210569442104315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043804675340652466,,,,,,,,,,,,,,,,0.028439251706004143,0,,
1391,0.024158168584108353,0.008756492286920547,8.651474490761757e-05,0.0,0.0,0.007455961313098669,0.001668170909397304,3.9513524825451896e-06,0.0003456240228842944,0.0,0.0041617355309426785,0.12665584683418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994623011778458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043858516961336136,,,,,,,,,,,,,,,,0.024158168584108353,0,,
1392,0.023300692439079285,0.007480485364794731,8.62541637616232e-05,0.0,0.0,0.00738182570785284,0.0012667409610003233,0.0003377748653292656,0.0003897988935932517,0.0,0.0028344288002699614,0.11679796129465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234340532468195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382427781820297,,,,,,,,,,,,,,,,0.023300692439079285,0,,
1393,0.024766797199845314,0.007925428450107574,8.809709106571972e-05,0.0,0.0,0.008509871549904346,0.0014690349344164133,6.427878543036059e-05,8.282405019599537e-07,0.0,0.0010305775795131922,0.12898489832878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194062244627276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04378503933548927,,,,,,,,,,,,,,,,0.024766797199845314,0,,
1394,0.026031140238046646,0.007984939962625504,9.093847620533779e-05,0.0,0.0,0.010567082092165947,0.0002530171477701515,0.00019492063438519835,1.3348443644645158e-05,0.0,0.0016060217749327421,0.1321203112602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874974885984557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376016557216644,,,,,,,,,,,,,,,,0.026031140238046646,0,,
1395,0.026568353176116943,0.01041917223483324,8.911214536055923e-05,0.0,0.0,0.009338059462606907,2.957618562504649e-06,0.00031113214208744466,7.894737791502848e-05,0.0,0.00826246663928032,0.12685640156269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367229111201596e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366851970553398,,,,,,,,,,,,,,,,0.026568353176116943,0,,
1396,0.02771035023033619,0.007865948602557182,8.250277460319921e-05,0.0,0.0,0.004950152710080147,0.005686462391167879,5.512236020877026e-05,0.00043487781658768654,0.0,0.005808393470942974,0.11594343185424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618075682781637e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360145702958107,,,,,,,,,,,,,,,,0.02771035023033619,0,,
