epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1248,0.003024907084181905,0.000508043565787375,4.630423791240901e-05,0.0,0.0,0.00041166722076013684,0.000662687118165195,0.0002762397925835103,2.125281753251329e-06,0.0,0.0009641809738241136,0.17423118650913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768243020540467e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514006018638611,,,,,,,,,,,,,,,,0.003024907084181905,0,,
1249,0.00358728040009737,0.0005219833692535758,4.5115710236132145e-05,0.0,0.0,0.00024799315724521875,0.001932830549776554,0.000318923412123695,3.5409729548518953e-07,0.0,0.00045466545270755887,0.17824894189834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685920532059754e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515811443328857,,,,,,,,,,,,,,,,0.00358728040009737,0,,
1250,0.003212535288184881,0.0005423448164947331,4.699588316725567e-05,0.0,0.0,0.0006208540871739388,0.0003616342437453568,0.0002719807671383023,1.4751600474482984e-07,0.0,0.00011333944712532684,0.18961210548877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517624104977585e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516409277915955,,,,,,,,,,,,,,,,0.003212535288184881,0,,
1251,0.0035217804834246635,0.0004444275109563023,4.8170120862778276e-05,0.0,0.0,0.0010203799465671182,0.0003589167317841202,0.0002213320549344644,5.401100793278601e-07,0.0,0.0004537259810604155,0.15790383517742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475727060551435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514938831329346,,,,,,,,,,,,,,,,0.0035217804834246635,0,,
1252,0.005406908690929413,0.0004794320557266474,4.324539258959703e-05,0.0,0.0,0.00012145782238803804,0.006832264829427004,0.00022414782142732292,2.3755796974000987e-06,0.0,0.00016766265616752207,0.1705092042684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619159892944481e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511937141418457,,,,,,,,,,,,,,,,0.005406908690929413,0,,
1253,0.0029886739794164896,0.0005940654082223773,4.73487343697343e-05,0.0,0.0,0.0007095267646946013,3.105738142039627e-05,0.00021032361837569624,7.057731181703275e-06,0.0,7.250350790855009e-06,0.16769248247146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991829089500243e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5510196685791016,,,,,,,,,,,,,,,,0.0029886739794164896,0,,
1254,0.0026429840363562107,0.0003707244177348912,4.721429286291823e-05,0.0,0.0,0.0006400762940756977,7.0118826442922e-06,0.00020909594604745507,3.4084143862855854e-06,0.0,0.000114549467980396,0.15733200311660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6219860766759666e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510966777801514,,,,,,,,,,,,,,,,0.0026429840363562107,0,,
1255,0.0036441199481487274,0.0004275910323485732,4.402570266393013e-05,0.0,0.0,9.37489967327565e-05,0.0038710066583007574,0.00017502342234365642,1.9648165050512034e-07,0.0,1.3000304534216411e-05,0.14607875049114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563139389621938e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512861609458923,,,,,,,,,,,,,,,,0.0036441199481487274,0,,
1256,0.002196594839915633,0.0006002041627652943,4.6692319301655516e-05,0.0,0.0,0.0004899078048765659,0.0001426035159965977,8.082562271738425e-05,2.336442776140757e-06,0.0,0.0005046593141742051,0.16453109681606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63483506918783e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5515373349189758,,,,,,,,,,,,,,,,0.002196594839915633,0,,
1257,0.0024681545328348875,0.0005187469650991261,4.791635001311079e-05,0.0,0.0,0.0009232035954482853,8.936481776800065e-07,2.120859790011309e-05,3.007926352438517e-06,0.0,9.29483758227434e-06,0.17170409858226776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871338425502472e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516806244850159,,,,,,,,,,,,,,,,0.0024681545328348875,0,,
1258,0.0020433319732546806,0.0003927935322280973,4.5117500121705234e-05,0.0,0.0,0.00015663426893297583,0.0019039829494431615,3.0153100851748604e-06,1.9423124797413038e-07,0.0,0.0005151365767233074,0.16008682548999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964765675060335e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551607072353363,,,,,,,,,,,,,,,,0.0020433319732546806,0,,
1259,0.0018094502156600356,0.000478441797895357,4.558266664389521e-05,0.0,0.0,0.00027241333737038076,0.0009323706035502255,3.276082338743436e-08,4.7901908146741334e-06,0.0,0.0008769026026129723,0.1746014505624771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227076324994414e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513485670089722,,,,,,,,,,,,,,,,0.0018094502156600356,0,,
1260,0.002185090444982052,0.0004809312813449651,4.722322410088964e-05,0.0,0.0,0.0007914667367003858,3.7872458051424474e-05,6.443475740525173e-06,6.489599400083534e-06,0.0,0.0016285672318190336,0.16274234652519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425615760643268e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511229634284973,,,,,,,,,,,,,,,,0.002185090444982052,0,,
1261,0.0021068991627544165,0.00044411016278900206,4.458177863853052e-05,0.0,0.0,0.00014152114454191178,0.0016961569199338555,3.914380067726597e-05,1.6230574146902654e-06,0.0,0.0016458166064694524,0.16567716002464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905765758996495e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510299205780029,,,,,,,,,,,,,,,,0.0021068991627544165,0,,
1262,0.0022129423450678587,0.0005070838378742337,4.50971165264491e-05,0.0,0.0,0.0002933756622951478,0.0008608057978563011,9.607952961232513e-05,2.0566110379149904e-06,0.0,0.0003567127278074622,0.17163410782814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146331716332497e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511248111724854,,,,,,,,,,,,,,,,0.0022129423450678587,0,,
1263,0.0028796137776225805,0.000574408913962543,4.6529778046533465e-05,0.0,0.0,0.0007533192401751876,0.00016169350419659168,0.00015726167475804687,1.996338141907472e-06,0.0,1.6071638810899458e-06,0.15865342319011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430412668772988e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513754487037659,,,,,,,,,,,,,,,,0.0028796137776225805,0,,
1264,0.002819028915837407,0.00042187824146822095,4.60720038972795e-05,0.0,0.0,0.0006937083089724183,6.062762736291916e-08,0.00022395241830963641,1.7171163335660822e-06,0.0,0.0005181426531635225,0.169341579079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111552815165851e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516238808631897,,,,,,,,,,,,,,,,0.002819028915837407,0,,
1265,0.005731966812163591,0.00043863727478310466,4.252321014064364e-05,0.0,0.0,0.00015105858619790524,0.0068694534711539745,0.0003016283444594592,5.156414317752933e-06,0.0,0.0010868818499147892,0.16149112582206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348098521702923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516198873519897,,,,,,,,,,,,,,,,0.005731966812163591,0,,
1266,0.004777455702424049,0.0004758184077218175,4.732176967081614e-05,0.0,0.0,0.0013736089458689094,0.0005038513336330652,0.0003789542824961245,3.750596533791395e-06,0.0,0.0008965444867499173,0.16758179664611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189324477025366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515163540840149,,,,,,,,,,,,,,,,0.004777455702424049,0,,
1267,0.004875464830547571,0.00044296783744357526,4.46675403509289e-05,0.0,0.0,0.0005742090288549662,0.001633511041291058,0.0005769044510088861,5.466957304633979e-07,0.0,0.0006152582936920226,0.17952878773212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728805601596832e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512550473213196,,,,,,,,,,,,,,,,0.004875464830547571,0,,
1268,0.00583299808204174,0.0005225453060120344,4.4441687350627035e-05,0.0,0.0,0.0006478946306742728,0.0017540202243253589,0.0007542959647253156,1.0983885658788495e-06,0.0,2.153852562969405e-07,0.17424443364143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197442310920451e-12,2.0,0.0,0.0,0,3.0000009536743164,0.5510202050209045,,,,,,,,,,,,,,,,0.00583299808204174,0,,
1269,0.006006390787661076,0.00048157270066440105,4.582252586260438e-05,0.0,0.0,0.0010876869782805443,1.123581296269549e-05,0.0008573331870138645,1.3893260302211274e-06,0.0,0.00011731788981705904,0.20158851146697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596576002631082e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5510050654411316,,,,,,,,,,,,,,,,0.006006390787661076,0,,
1270,0.005899999290704727,0.00032532960176467896,4.426648956723511e-05,0.0,0.0,0.0007244567386806011,0.0007159594679251313,0.000921803351957351,3.2825155926730076e-07,0.0,0.0006044612964615226,0.1621619611978531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33581294096075e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511772036552429,,,,,,,,,,,,,,,,0.005899999290704727,0,,
1271,0.006400881800800562,0.0004540325899142772,4.283966700313613e-05,0.0,0.0,0.0004600867396220565,0.0029854835011065006,0.0008338919724337757,1.0653899806811751e-07,0.0,1.2868041267211083e-05,0.1384643316268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331735136200223e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513663291931152,,,,,,,,,,,,,,,,0.006400881800800562,0,,
1272,0.005262731108814478,0.0004401991027407348,4.5989840145921335e-05,0.0,0.0,0.0012190642300993204,7.151589670684189e-05,0.0006245637778192759,4.524079940892989e-06,0.0,0.00016505383246112615,0.191670760512352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200193366912572e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515438914299011,,,,,,,,,,,,,,,,0.005262731108814478,0,,
1273,0.004492348060011864,0.0005834787152707577,4.3741645640693605e-05,0.0,0.0,0.0004951972514390945,0.0014166466426104307,0.0005050422623753548,2.41964357883262e-06,0.0,0.00024309908621944487,0.15776240825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243534921348328e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515604019165039,,,,,,,,,,,,,,,,0.004492348060011864,0,,
1274,0.0032650490757077932,0.0004555445921141654,4.3703592382371426e-05,0.0,0.0,0.00046613416634500027,0.00038981527904979885,0.0003695438208524138,1.1754909223782306e-07,0.0,0.0006915511912666261,0.15685085952281952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218878460615088e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514470338821411,,,,,,,,,,,,,,,,0.0032650490757077932,0,,
1275,0.003081360599026084,0.0005803969106636941,4.32948800153099e-05,0.0,0.0,0.0003229531866963953,0.0014195196563377976,0.0002184382319683209,2.3156792394729564e-06,0.0,7.717965672782157e-06,0.165424644947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615276966684178e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512517094612122,,,,,,,,,,,,,,,,0.003081360599026084,0,,
1276,0.0027393687050789595,0.0006797941168770194,4.5049448090139776e-05,0.0,0.0,0.0008199113653972745,4.759290095535107e-05,8.885411807568744e-05,1.2796882629118045e-06,0.0,0.00047809432726353407,0.1607474684715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566835632933362e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5511813759803772,,,,,,,,,,,,,,,,0.0027393687050789595,0,,
1277,0.0023961272090673447,0.0004343128530308604,4.251862992532551e-05,0.0,0.0,0.00012601149501278996,0.0024675570894032717,2.8455247957026586e-05,1.6461116274513188e-06,0.0,0.0004214740183670074,0.14990606904029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685141246658532e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551173210144043,,,,,,,,,,,,,,,,0.0023961272090673447,0,,
1278,0.001897973008453846,0.0006848186021670699,4.3872329115401953e-05,0.0,0.0,0.0004369084199424833,0.00020856525225099176,3.692950940603623e-06,2.0541292542475276e-06,0.0,2.1954636395093985e-05,0.16709986329078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98322821790498e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551199197769165,,,,,,,,,,,,,,,,0.001897973008453846,0,,
1279,0.00175434909760952,0.0004317407729104161,4.417071249918081e-05,0.0,0.0,0.0005305963568389416,0.00015671495930291712,1.6606232975391322e-06,2.088234168695635e-06,0.0,0.0024846650194376707,0.1651834398508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3152360856547602e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512748956680298,,,,,,,,,,,,,,,,0.00175434909760952,0,,
1280,0.0018782197730615735,0.0004566015850286931,4.301933586248197e-05,0.0,0.0,0.00023339410836342722,0.001136585371568799,1.8260050637763925e-05,1.284929226130771e-06,0.0,7.728932541795075e-05,0.17415811121463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283275873400271e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513681769371033,,,,,,,,,,,,,,,,0.0018782197730615735,0,,
1281,0.001861042925156653,0.0004494211752898991,4.3634841858875006e-05,0.0,0.0,0.0004002141940873116,0.00038213125662878156,4.596540748025291e-05,3.124282784483512e-06,0.0,0.0004858514294028282,0.15607993304729462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410200866952437e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514439344406128,,,,,,,,,,,,,,,,0.001861042925156653,0,,
1282,0.002021241467446089,0.00044690637150779366,4.379703023005277e-05,0.0,0.0,0.0004571688186842948,0.00030776584753766656,7.41646290407516e-05,2.8253380150999874e-06,0.0,7.971109880600125e-06,0.16311918199062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502833578750142e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551480770111084,,,,,,,,,,,,,,,,0.002021241467446089,0,,
1283,0.0020250589586794376,0.0005054092034697533,4.335994890425354e-05,0.0,0.0,0.00036588794318959117,0.0003756596124731004,8.732207061257213e-05,2.334452346985927e-06,0.0,0.0002959358971565962,0.1620650589466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017342630253552e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514463782310486,,,,,,,,,,,,,,,,0.0020250589586794376,0,,
1284,0.001944093033671379,0.0005131415091454983,4.268594057066366e-05,0.0,0.0,0.00021974118135403842,0.000678656913805753,8.376997720915824e-05,3.2549410207138862e-06,0.0,8.08686381787993e-05,0.16862158477306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5949060617213036e-08,2.0,0.0,0.0,0,3.0000009536743164,0.551288902759552,,,,,,,,,,,,,,,,0.001944093033671379,0,,
1285,0.0019418207230046391,0.0005439654341898859,4.318072024034336e-05,0.0,0.0,0.0003301242832094431,0.0004411964619066566,6.256534834392369e-05,2.5331264623673633e-06,0.0,2.2812278288597554e-08,0.15423505008220673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283116580467322e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511670708656311,,,,,,,,,,,,,,,,0.0019418207230046391,0,,
1286,0.0019194227643311024,0.0005741689237765968,4.363797779660672e-05,0.0,0.0,0.0004329812654759735,0.00025299060507677495,3.322271368233487e-05,3.9387722949868476e-07,0.0,0.00038939411751925945,0.16976448893547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046985300325105e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5511825084686279,,,,,,,,,,,,,,,,0.0019194227643311024,0,,
1287,0.0018288444261997938,0.0005244757048785686,4.3328822357580066e-05,0.0,0.0,0.00033957825507968664,0.000629252870567143,1.1768919648602605e-05,3.5823243251797976e-06,0.0,0.0010176347568631172,0.15418271720409393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5156448297566385e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512957572937012,,,,,,,,,,,,,,,,0.0018288444261997938,0,,
1288,0.0018640444613993168,0.0005319982301443815,4.338954749982804e-05,0.0,0.0,0.00034634588519111276,0.0007467161049135029,1.31770627831429e-06,6.622928481192503e-07,0.0,0.00012732252071145922,0.16939717531204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519552483841835e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514294505119324,,,,,,,,,,,,,,,,0.0018640444613993168,0,,
1289,0.001730715623125434,0.000493029598146677,4.402802369440906e-05,0.0,0.0,0.0005293939029797912,7.966982593643479e-07,7.142276103877521e-07,2.145093958461075e-06,0.0,0.0003758963430300355,0.15286749601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9795955924782902e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5514923930168152,,,,,,,,,,,,,,,,0.001730715623125434,0,,
1290,0.0021744270343333483,0.0005030666361562908,4.205188088235445e-05,0.0,0.0,8.163548773154616e-05,0.002225940814241767,3.826681222562911e-06,1.286891517793265e-07,0.0,0.00034702554694376886,0.19588372111320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554353776915377e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513802766799927,,,,,,,,,,,,,,,,0.0021744270343333483,0,,
1291,0.0019428920932114124,0.0005635588895529509,4.3849671783391386e-05,0.0,0.0,0.00045644494821317494,0.00046929376549087465,5.372932719183154e-06,9.94381116470322e-06,0.0,0.00014802860096096992,0.17971743643283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525245352240745e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512527227401733,,,,,,,,,,,,,,,,0.0019428920932114124,0,,
1292,0.0024907884653657675,0.0005189004587009549,4.527140117716044e-05,0.0,0.0,0.0009421763243153691,0.00014522626588586718,8.324063855980057e-06,3.946074045302339e-08,0.0,0.0005466555594466627,0.1794155091047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594813170413545e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5512099266052246,,,,,,,,,,,,,,,,0.0024907884653657675,0,,
1293,0.0030259694904088974,0.0005489488830789924,4.1680959839140996e-05,0.0,0.0,3.161191852996126e-05,0.003874426707625389,1.8893844753620215e-05,3.793706810029107e-06,0.0,4.796530284068012e-09,0.1817089468240738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1948522999082343e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512235760688782,,,,,,,,,,,,,,,,0.0030259694904088974,0,,
1294,0.0018456944962963462,0.0004669308545999229,4.392740811454132e-05,0.0,0.0,0.00042521872092038393,0.00031907312222756445,3.553069109329954e-05,2.3148508887516073e-08,0.0,0.002511029364541173,0.1790119707584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022258661341766e-09,2.0,0.0,0.0,0,3.0000009536743164,0.55137038230896,,,,,,,,,,,,,,,,0.0018456944962963462,0,,
1295,0.002432185458019376,0.00041157304076477885,4.5355081965681165e-05,0.0,0.0,0.0009002226870507002,4.587449893733719e-06,5.360204886528663e-05,3.5870627357326157e-07,0.0,0.0006856084219180048,0.17430958151817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879354471806437e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515854358673096,,,,,,,,,,,,,,,,0.002432185458019376,0,,
1296,0.002283100737258792,0.0005252750706858933,4.2922154534608126e-05,0.0,0.0,0.00019713891379069537,0.001528641558252275,6.708976434310898e-05,6.127373580966378e-06,0.0,0.00037598019116558135,0.1700250655412674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801740302213148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516161322593689,,,,,,,,,,,,,,,,0.002283100737258792,0,,
1297,0.0023109973408281803,0.0005196257261559367,4.305978654883802e-05,0.0,0.0,0.0002092645736411214,0.0015959939919412136,6.215537723619491e-05,4.383820396469673e-06,0.0,0.0006934332777746022,0.17296704649925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917986680349713e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514016151428223,,,,,,,,,,,,,,,,0.0023109973408281803,0,,
1298,0.0029721069149672985,0.00047833804273977876,4.5757060433970764e-05,0.0,0.0,0.0010235849767923355,0.0005640373565256596,5.4690044635208324e-05,1.2651604208713252e-09,0.0,0.0006101123290136456,0.1661127358675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0978419001949078e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511338114738464,,,,,,,,,,,,,,,,0.0029721069149672985,0,,
1299,0.003314527217298746,0.0004838687600567937,4.183856799500063e-05,0.0,0.0,4.80017697555013e-05,0.004102404695004225,7.225936860777438e-05,1.3779700793747907e-06,0.0,0.0007768120267428458,0.174813911318779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105584338925837e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5509318113327026,,,,,,,,,,,,,,,,0.003314527217298746,0,,
1300,0.0023271883837878704,0.0005702779162675142,4.418411117512733e-05,0.0,0.0,0.0004306968185119331,0.0005686701042577624,9.611949644749984e-05,1.1368772447895026e-06,0.0,3.961482798331417e-05,0.17714478075504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055632026236708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5509815812110901,0.0002751788128296795,0.0002751788128296795,0.0004991844595717874,0.0004991844595717874,0.4360726432370807,0.4360726432370807,0.42589098357365884,0.42589098357365884,0.07832850230016113,0.07832850230016113,0.12373752593994425,0.12373752593994425,0.42589098357365884,0.07832850230016113,0.12373752593994425,0.49736551027287385,1,0.2,0.2
1301,0.003601751523092389,0.0004111732996534556,4.637844904209487e-05,0.0,0.0,0.0011845286935567856,0.0009629311389289796,0.00011709589307429269,2.152676415789756e-06,0.0,0.00020206395129207522,0.1621730923652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573208904432249e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513436794281006,,,,,,,,,,,,,,,,0.003601751523092389,0,,
1302,0.004854680970311165,0.0004262559814378619,4.0997270843945444e-05,0.0,0.0,6.810298509662971e-05,0.006961727514863014,0.00010885484516620636,2.0330020333858556e-07,0.0,0.0014351686695590615,0.1664242148399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552230840701668e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551646888256073,,,,,,,,,,,,,,,,0.004854680970311165,0,,
1303,0.001839941251091659,0.0006019926513545215,4.426933446666226e-05,0.0,0.0,0.0004115927731618285,4.137058203923516e-05,3.9219114114530385e-05,1.5190398983122577e-07,0.0,0.0019680156838148832,0.15646913647651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218768112390535e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518012642860413,,,,,,,,,,,,,,,,0.001839941251091659,0,,
1304,0.002369586145505309,0.0003473208053037524,4.5717155444435775e-05,0.0,0.0,0.0009008682100102305,0.00040404824540019035,2.793615522023174e-06,5.6951362239487935e-06,0.0,0.0003650777798611671,0.16121233999729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964027316920692e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517311692237854,,,,,,,,,,,,,,,,0.002369586145505309,0,,
