epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1231,0.016169099137187004,0.006922339554876089,4.191358311800286e-05,0.0,0.0,0.005346299614757299,0.00042452296474948525,9.57328375079669e-05,1.9529086351394653,4.778714179992676,0.006803369149565697,0.12987129390239716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598110538405308e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04364342615008354,,,,,,,,,,,,,,,,0.016169099137187004,0,,
1232,0.018794717267155647,0.005592504981905222,4.442814679350704e-05,0.0,0.0,0.007659279275685549,0.0009912577224895358,6.9240020820871e-05,2.0742053985595703,4.737190246582031,0.007311058230698109,0.12712372839450836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9719418509776006e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359966143965721,,,,,,,,,,,,,,,,0.018794717267155647,0,,
1233,0.01636246219277382,0.0035785066429525614,4.0565832023276016e-05,0.0,0.0,0.00409877672791481,0.005225250031799078,0.00025099347112700343,1.8217270374298096,4.235013484954834,0.0021467849146574736,0.12920211255550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542634712834115e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435522235929966,,,,,,,,,,,,,,,,0.01636246219277382,0,,
1234,0.019709141924977303,0.006462302524596453,4.023741348646581e-05,0.0,0.0,0.004010288510471582,0.005570770241320133,0.00031430544913746417,1.8250067234039307,4.319457054138184,0.004418905358761549,0.13685356080532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20464539022214e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357648268342018,,,,,,,,,,,,,,,,0.019709141924977303,0,,
1235,0.01608143374323845,0.007313172332942486,4.1997300286311656e-05,0.0,0.0,0.005304811056703329,0.00038191923522390425,2.045200972133898e-06,1.9341737031936646,4.385969638824463,0.004708149936050177,0.12125344574451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86040050873271e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043615955859422684,,,,,,,,,,,,,,,,0.01608143374323845,0,,
1236,0.01716240495443344,0.005626295227557421,4.2175393900834024e-05,0.0,0.0,0.005782832391560078,0.0008080573170445859,0.00040779588744044304,1.960761308670044,4.4113450050354,0.002506732940673828,0.12607426941394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3256929416202183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043585605919361115,,,,,,,,,,,,,,,,0.01716240495443344,0,,
1237,0.018902704119682312,0.006013533100485802,4.2163497710134834e-05,0.0,0.0,0.006188713945448399,0.001018822775222361,0.0005411738529801369,2.018155574798584,4.748321533203125,0.0030776706989854574,0.13519442081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734229719360883e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043569233268499374,,,,,,,,,,,,,,,,0.018902704119682312,0,,
1238,0.01589091494679451,0.006198159884661436,4.068398993695155e-05,0.0,0.0,0.00473672803491354,0.001489971298724413,0.00017246445349883288,1.9218518733978271,4.536095142364502,0.006864891853183508,0.121013343334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962006983078027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043499208986759186,,,,,,,,,,,,,,,,0.01589091494679451,0,,
1239,0.014263859950006008,0.004111417103558779,4.021055792691186e-05,0.0,0.0,0.0042459783144295216,0.003303899895399809,1.9067760149482638e-05,1.8732956647872925,4.3509345054626465,0.004065536893904209,0.1240629181265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997795256007521e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345414787530899,,,,,,,,,,,,,,,,0.014263859950006008,0,,
1240,0.018234889954328537,0.0070909601636230946,4.164620622759685e-05,0.0,0.0,0.005470764823257923,0.0007630563341081142,0.000439230352640152,1.918863296508789,4.155612468719482,0.00516439089551568,0.11904703080654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715994231853983e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346346855163574,,,,,,,,,,,,,,,,0.018234889954328537,0,,
1241,0.01796143688261509,0.005506431683897972,4.137231007916853e-05,0.0,0.0,0.005048366263508797,0.0021236843895167112,0.0005859338562004268,1.8426936864852905,3.69411563873291,0.0010937562910839915,0.11985263973474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564094974237378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343535751104355,,,,,,,,,,,,,,,,0.01796143688261509,0,,
1242,0.015557783655822277,0.004531629383563995,4.223363066557795e-05,0.0,0.0,0.005895934998989105,0.0011236172867938876,0.00015872316726017743,1.9353327751159668,3.971719264984131,0.003578216303139925,0.14044111967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027503556855663e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345293343067169,,,,,,,,,,,,,,,,0.015557783655822277,0,,
1243,0.01491045206785202,0.005030225496739149,4.1862957004923373e-05,0.0,0.0,0.005836474243551493,0.0006103602354414761,2.379439683863893e-05,1.9687256813049316,4.220978260040283,0.0036984174512326717,0.1342059224843979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735853048667195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043503012508153915,,,,,,,,,,,,,,,,0.01491045206785202,0,,
1244,0.0140259163454175,0.003796510398387909,4.03094818466343e-05,0.0,0.0,0.0048573692329227924,0.0009767226874828339,0.0003905867924913764,1.9074056148529053,4.220366954803467,0.007001752033829689,0.12752385437488556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938969138696848e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04352575168013573,,,,,,,,,,,,,,,,0.0140259163454175,0,,
1245,0.017745427787303925,0.0071365428157150745,3.953254781663418e-05,0.0,0.0,0.00437493110075593,0.0022259296383708715,0.0003560281475074589,1.8795613050460815,4.226105213165283,0.0072373393923044205,0.12365295737981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593272476289712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043541088700294495,,,,,,,,,,,,,,,,0.017745427787303925,0,,
1246,0.0164660457521677,0.004440463613718748,3.92599031329155e-05,0.0,0.0,0.0038422367069870234,0.005852094851434231,4.1152702578983735e-06,1.8172885179519653,3.8331637382507324,0.001791725168004632,0.12558716535568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366546247387305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043523985892534256,,,,,,,,,,,,,,,,0.0164660457521677,0,,
1247,0.013583177700638771,0.002657237695530057,4.207205347483978e-05,0.0,0.0,0.006038275081664324,0.001220741425640881,5.6485172535758466e-05,1.9420818090438843,3.6891746520996094,0.001021927804686129,0.11495871841907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620106549031334e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351750761270523,,,,,,,,,,,,,,,,0.013583177700638771,0,,
1248,0.020160319283604622,0.0058357915841042995,4.4225242163520306e-05,0.0,0.0,0.00868642795830965,0.0003913301625289023,0.00011503956193337217,2.1074233055114746,3.9491782188415527,0.0016145150875672698,0.12272023409605026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717657813875121e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043586477637290955,,,,,,,,,,,,,,,,0.020160319283604622,0,,
1249,0.017538681626319885,0.006558725610375404,4.021262429887429e-05,0.0,0.0,0.005153070669621229,0.001115914317779243,0.00043284136336296797,1.9423656463623047,4.067112922668457,0.002884511835873127,0.1150636225938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722190283246164e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436280257999897,,,,,,,,,,,,,,,,0.017538681626319885,0,,
1250,0.021275151520967484,0.005701183807104826,3.7413974496303126e-05,0.0,0.0,0.0033298255875706673,0.009292700327932835,0.00022788919159211218,1.8416908979415894,4.360544204711914,0.002254924736917019,0.12059839069843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168333589404938e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367974027991295,,,,,,,,,,,,,,,,0.021275151520967484,0,,
1251,0.01717328280210495,0.006241328082978725,3.8782960473326966e-05,0.0,0.0,0.004190295934677124,0.0035956171341240406,0.00016558982315473258,1.9185336828231812,4.375901699066162,0.0036147120408713818,0.13585922122001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527401304381783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367765039205551,,,,,,,,,,,,,,,,0.01717328280210495,0,,
1252,0.01996135525405407,0.007199184503406286,4.174402783974074e-05,0.0,0.0,0.006583590991795063,2.2404356059269048e-05,0.000611557683441788,2.0157358646392822,4.051848888397217,0.004601185210049152,0.12087169289588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5524027452993323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353006184101105,,,,,,,,,,,,,,,,0.01996135525405407,0,,
1253,0.016700511798262596,0.006039440631866455,4.180672112852335e-05,0.0,0.0,0.006346620619297028,7.588533480884507e-05,0.00016152032185345888,2.008554458618164,4.187865734100342,0.006022198591381311,0.12912464141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529375926016655e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348026588559151,,,,,,,,,,,,,,,,0.016700511798262596,0,,
1254,0.020284773781895638,0.00791951734572649,3.779681719606742e-05,0.0,0.0,0.003053414635360241,0.007339266128838062,1.6659902030369267e-05,1.7578685283660889,4.030730724334717,0.005402154754847288,0.1201954111456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294912964222021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350434988737106,,,,,,,,,,,,,,,,0.020284773781895638,0,,
1255,0.01731848157942295,0.0038921369705349207,3.8030106225050986e-05,0.0,0.0,0.0031662890687584877,0.008270462974905968,6.240587481443072e-06,1.7647671699523926,4.1504364013671875,0.0028043556958436966,0.12606312334537506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918316787756339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356073960661888,,,,,,,,,,,,,,,,0.01731848157942295,0,,
1256,0.019025340676307678,0.007659299299120903,4.233372601447627e-05,0.0,0.0,0.006659471895545721,0.00040644319960847497,0.00013650848995894194,2.0096611976623535,4.484061241149902,0.004984630737453699,0.10929547250270844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082549137114256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357742890715599,,,,,,,,,,,,,,,,0.019025340676307678,0,,
1257,0.01581387035548687,0.0031964187510311604,4.1269639041274786e-05,0.0,0.0,0.005798706319183111,0.000374357623513788,0.0007828426314517856,1.9277621507644653,4.404000282287598,0.005255474243313074,0.11900538951158524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847371428695624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043481744825839996,,,,,,,,,,,,,,,,0.01581387035548687,0,,
1258,0.019073016941547394,0.004596245475113392,3.983710485044867e-05,0.0,0.0,0.004679366014897823,0.005157909821718931,0.00047504715621471405,1.8883821964263916,4.680204391479492,0.0028306422755122185,0.12489154189825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271289976211847e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347912594676018,,,,,,,,,,,,,,,,0.019073016941547394,0,,
1259,0.014906221069395542,0.004301013424992561,4.017799801658839e-05,0.0,0.0,0.004738523159176111,0.0029847605619579554,2.74049598374404e-05,1.904977798461914,4.682873249053955,0.0032910406589508057,0.12827295064926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312836831057211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435507595539093,,,,,,,,,,,,,,,,0.014906221069395542,0,,
1260,0.016471926122903824,0.00440010242164135,4.165565042058006e-05,0.0,0.0,0.006148871965706348,0.0003316603251732886,0.0005248132511042058,1.962358832359314,4.524115562438965,0.0025150978472083807,0.12606585025787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22584457485209e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357834532856941,,,,,,,,,,,,,,,,0.016471926122903824,0,,
1261,0.01694241538643837,0.004590583965182304,4.2094423406524584e-05,0.0,0.0,0.006728334818035364,1.8712091332417913e-05,0.00045467630843631923,2.009049415588379,4.603520393371582,0.005979916546493769,0.12317173182964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83461917610839e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436379574239254,,,,,,,,,,,,,,,,0.01694241538643837,0,,
1262,0.018247656524181366,0.004374803509563208,3.836453834082931e-05,0.0,0.0,0.0035559083335101604,0.007231462746858597,0.00023076878278516233,1.7814911603927612,4.171169757843018,0.003425140166655183,0.1268727034330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041125123421807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359844699501991,,,,,,,,,,,,,,,,0.018247656524181366,0,,
1263,0.013411035761237144,0.0028831996023654938,3.908602229785174e-05,0.0,0.0,0.004120753612369299,0.0037066072691231966,6.208183913258836e-05,1.8523831367492676,4.306793212890625,0.0020595702808350325,0.12648063898086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55922105402351e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043573953211307526,,,,,,,,,,,,,,,,0.013411035761237144,0,,
1264,0.014816663227975368,0.0040073152631521225,4.1411003621760756e-05,0.0,0.0,0.006307491101324558,0.0005272057023830712,0.00010145413398277014,2.0054380893707275,4.393209934234619,0.00229084026068449,0.12615913152694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895890128864266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04360700398683548,,,,,,,,,,,,,,,,0.014816663227975368,0,,
1265,0.018841465935111046,0.005460255313664675,4.175664798822254e-05,0.0,0.0,0.007040919736027718,0.0001386931398883462,0.000565670954529196,2.0390734672546387,4.342553615570068,0.004078713245689869,0.11785053461790085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4442970192903886e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043602097779512405,,,,,,,,,,,,,,,,0.018841465935111046,0,,
1266,0.022960936650633812,0.010163947939872742,3.896192356478423e-05,0.0,0.0,0.004520728252828121,0.005010480526834726,0.0001537240605102852,1.9089282751083374,4.358025074005127,0.0012238000053912401,0.11612214148044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5099525891600933e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04357535392045975,,,,,,,,,,,,,,,,0.022960936650633812,0,,
1267,0.017023129388689995,0.004387383349239826,3.838912380160764e-05,0.0,0.0,0.0040510534308850765,0.005640395451337099,0.00013347571075428277,1.8661853075027466,4.23659610748291,0.0031476053409278393,0.1350623518228531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876308139500907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04354863986372948,,,,,,,,,,,,,,,,0.017023129388689995,0,,
1268,0.016880091279745102,0.006390189751982689,4.029645788250491e-05,0.0,0.0,0.005532338749617338,0.0005599170690402389,0.00030686522950418293,1.9417070150375366,4.075150489807129,0.004031083546578884,0.13784608244895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25642803950177e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343147948384285,,,,,,,,,,,,,,,,0.016880091279745102,0,,
1269,0.01738628000020981,0.006013637408614159,4.161423566984013e-05,0.0,0.0,0.006718635559082031,0.0005288849351927638,8.70604271767661e-05,2.020554542541504,4.217947483062744,0.006802678573876619,0.12554028630256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092673399711202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043374232947826385,,,,,,,,,,,,,,,,0.01738628000020981,0,,
1270,0.01655193604528904,0.0035416625905781984,3.789271431742236e-05,0.0,0.0,0.003433151636272669,0.0072156875394284725,6.607814430026338e-05,1.7716565132141113,3.878164529800415,0.0032587898895144463,0.13766884803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089682523859665e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04334857314825058,,,,,,,,,,,,,,,,0.01655193604528904,0,,
1271,0.019490092992782593,0.00777722941711545,3.8424692320404574e-05,0.0,0.0,0.003756822319701314,0.0052907285280525684,0.00010023584763985127,1.7938648462295532,3.9077308177948,0.005420881789177656,0.13525667786598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557642559026135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043342962861061096,,,,,,,,,,,,,,,,0.019490092992782593,0,,
1272,0.016625752672553062,0.0066194841638207436,4.126112617086619e-05,0.0,0.0,0.0059463041834533215,0.0006389728514477611,8.374006029043812e-06,1.9432376623153687,4.007037162780762,0.003549929242581129,0.1359848529100418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661963875056244e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333672299981117,,,,,,,,,,,,,,,,0.016625752672553062,0,,
1273,0.019249770790338516,0.006496954709291458,4.2555740947136655e-05,0.0,0.0,0.007373920641839504,0.00030546760535798967,0.0002397887728875503,2.0284650325775146,4.21920919418335,0.005040706135332584,0.11897776275873184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77850141023373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043307654559612274,,,,,,,,,,,,,,,,0.019249770790338516,0,,
1274,0.017872139811515808,0.008235631510615349,3.971670230384916e-05,0.0,0.0,0.004691512789577246,0.001988863106817007,5.2835344831692055e-05,1.891000509262085,4.338276386260986,0.004365755710750818,0.13443854451179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331513410870684e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332055523991585,,,,,,,,,,,,,,,,0.017872139811515808,0,,
1275,0.017780115827918053,0.0047458140179514885,3.779686085181311e-05,0.0,0.0,0.0032694791443645954,0.007582272868603468,4.2006256990134716e-05,1.7615349292755127,4.184051036834717,0.005858631804585457,0.11938734352588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084221233024437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337996244430542,,,,,,,,,,,,,,,,0.017780115827918053,0,,
1276,0.014757378958165646,0.005091802217066288,3.975549770984799e-05,0.0,0.0,0.004295347258448601,0.0027711978182196617,1.3051207133685239e-05,1.8263522386550903,4.0116190910339355,0.007437171880155802,0.12786903977394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986946002347395e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341103509068489,,,,,,,,,,,,,,,,0.014757378958165646,0,,
1277,0.01493113860487938,0.0037830593064427376,4.31476510129869e-05,0.0,0.0,0.007089697290211916,6.161581404739991e-05,4.738435109175043e-06,1.9832972288131714,4.000957012176514,0.0064236619509756565,0.1257046014070511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441403226948751e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343023896217346,,,,,,,,,,,,,,,,0.01493113860487938,0,,
1278,0.014701643027365208,0.004541559610515833,4.214211003272794e-05,0.0,0.0,0.006076771300286055,0.00032222169102169573,7.496518082916737e-05,1.9293999671936035,3.9320058822631836,0.00294691720046103,0.1259499043226242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113771971489768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344984143972397,,,,,,,,,,,,,,,,0.014701643027365208,0,,
1279,0.01574506238102913,0.00554422102868557,3.978479071520269e-05,0.0,0.0,0.004264743998646736,0.00327349198050797,3.2757172448327765e-05,1.844862937927246,4.066697597503662,0.003764612367376685,0.1213998943567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786763151467312e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351763054728508,,,,,,,,,,,,,,,,0.01574506238102913,0,,
1280,0.02080942876636982,0.008141936734318733,3.913308319170028e-05,0.0,0.0,0.0038988234009593725,0.006318158935755491,2.71560056717135e-05,1.8375390768051147,4.1623077392578125,0.0025017382577061653,0.13322331011295319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715799034078373e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043588533997535706,,,,,,,,,,,,,,,,0.02080942876636982,0,,
1281,0.01447779219597578,0.0042834533378481865,4.1510051232762635e-05,0.0,0.0,0.005790885537862778,0.0010488996049389243,1.0767938874778338e-05,1.980517029762268,4.278156280517578,0.0032361720222979784,0.1298660784959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69397065216981e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043618153780698776,,,,,,,,,,,,,,,,0.01447779219597578,0,,
1282,0.01974567398428917,0.007030035834759474,4.336243728175759e-05,0.0,0.0,0.0076407212764024734,0.0008077489910647273,3.080665237575886e-06,2.0921835899353027,4.344126224517822,0.005585506092756987,0.13691598176956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2968787283825804e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043577875941991806,,,,,,,,,,,,,,,,0.01974567398428917,0,,
1283,0.01645444706082344,0.006426551379263401,3.96062750951387e-05,0.0,0.0,0.004121961537748575,0.0031811820808798075,6.668519927188754e-05,1.8659025430679321,4.098701000213623,0.004038594197481871,0.1350172907114029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841148779632931e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349646717309952,,,,,,,,,,,,,,,,0.01645444706082344,0,,
1284,0.0168464258313179,0.0031828065402805805,3.826722240773961e-05,0.0,0.0,0.0032887188717722893,0.007443999871611595,0.0002256648294860497,1.7841519117355347,4.031130790710449,0.008096813224256039,0.13197161257266998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040396556272754e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348856210708618,,,,,,,,,,,,,,,,0.0168464258313179,0,,
1285,0.013904323801398277,0.004750171210616827,4.027902468806133e-05,0.0,0.0,0.004465540871024132,0.0020423440728336573,2.3685752239543945e-06,1.8846362829208374,4.010919570922852,0.004412004724144936,0.1269911676645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163780312817835e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04351105913519859,,,,,,,,,,,,,,,,0.013904323801398277,0,,
1286,0.0187761802226305,0.006807354744523764,4.282861846149899e-05,0.0,0.0,0.0068776290863752365,0.0005968441837467253,0.0001565221173223108,2.028095006942749,4.079182147979736,0.004714019596576691,0.12105927616357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815708163936506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043487560003995895,,,,,,,,,,,,,,,,0.0187761802226305,0,,
1287,0.013384992256760597,0.00475716358050704,4.04561469622422e-05,0.0,0.0,0.004799437243491411,0.0009391387575305998,2.093413786496967e-05,1.9229625463485718,4.232762813568115,0.0048165167681872845,0.11220476031303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17952537140809e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043454527854919434,,,,,,,,,,,,,,,,0.013384992256760597,0,,
1288,0.018399011343717575,0.006429571658372879,3.8017347833374515e-05,0.0,0.0,0.0031792172230780125,0.006724560167640448,2.3634787794435397e-05,1.7966176271438599,4.304079532623291,0.003733954159542918,0.11777142435312271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709768172186159e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342499375343323,,,,,,,,,,,,,,,,0.018399011343717575,0,,
