epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1121,0.03957560658454895,0.013415012508630753,0.0013191449688747525,0.0,0.0,0.0067648994736373425,0.0013695999514311552,1.970406992768403e-05,3.2351622581481934,0.026065967977046967,0.006533577106893063,0.18807780742645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908837091657915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428958423435688,,,,,,,,,,,,,,,,0.03957560658454895,0,,
1122,0.029696201905608177,0.01174349058419466,0.0006834986852481961,0.0,0.0,0.007280697114765644,3.824531813734211e-05,2.9097942388034426e-05,2.795344591140747,0.0,0.0055539533495903015,0.19501717388629913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983803329319926e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286840185523033,,,,,,,,,,,,,,,,0.029696201905608177,0,,
1123,0.03423429653048515,0.010803398676216602,0.0007791402167640626,0.0,0.0,0.005953459534794092,0.0032700554002076387,4.13114030379802e-05,2.743305206298828,0.0,0.002832775702700019,0.18283148109912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9747492387978127e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289480298757553,,,,,,,,,,,,,,,,0.03423429653048515,0,,
1124,0.02611345238983631,0.012172598391771317,0.00020624769967980683,0.0,0.0,0.006268938072025776,0.0012166132219135761,9.485458576818928e-06,3.014885663986206,0.005507743451744318,0.008896191604435444,0.18234163522720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012454686162528e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290713742375374,,,,,,,,,,,,,,,,0.02611345238983631,0,,
1125,0.030254801735281944,0.012685493566095829,0.0003203059604857117,0.0,0.0,0.008211992681026459,0.000991618144325912,1.5322257240768522e-05,3.1199941635131836,0.000581338070333004,0.013930786401033401,0.1698077917098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86738282081933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287160560488701,,,,,,,,,,,,,,,,0.030254801735281944,0,,
1126,0.026514196768403053,0.012170369736850262,0.0002286006201757118,0.0,0.0,0.006825379561632872,0.0007426399970427155,8.263452764367685e-05,3.0188066959381104,0.0029705106280744076,0.00794064812362194,0.1827239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657554730656557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288345202803612,,,,,,,,,,,,,,,,0.026514196768403053,0,,
1127,0.023255836218595505,0.008842553943395615,0.00019395790877752006,0.0,0.0,0.006148189771920443,0.0016204562271013856,1.660260295466287e-06,2.819375514984131,0.0,0.004587187897413969,0.18848955631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326771507621743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289886727929115,,,,,,,,,,,,,,,,0.023255836218595505,0,,
1128,0.024698853492736816,0.011146824806928635,0.0002688533568289131,0.0,0.0,0.006247781682759523,0.0006583274225704372,4.284705937607214e-05,2.835296630859375,0.0,0.006725348066538572,0.1705058217048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900539089372614e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042892519384622574,,,,,,,,,,,,,,,,0.024698853492736816,0,,
1129,0.029294120147824287,0.013014598749577999,0.0002127131592715159,0.0,0.0,0.006296809762716293,0.0023013779427856207,2.515083360776771e-05,3.0101425647735596,0.009321259334683418,0.004245501011610031,0.1824466437101364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075996533501893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291939362883568,,,,,,,,,,,,,,,,0.029294120147824287,0,,
1130,0.024509752169251442,0.01018834300339222,0.00019758628332056105,0.0,0.0,0.007990519516170025,0.00017283097258768976,2.609671582831652e-06,3.0338780879974365,0.00021271039440762252,0.009218369610607624,0.17744284868240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340363112656632e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294992610812187,,,,,,,,,,,,,,,,0.024509752169251442,0,,
1131,0.023469865322113037,0.011098179034888744,0.00012069397780578583,0.0,0.0,0.00675011333078146,0.00046642645611427724,2.580456930445507e-05,2.9972198009490967,0.004297552164644003,0.00970931351184845,0.1946919560432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7522407915748772e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042946986854076385,,,,,,,,,,,,,,,,0.023469865322113037,0,,
1132,0.02323242649435997,0.010795680806040764,8.23133232188411e-05,0.0,0.0,0.0056577567011117935,0.001539520570077002,1.1103511496912688e-05,2.8919994831085205,0.005740805994719267,0.008943543769419193,0.1726873517036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600605133338831e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296480864286423,,,,,,,,,,,,,,,,0.02323242649435997,0,,
1133,0.02488177828490734,0.01144171692430973,0.0002090846246574074,0.0,0.0,0.005967374425381422,0.0011837322963401675,6.8157160058035515e-06,2.8074703216552734,5.101581336930394e-05,0.008318757638335228,0.2097063660621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130907963291975e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298997297883034,,,,,,,,,,,,,,,,0.02488177828490734,0,,
1134,0.021133683621883392,0.010060110129415989,9.586838132236153e-05,0.0,0.0,0.006677052937448025,3.11764124489855e-05,8.415824595431332e-06,2.922880172729492,0.0009000343270599842,0.010452521964907646,0.17904293537139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64787047651771e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042990587651729584,,,,,,,,,,,,,,,,0.021133683621883392,0,,
1135,0.02810254879295826,0.010615101084113121,0.00033664522925391793,0.0,0.0,0.006317444611340761,0.002301669679582119,9.548929483571555e-06,3.0773205757141113,0.019487939774990082,0.005813760682940483,0.18094883859157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646273631195072e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043006591498851776,,,,,,,,,,,,,,,,0.02810254879295826,0,,
1136,0.027556799352169037,0.012540711089968681,0.00029265013290569186,0.0,0.0,0.008006317541003227,2.7475960450829007e-05,5.486869213200407e-06,2.9613802433013916,0.0,0.0049168686382472515,0.2047947198152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054615343819023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430181622505188,,,,,,,,,,,,,,,,0.027556799352169037,0,,
1137,0.02071664109826088,0.00929302629083395,2.159726500394754e-05,0.0,0.0,0.006718781776726246,0.0005449748132377863,9.091403626371175e-06,2.9495034217834473,0.0016501318896189332,0.006275830324739218,0.17344312369823456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5762735756652546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301776364445686,,,,,,,,,,,,,,,,0.02071664109826088,0,,
1138,0.0291511882096529,0.009590637870132923,0.00017830445722211152,0.0,0.0,0.005645270925015211,0.00464676832780242,3.2264024412143044e-06,2.9553937911987305,0.012195704504847527,0.0023999132681638002,0.16725842654705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773026689203107e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430268757045269,,,,,,,,,,,,,,,,0.0291511882096529,0,,
1139,0.031889572739601135,0.015127467922866344,0.00047306850319728255,0.0,0.0,0.007734111975878477,0.000208894198294729,2.338280410185689e-06,2.8668477535247803,0.0,0.01051410660147667,0.18684101104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544700318059768e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301951825618744,,,,,,,,,,,,,,,,0.031889572739601135,0,,
1140,0.02400245890021324,0.009979280643165112,8.894159691408277e-05,0.0,0.0,0.006557156331837177,0.0016427603550255299,2.3401760245178593e-06,3.018742322921753,0.005978260189294815,0.006014301907271147,0.18113543093204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572898554513813e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301292449235916,,,,,,,,,,,,,,,,0.02400245890021324,0,,
1141,0.021096648648381233,0.009481796063482761,8.254784916061908e-05,0.0,0.0,0.006917276419699192,0.0002031265030382201,1.0066179356726934e-06,3.0381579399108887,0.003948591183871031,0.010439781472086906,0.1828613430261612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894529497018084e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300133138895035,,,,,,,,,,,,,,,,0.021096648648381233,0,,
1142,0.023508328944444656,0.011292912065982819,9.48927627177909e-05,0.0,0.0,0.007319503929466009,0.00013566894631367177,3.1652721190766897e-06,2.92043137550354,0.0,0.004423367790877819,0.17033278942108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187906339837355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298480972647667,,,,,,,,,,,,,,,,0.023508328944444656,0,,
1143,0.022918760776519775,0.01158902607858181,2.1414018192444928e-05,0.0,0.0,0.006584680639207363,0.0006121639744378626,2.7305072762828786e-06,2.9268832206726074,0.00035516719799488783,0.009988579899072647,0.15793035924434662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611339788141777e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04297297075390816,,,,,,,,,,,,,,,,0.022918760776519775,0,,
1144,0.02592066116631031,0.009521114639937878,6.339420360745862e-05,0.0,0.0,0.006329091731458902,0.003121816087514162,6.237955858523492e-06,2.96043062210083,0.0030279718339443207,0.0040502892807126045,0.19576118886470795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917817902140087e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042956747114658356,,,,,,,,,,,,,,,,0.02592066116631031,0,,
1145,0.027891168370842934,0.012542220763862133,0.00026664038887247443,0.0,0.0,0.008319994434714317,9.56703515839763e-05,1.9361696104169823e-06,2.9464221000671387,0.0,0.002910275710746646,0.19447742402553558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342485989502165e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293135553598404,,,,,,,,,,,,,,,,0.027891168370842934,0,,
1146,0.023002322763204575,0.009875807911157608,0.00010823577031260356,0.0,0.0,0.007992296479642391,9.816802958084736e-06,8.118497135001235e-06,3.077230930328369,0.00043316962546668947,0.008250897750258446,0.18497873842716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017801721725846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292513430118561,,,,,,,,,,,,,,,,0.023002322763204575,0,,
1147,0.02609865553677082,0.011318434029817581,0.0003841213183477521,0.0,0.0,0.00628068158403039,0.0007491678115911782,4.0034005905909e-06,3.05362606048584,0.011478886008262634,0.01484087947756052,0.17747537791728973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185204453402548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290643706917763,,,,,,,,,,,,,,,,0.02609865553677082,0,,
1148,0.02470661699771881,0.010378066450357437,0.0002771529252640903,0.0,0.0,0.0062935007736086845,0.001047776429913938,4.369815087557072e-06,2.804194211959839,0.0,0.0055532315745949745,0.1834985911846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692974208533997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287765547633171,,,,,,,,,,,,,,,,0.02470661699771881,0,,
1149,0.030073735862970352,0.014420881867408752,0.00037779129343107343,0.0,0.0,0.006750680040568113,0.0008453120826743543,1.3599315025203396e-05,2.804605484008789,0.0,0.004714712034910917,0.19480784237384796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9488481939333724e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286184906959534,,,,,,,,,,,,,,,,0.030073735862970352,0,,
1150,0.023628922179341316,0.008901763707399368,0.0002208122459705919,0.0,0.0,0.006838850677013397,0.0011250562965869904,1.6653746115480317e-06,3.0714759826660156,0.008647372014820576,0.00656924769282341,0.20381802320480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993177420445136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286159947514534,,,,,,,,,,,,,,,,0.023628922179341316,0,,
1151,0.02690904587507248,0.012439719401299953,0.00021707863197661936,0.0,0.0,0.00815586932003498,2.030342693615239e-05,5.034989044361282e-06,3.1026484966278076,0.001644836156629026,0.004043104127049446,0.19261370599269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993913656406221e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283612221479416,,,,,,,,,,,,,,,,0.02690904587507248,0,,
1152,0.02559112198650837,0.010937316343188286,0.00011564334272406995,0.0,0.0,0.007772514130920172,0.0009002593578770757,8.487208106089383e-06,2.9765665531158447,0.0,0.00262285303324461,0.21065402030944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066513616227894e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282750189304352,,,,,,,,,,,,,,,,0.02559112198650837,0,,
1153,0.021851327270269394,0.011204462498426437,3.480081068119034e-05,0.0,0.0,0.006855531595647335,1.5622735105580432e-08,2.8364693207549863e-06,2.9221060276031494,0.00019015515863429755,0.01286329049617052,0.1748373806476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091393525915919e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042824484407901764,,,,,,,,,,,,,,,,0.021851327270269394,0,,
1154,0.027946898713707924,0.009718874469399452,0.00044092745520174503,0.0,0.0,0.005230005364865065,0.002946368418633938,1.920131762744859e-05,2.9304707050323486,0.017363794147968292,0.012374816462397575,0.19156931340694427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100108758895658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042824886739254,,,,,,,,,,,,,,,,0.027946898713707924,0,,
1155,0.025934405624866486,0.010137857869267464,0.00026757671730592847,0.0,0.0,0.00664661405608058,0.0015673210145905614,3.0051328394620214e-06,2.8318421840667725,0.0,0.0035877984482795,0.21597795188426971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098942786687985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04283761978149414,,,,,,,,,,,,,,,,0.025934405624866486,0,,
1156,0.029107412323355675,0.011779344640672207,0.0004118181823287159,0.0,0.0,0.008621245622634888,9.082900214707479e-05,2.305851194250863e-05,2.9691460132598877,0.0,0.004699174780398607,0.20965920388698578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062178282358218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286260902881622,,,,,,,,,,,,,,,,0.029107412323355675,0,,
1157,0.032319843769073486,0.011057230643928051,0.001051424304023385,0.0,0.0,0.006903985980898142,0.0001928351994138211,6.840865580670652e-07,3.2344164848327637,0.038564927875995636,0.012608654797077179,0.16443586349487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910637547582155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042889416217803955,,,,,,,,,,,,,,,,0.032319843769073486,0,,
1158,0.024081192910671234,0.011189012788236141,3.878145071212202e-05,0.0,0.0,0.006414198316633701,0.0014265213394537568,6.548287728946889e-06,2.9792661666870117,0.008039210923016071,0.0042778486385941505,0.17159734666347504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161298041581176e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290192946791649,,,,,,,,,,,,,,,,0.024081192910671234,0,,
1159,0.03676658496260643,0.012132463976740837,0.0013691034400835633,0.0,0.0,0.007064335979521275,0.00016184058040380478,4.783928488905076e-06,2.712332010269165,0.0,0.006207665894180536,0.16513168811798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881643470369454e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292226582765579,,,,,,,,,,,,,,,,0.03676658496260643,0,,
1160,0.033365294337272644,0.010238772258162498,0.0006009848439134657,0.0,0.0,0.00483267568051815,0.004925416316837072,3.2937446121650282e-06,2.938779354095459,0.036607250571250916,0.007419552654027939,0.15530292689800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262852563566412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296049848198891,,,,,,,,,,,,,,,,0.033365294337272644,0,,
1161,0.023395447060465813,0.0111131202429533,9.824967128224671e-05,0.0,0.0,0.006449076812714338,0.0007731197401881218,1.91313010873273e-05,2.987527847290039,0.011917635798454285,0.011135537177324295,0.19772982597351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243920638065902e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296521097421646,,,,,,,,,,,,,,,,0.023395447060465813,0,,
1162,0.0355101004242897,0.014117439277470112,0.0007732926169410348,0.0,0.0,0.008876997046172619,0.00011836647900054231,2.6019835786428303e-05,2.9635188579559326,0.0,0.0019802171736955643,0.18843957781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120378288382199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042967647314071655,,,,,,,,,,,,,,,,0.0355101004242897,0,,
1163,0.028170270845294,0.010859737172722816,0.00037109386175870895,0.0,0.0,0.006721837911754847,0.0017151953652501106,2.075917655020021e-05,3.1178979873657227,0.02926785498857498,0.006004955619573593,0.1796545386314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056680690075154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429956428706646,,,,,,,,,,,,,,,,0.028170270845294,0,,
1164,0.023463156074285507,0.009975139051675797,0.00014071080659050494,0.0,0.0,0.006306717172265053,0.0012272809399291873,4.075080141774379e-05,2.985184669494629,0.015316338278353214,0.006924775429069996,0.17735248804092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633326746741659e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298895224928856,,,,,,,,,,,,,,,,0.023463156074285507,0,,
1165,0.028757905587553978,0.012458466924726963,0.0005197781720198691,0.0,0.0,0.006726997438818216,0.0004979310906492174,2.9999373509781435e-06,2.8122665882110596,0.0,0.005378005560487509,0.19825433194637299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504442328368896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298460856080055,,,,,,,,,,,,,,,,0.028757905587553978,0,,
1166,0.025713833048939705,0.010171747766435146,0.00010306865442544222,0.0,0.0,0.006185099482536316,0.002584919799119234,1.5146467376325745e-05,2.954220771789551,0.01137864962220192,0.0036985797341912985,0.1572168469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661652504481026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300522431731224,,,,,,,,,,,,,,,,0.025713833048939705,0,,
1167,0.028556272387504578,0.013010216876864433,0.00019519873603712767,0.0,0.0,0.007351142819970846,0.0012206872925162315,3.0690433050040156e-05,3.093827962875366,0.012335285544395447,0.0030825024005025625,0.18458673357963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6088996517282794e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298589006066322,,,,,,,,,,,,,,,,0.028556272387504578,0,,
1168,0.02911555767059326,0.011532053351402283,0.00026631628861650825,0.0,0.0,0.009144900366663933,0.000591317773796618,4.258847638993757e-06,3.0944252014160156,0.0001529302098788321,0.00407480588182807,0.1840624064207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583408068981953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295637831091881,,,,,,,,,,,,,,,,0.02911555767059326,0,,
1169,0.023781388998031616,0.009462017565965652,0.00036680130870081484,0.0,0.0,0.00667503522709012,0.0002305353118572384,4.356632416602224e-05,3.1037437915802,0.0202113576233387,0.011682887561619282,0.17847053706645966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352004988424596e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042974356561899185,,,,,,,,,,,,,,,,0.023781388998031616,0,,
1170,0.030621696263551712,0.011385275050997734,0.00039321440272033215,0.0,0.0,0.005653773434460163,0.003327416954562068,4.13510570069775e-05,2.8969645500183105,0.00869397446513176,0.005888390354812145,0.18954239785671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881883766473038e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429612398147583,,,,,,,,,,,,,,,,0.030621696263551712,0,,
1171,0.03167670965194702,0.010666877962648869,0.0009450310608372092,0.0,0.0,0.007326445076614618,0.0002779461501631886,2.628447646202403e-06,2.794013500213623,0.0,0.003910771105438471,0.21170629560947418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224456314579584e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293446242809296,,,,,,,,,,,,,,,,0.03167670965194702,0,,
1172,0.025850433856248856,0.011273366399109364,0.0002976389368996024,0.0,0.0,0.007510922849178314,3.8420239434344694e-05,6.346632289933041e-05,3.1279821395874023,0.011668418534100056,0.00952660758048296,0.1684659868478775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934789866558276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042950116097927094,,,,,,,,,,,,,,,,0.025850433856248856,0,,
1173,0.03024977445602417,0.010230855084955692,0.0007773530669510365,0.0,0.0,0.007398669607937336,0.0005188089562579989,2.656563992786687e-05,3.240133285522461,0.03202672302722931,0.008500178344547749,0.18555083870887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517673995826044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293429106473923,,,,,,,,,,,,,,,,0.03024977445602417,0,,
1174,0.028200192376971245,0.011736643500626087,0.0003917104913853109,0.0,0.0,0.008306995034217834,2.7922666049562395e-05,6.629667495872127e-06,2.955394744873047,0.0,0.0040160370990633965,0.19195516407489777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793908040781389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289548471570015,,,,,,,,,,,,,,,,0.028200192376971245,0,,
1175,0.02591017447412014,0.010310324840247631,0.00034072535345330834,0.0,0.0,0.0062455181032419205,0.0012826245510950685,6.381813727784902e-05,2.8988451957702637,0.004837928339838982,0.009542308747768402,0.21011054515838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899365997815039e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291116073727608,,,,,,,,,,,,,,,,0.02591017447412014,0,,
1176,0.028487807139754295,0.009454958140850067,0.0002819327637553215,0.0,0.0,0.005531220231205225,0.0038998376112431288,2.8325897801551037e-05,2.9517807960510254,0.02328946813941002,0.005861721001565456,0.1563013195991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856403059719014e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292073845863342,,,,,,,,,,,,,,,,0.028487807139754295,0,,
1177,0.026795759797096252,0.010651279240846634,0.0004095179319847375,0.0,0.0,0.007841626182198524,0.00011203108442714438,1.4784989616600797e-05,2.9333558082580566,5.559948840527795e-05,0.0075987656600773335,0.2054196149110794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303956039744662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042899876832962036,,,,,,,,,,,,,,,,0.026795759797096252,0,,
1178,0.02630103938281536,0.009917284362018108,0.00041526436689309776,0.0,0.0,0.007157006300985813,0.0005307673127390444,0.00010757333802757785,3.084805727005005,0.016997480764985085,0.006510549690574408,0.17901435494422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887309736048337e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042940814048051834,,,,,,,,,,,,,,,,0.02630103938281536,0,,
1179,0.023348713293671608,0.010633689351379871,0.00015089356747921556,0.0,0.0,0.006660562939941883,0.0005820405203849077,1.1902538972208276e-05,3.0457727909088135,0.01887473836541176,0.009170862846076488,0.18434956669807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7764772337613977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295043647289276,,,,,,,,,,,,,,,,0.023348713293671608,0,,
