epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1180,2.7490668296813965,3.4343365484801325e-08,1.803778459930072e-08,0.0,0.0,0.49937862157821655,0.9999992847442627,2.426669309940621e-09,6.901294512561207e-19,0.0,0.0006922583561390638,0.5936667919158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490668296813965,0,,
1181,2.749065399169922,3.4047562991190716e-08,1.8068023521777832e-08,0.0,0.0,0.4993777573108673,0.9999992847442627,2.4156745492831533e-09,6.674348722713276e-19,0.0,0.00227724970318377,0.7211713194847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749065399169922,0,,
1182,2.7490644454956055,3.36998944305833e-08,1.8098395671017897e-08,0.0,0.0,0.49937704205513,0.9999992847442627,2.4046860058746233e-09,6.455981312805402e-19,0.0,0.003081114264205098,0.8807837963104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490644454956055,0,,
1183,2.74906325340271,3.389379799045855e-08,1.812886019081361e-08,0.0,0.0,0.4993762671947479,0.9999992847442627,2.3937867243972732e-09,6.237478452072222e-19,0.0,0.0012438815319910645,0.43665751814842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.74906325340271,0,,
1184,2.7490620613098145,3.4109913116253665e-08,1.815946504279964e-08,0.0,0.0,0.49937552213668823,0.9999992847442627,2.382879449314146e-09,6.02295743201272e-19,0.0,0.0010371995158493519,0.7117417454719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490620613098145,0,,
1185,2.749060869216919,3.411559390542607e-08,1.8190139172702402e-08,0.0,0.0,0.4993746876716614,0.9999992847442627,2.3720199138210774e-09,5.8131104994020255e-19,0.0,0.0010760849108919501,0.7312412858009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749060869216919,0,,
1186,2.7490596771240234,3.429465778026497e-08,1.8220966069293354e-08,0.0,0.0,0.4993739426136017,0.9999992847442627,2.3612236610404125e-09,5.606293115784806e-19,0.0,0.0009805902373045683,0.5627832412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490596771240234,0,,
1187,2.749058485031128,3.4874837240295165e-08,1.825178053138643e-08,0.0,0.0,0.4993731677532196,0.9999992847442627,2.3504811430541395e-09,5.403933718681365e-19,0.0,0.0009727058932185173,0.2676104009151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749058485031128,0,,
1188,2.7490572929382324,3.4976778806594666e-08,1.828287565786013e-08,0.0,0.0,0.4993724226951599,0.9999992847442627,2.3397865867025303e-09,5.203798403449926e-19,0.0,0.0007961438386701047,0.4594656825065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490572929382324,0,,
1189,2.749056339263916,3.50622073597151e-08,1.8314114669237824e-08,0.0,0.0,0.49937158823013306,0.9999992847442627,2.3291031325811673e-09,5.007385917962858e-19,0.0,0.001303135184571147,1.1638634204864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749056339263916,0,,
1190,2.7490549087524414,3.553232730268974e-08,1.8345307495337693e-08,0.0,0.0,0.4993707835674286,0.9999992847442627,2.3184896225103557e-09,4.81936879870532e-19,0.0,0.00017827347619459033,0.4025925397872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490549087524414,0,,
1191,2.749053955078125,3.437301998587827e-08,1.8376749011395077e-08,0.0,0.0,0.4993700385093689,0.9999992847442627,2.3079262945202572e-09,4.627823237147361e-19,0.0,1.3721708000957733e-06,0.45399028062820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749053955078125,0,,
1192,2.7490525245666504,3.530094261350314e-08,1.840828112165127e-08,0.0,0.0,0.49936920404434204,0.9999992847442627,2.297388501659725e-09,4.4429411324114e-19,0.0,0.001170267234556377,0.4430788457393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490525245666504,0,,
1193,2.749051570892334,3.5391586550304055e-08,1.843997488037985e-08,0.0,0.0,0.49936845898628235,0.9999992847442627,2.2869059979058193e-09,4.265214398467963e-19,0.0,0.000680599536281079,0.7031975984573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749051570892334,0,,
1194,2.7490501403808594,3.498556466752234e-08,1.8471832063937654e-08,0.0,0.0,0.4993676543235779,0.9999992847442627,2.2764761187232807e-09,4.0873323096657317e-19,0.0,0.0021777572110295296,0.2743788957595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490501403808594,0,,
1195,2.749049186706543,3.591795660895514e-08,1.850371056377753e-08,0.0,0.0,0.499366819858551,0.9999992847442627,2.266070442402679e-09,3.9144422558602577e-19,0.0,0.004122524987906218,0.7299211025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749049186706543,0,,
1196,2.7490477561950684,3.540203508123341e-08,1.8535635248895233e-08,0.0,0.0,0.49936601519584656,0.9999992847442627,2.255724051991592e-09,3.745012660448611e-19,0.0,0.00029360566986724734,0.27906152606010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490477561950684,0,,
1197,2.749046802520752,3.5934547781835136e-08,1.8567796189472574e-08,0.0,0.0,0.49936527013778687,0.9999992847442627,2.245431840464107e-09,3.5817158337972207e-19,0.0,0.002769174287095666,0.7079464793205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749046802520752,0,,
1198,2.7490453720092773,3.564490214102989e-08,1.8600138318447534e-08,0.0,0.0,0.4993644058704376,0.9999992847442627,2.235164053843164e-09,3.420194085041581e-19,0.0,0.0023651348892599344,1.1463030576705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490453720092773,0,,
1199,2.749044179916382,3.644939283731219e-08,1.8632562159837107e-08,0.0,0.0,0.49936360120773315,0.9999992847442627,2.2249386777417612e-09,3.263089739250916e-19,0.0,0.004436124116182327,0.8960870504379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749044179916382,0,,
1200,2.7490429878234863,3.65523717960059e-08,1.866519561133373e-08,0.0,0.0,0.4993627667427063,0.9999992847442627,2.214765482122516e-09,3.110068822252907e-19,0.0,0.0006165331578813493,0.21145230531692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,1.5832098299028985e-08,1.5832098299028985e-08,2.8720007009332524e-08,2.8720007009332524e-08,0.9735172585937341,0.9735172585937341,0.9506256129074213,0.9506256129074213,0.09163717818014334,0.09163717818014334,0.12373752593994425,0.12373752593994425,0.9506256129074213,0.09163717818014334,0.12373752593994425,1.0273786626429704,1,0.2,0.2
1201,2.749041795730591,3.6011122972468e-08,1.8697733139561024e-08,0.0,0.0,0.49936196208000183,0.9999992847442627,2.204618487766652e-09,2.9595490926321053e-19,0.0,4.5428510929923505e-05,0.35085347294807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749041795730591,0,,
1202,2.7490406036376953,3.540987592032252e-08,1.8730666795363504e-08,0.0,0.0,0.4993610978126526,0.9999992847442627,2.194562309654202e-09,2.8131055539736e-19,0.0,0.001494137686677277,0.5660815238952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490406036376953,0,,
1203,2.7490394115448,3.690021799229726e-08,1.876352406782189e-08,0.0,0.0,0.4993603527545929,0.9999992847442627,2.184474379163248e-09,2.66957343257734e-19,0.0,0.0018900809809565544,0.2891405522823334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490394115448,0,,
1204,2.7490382194519043,3.562064776474472e-08,1.8796541212395823e-08,0.0,0.0,0.4993595480918884,0.9999992847442627,2.174487923056745e-09,2.530335929523879e-19,0.0,0.004758231341838837,0.7130113840103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490382194519043,0,,
1205,2.7490367889404297,3.6737251463137e-08,1.8829648951168565e-08,0.0,0.0,0.4993586838245392,0.9999992847442627,2.1645436554251773e-09,2.398003833621587e-19,0.0,0.0017442564712837338,0.41725054383277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490367889404297,0,,
1206,2.749035596847534,3.7643847150548027e-08,1.8863037354321932e-08,0.0,0.0,0.4993578791618347,0.9999992847442627,2.1483070877792443e-09,1.6972273788097783e-17,0.0,0.002435187343508005,0.37586724758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749035596847534,0,,
1207,2.7490344047546387,3.778967538892175e-08,1.889654122066986e-08,0.0,0.0,0.4993570148944855,0.9999992847442627,2.1447721376688378e-09,2.144172993655063e-19,0.0,0.0006984338979236782,0.6038373708724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490344047546387,0,,
1208,2.749032974243164,3.68317358834247e-08,1.8930178313780743e-08,0.0,0.0,0.499356210231781,0.9999992847442627,2.134952881149843e-09,2.024125176084037e-19,0.0,0.004408811219036579,0.3705791234970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749032974243164,0,,
1209,2.7490317821502686,3.6955043469788507e-08,1.896386514488313e-08,0.0,0.0,0.49935534596443176,0.9999992847442627,2.125155162957526e-09,1.9060475993345358e-19,0.0,1.8058040950563736e-05,0.6494308114051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490317821502686,0,,
1210,2.749030590057373,3.76789266454125e-08,1.8997635464756968e-08,0.0,0.0,0.4993545413017273,0.9999992847442627,2.115451813722302e-09,1.7952057849933422e-19,0.0,0.0007433146820403636,0.45212215185165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749030590057373,0,,
1211,2.7490291595458984,3.760722933066063e-08,1.9031618947451534e-08,0.0,0.0,0.4993536174297333,0.9999992847442627,2.105758234449695e-09,1.6825678255001722e-19,0.0,0.0015852933283895254,0.5305083394050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490291595458984,0,,
1212,2.749027967453003,3.710098894771363e-08,1.9065740985979573e-08,0.0,0.0,0.49935275316238403,0.9999992847442627,2.096105955473604e-09,1.5758146098304634e-19,0.0,0.0004476248868741095,0.2945060133934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749027967453003,0,,
1213,2.7490267753601074,3.671364723345505e-08,1.9099914538855955e-08,0.0,0.0,0.49935194849967957,0.9999992847442627,2.0864983074631027e-09,1.472211013590021e-19,0.0,0.0005635496927425265,0.3672243356704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490267753601074,0,,
1214,2.749025344848633,3.7911632944087614e-08,1.9134366979756123e-08,0.0,0.0,0.4993510842323303,0.9999992847442627,2.076915528448353e-09,1.3736894082379511e-19,0.0,0.0011619387660175562,0.2711881697177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749025344848633,0,,
1215,2.7490241527557373,3.7282127607340954e-08,1.916903435983386e-08,0.0,0.0,0.49935024976730347,0.9999992847442627,2.0674102430007224e-09,1.2790070841508638e-19,0.0,0.0001675746898399666,0.4286406636238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490241527557373,0,,
1216,2.749022960662842,3.798109560193552e-08,1.9203691081770558e-08,0.0,0.0,0.4993493854999542,0.9999992847442627,2.057957804169064e-09,1.187153588511737e-19,0.0,0.002017636550590396,0.5290709733963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749022960662842,0,,
1217,2.749021530151367,3.804590065215052e-08,1.9238415305267154e-08,0.0,0.0,0.4993484616279602,0.9999992847442627,2.04850603147122e-09,1.095446271196485e-19,0.0,1.7131240383605473e-05,0.4491358697414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749021530151367,0,,
1218,2.7490203380584717,3.831428330158815e-08,1.9273356244298157e-08,0.0,0.0,0.49934765696525574,0.9999992847442627,2.039123314645508e-09,1.0116528751448633e-19,0.0,0.00027803442208096385,0.36640796065330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490203380584717,0,,
1219,2.749018907546997,3.815664939565977e-08,1.9308490806224654e-08,0.0,0.0,0.4993467628955841,0.9999992847442627,2.029778567447238e-09,9.285985778952548e-20,0.0,0.0005743335350416601,0.2714787423610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749018907546997,0,,
1220,2.7490174770355225,3.863172892693001e-08,1.9343769253055143e-08,0.0,0.0,0.49934595823287964,0.9999991655349731,2.0204671269397068e-09,8.509667726783582e-20,0.0,0.0012486270861700177,1.0577961206436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490174770355225,0,,
1221,2.749016284942627,3.9338289070656174e-08,1.937911164873185e-08,0.0,0.0,0.4993450343608856,0.9999992847442627,2.0111996512639507e-09,7.759031047694973e-20,0.0,0.0002191050589317456,0.47880983352661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749016284942627,0,,
1222,2.7490148544311523,3.891919320153647e-08,1.9414697405295556e-08,0.0,0.0,0.499344140291214,0.9999991655349731,2.001969257037217e-09,7.044114353901876e-20,0.0,0.0033728349953889847,0.3880859315395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490148544311523,0,,
1223,2.749013900756836,3.9080461533558264e-08,1.945037908512859e-08,0.0,0.0,0.4993433356285095,0.9999992847442627,1.9928036998351217e-09,6.375188902166728e-20,0.0,0.00016256423259619623,0.7352597713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749013900756836,0,,
1224,2.7490122318267822,3.918212243547714e-08,1.9486197544438255e-08,0.0,0.0,0.4993424117565155,0.9999991655349731,1.9836525755323464e-09,5.744650446967723e-20,0.0,0.0042306347750127316,0.8641146421432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490122318267822,0,,
1225,2.7490108013153076,3.9397669127083645e-08,1.9522222061141292e-08,0.0,0.0,0.49934151768684387,0.9999991655349731,1.974552077399494e-09,5.1371263536084444e-20,0.0,0.001556374249048531,0.8640212416648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.7490108013153076,0,,
1226,2.749009609222412,3.846489349257354e-08,1.955835848832521e-08,0.0,0.0,0.49934059381484985,0.9999991655349731,1.965488438671059e-09,4.5669216768072324e-20,0.0,0.0026454408653080463,0.6213105916976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,2.749009609222412,0,,
1227,2.7490081787109375,4.009223886214386e-08,1.959452333721856e-08,0.0,0.0,0.499339759349823,0.9999991655349731,1.956488304699633e-09,4.03462384404597e-20,0.0,0.0023384178057312965,0.7696126103401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490081787109375,0,,
1228,2.749006748199463,4.0123381950252224e-08,1.963098306134725e-08,0.0,0.0,0.499338835477829,0.9999991655349731,1.9475185908390813e-09,3.5237696993128644e-20,0.0,0.0008822989766485989,0.24742476642131805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749006748199463,0,,
1229,2.7490055561065674,3.898170319871497e-08,1.966747475989905e-08,0.0,0.0,0.49933794140815735,0.9999991655349731,1.938595284300959e-09,3.0717129096132206e-20,0.0,0.004076962359249592,1.4681307077407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490055561065674,0,,
1230,2.7490041255950928,4.006649945154095e-08,1.9704257780972512e-08,0.0,0.0,0.49933701753616333,0.9999991655349731,1.9297030640075263e-09,2.6305711881488687e-20,0.0,0.0024050313513725996,0.44752708077430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490041255950928,0,,
1231,2.7490029335021973,3.9602539914085355e-08,1.974099106405447e-08,0.0,0.0,0.4993361830711365,0.9999991655349731,1.9208468149400915e-09,2.2407826808811415e-20,0.0,0.00028128441772423685,0.38710710406303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490029335021973,0,,
1232,2.7490015029907227,4.105139339571906e-08,1.977813113285265e-08,0.0,0.0,0.49933525919914246,0.9999991655349731,1.9120551808526898e-09,1.8788525503566918e-20,0.0,0.004816782660782337,1.9433002471923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7490015029907227,0,,
1233,2.749000072479248,3.998738762334142e-08,1.9815336926853888e-08,0.0,0.0,0.49933430552482605,0.9999991655349731,1.9032972975452367e-09,1.544848166559003e-20,0.0,0.0024202708154916763,0.37393927574157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.749000072479248,0,,
1234,2.7489986419677734,4.103639739128084e-08,1.9852603116987666e-08,0.0,0.0,0.4993334114551544,0.9999991655349731,1.894568057991819e-09,1.2460677020273652e-20,0.0,3.210892100469209e-05,0.33094102144241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7489986419677734,0,,
1235,2.748997211456299,4.0581809912509925e-08,1.9890123326149478e-08,0.0,0.0,0.4993324875831604,0.9999991655349731,1.885902101150805e-09,9.821145301204075e-21,0.0,0.002558889100328088,1.559571385383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.748997211456299,0,,
1236,2.748995780944824,4.109439544208726e-08,1.9927808736497354e-08,0.0,0.0,0.499331533908844,0.9999991655349731,1.8772516874321354e-09,7.518401299446456e-21,0.0,0.0008876735810190439,0.2675153315067291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.748995780944824,0,,
1237,2.7489945888519287,4.022279398441242e-08,1.9965577635616683e-08,0.0,0.0,0.4993307292461395,0.9999991655349731,1.868652343972599e-09,5.465232794235788e-21,0.0,0.003026380203664303,1.4828687906265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.7489945888519287,0,,
1238,2.748993158340454,4.1128981109750384e-08,2.000349574871052e-08,0.0,0.0,0.4993297755718231,0.9999991655349731,1.8600898599174798e-09,3.787710915875031e-21,0.0,0.00037707461160607636,0.36387214064598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567758560181,,,,,,,,,,,,,,,,2.748993158340454,0,,
