epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1145,0.007041166070848703,0.0016030644765123725,0.00018905437900684774,0.0,0.0,0.0010082692606374621,0.0017045724671334028,8.066662849159911e-05,0.3905424475669861,0.0,0.0022913427092134953,0.302618145942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957097305828938e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657009959220886,,,,,,,,,,,,,,,,0.007041166070848703,0,,
1146,0.010183031670749187,0.0015964851481840014,0.0004564379632938653,0.0,0.0,0.0023717943113297224,0.0001493581512477249,7.744564936729148e-05,0.3672831654548645,0.0,0.0017673801630735397,0.38597211241722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6671380055631744e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26552754640579224,,,,,,,,,,,,,,,,0.010183031670749187,0,,
1147,0.00813991017639637,0.0012598561588674784,0.0002629655646160245,0.0,0.0,0.0010064648231491446,0.0023358359467238188,9.958443843061104e-05,0.39405643939971924,0.0,8.544445506686316e-08,0.26961636543273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2636487503623357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664145231246948,,,,,,,,,,,,,,,,0.00813991017639637,0,,
1148,0.0066137188114225864,0.0023374054580926895,0.0001844768994487822,0.0,0.0,0.0013646242441609502,9.179155313177034e-05,7.278126577148214e-05,0.3474825918674469,0.0,0.007531088311225176,0.32579389214515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455734246126667e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26569873094558716,,,,,,,,,,,,,,,,0.0066137188114225864,0,,
1149,0.007002738770097494,0.0015167526435106993,0.0002375287003815174,0.0,0.0,0.0018082011956721544,5.622396929538809e-05,8.420601807301864e-05,0.4169301688671112,0.0,0.0038535878993570805,0.29015421867370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674443749128841e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26540663838386536,,,,,,,,,,,,,,,,0.007002738770097494,0,,
1150,0.008066773414611816,0.0016523257363587618,0.0002856107021216303,0.0,0.0,0.0008176072151400149,0.0019672950729727745,8.930110925575718e-05,0.3374473452568054,0.0,0.0020832063164561987,0.30237942934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7151221476960927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2652299404144287,,,,,,,,,,,,,,,,0.008066773414611816,0,,
1151,0.00606226222589612,0.0015452096704393625,0.00014011398889124393,0.0,0.0,0.0017071511829271913,0.00022244802676141262,8.0970668932423e-05,0.39432424306869507,0.0,0.0025161677040159702,0.36955729126930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427502517501125e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655041515827179,,,,,,,,,,,,,,,,0.00606226222589612,0,,
1152,0.004181603901088238,0.0010838427115231752,3.77706928702537e-05,0.0,0.0,0.0015102847246453166,0.00013880265760235488,7.72817074903287e-05,0.37312209606170654,0.0,0.0006247947458177805,0.3010607659816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348724249008228e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26616063714027405,,,,,,,,,,,,,,,,0.004181603901088238,0,,
1153,0.008559372276067734,0.0015207398682832718,0.00019221744150854647,0.0,0.0,0.0007947028498165309,0.0035940660163760185,8.189601794583723e-05,0.3544274568557739,0.0,0.0009054358233697712,0.3145761489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770235227639205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266431987285614,,,,,,,,,,,,,,,,0.008559372276067734,0,,
1154,0.008441831916570663,0.0014009480364620686,0.00028949452098459005,0.0,0.0,0.002324574626982212,0.0002890675386879593,9.2095579020679e-05,0.40608400106430054,0.0,0.005012091249227524,0.36887502670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137600389090949e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662072479724884,,,,,,,,,,,,,,,,0.008441831916570663,0,,
1155,0.006701967678964138,0.0014561084099113941,0.00010788235522340983,0.0,0.0,0.0011028546141460538,0.0022174562327563763,7.318949792534113e-05,0.36531782150268555,0.0,0.00042406737338751554,0.3402498960494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698035334324231e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26536908745765686,,,,,,,,,,,,,,,,0.006701967678964138,0,,
1156,0.004768079146742821,0.0017607491463422775,1.976830026251264e-05,0.0,0.0,0.0016266078455373645,1.2663887900998816e-05,8.733716094866395e-05,0.39025765657424927,0.0,0.002065088367089629,0.2792307436466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861288405460073e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653871178627014,,,,,,,,,,,,,,,,0.004768079146742821,0,,
1157,0.004722416400909424,0.0015241055516526103,3.174017183482647e-05,0.0,0.0,0.0017173539381474257,3.9535095197607006e-07,7.422536873491481e-05,0.39480310678482056,0.0,0.003950921352952719,0.3224557340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790753453358775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26559358835220337,,,,,,,,,,,,,,,,0.004722416400909424,0,,
1158,0.004925391636788845,0.0013391076354309916,0.00011411664308980107,0.0,0.0,0.0011373087763786316,0.0003786252054851502,8.861767128109932e-05,0.36457398533821106,0.0,0.0053718201816082,0.2773810029029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0293933832581388e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660858929157257,,,,,,,,,,,,,,,,0.004925391636788845,0,,
1159,0.0048234970308840275,0.0011193931568413973,8.700653415871784e-05,0.0,0.0,0.0014104056172072887,0.00043415112304501235,7.029078551568091e-05,0.39291995763778687,0.0,0.0031739892438054085,0.33968743681907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580299077555537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663060128688812,,,,,,,,,,,,,,,,0.0048234970308840275,0,,
1160,0.006515315733850002,0.0020102038979530334,0.00017628795467317104,0.0,0.0,0.0014741801423951983,0.00013873385614715517,9.752847836352885e-05,0.3556470274925232,0.0,0.003500436432659626,0.334114670753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569705182206235e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658737301826477,,,,,,,,,,,,,,,,0.006515315733850002,0,,
1161,0.007133770734071732,0.0015328595181927085,0.0002095302625093609,0.0,0.0,0.000894227996468544,0.0018606168450787663,7.484610250685364e-05,0.384438157081604,0.0,0.00043804384768009186,0.27136218547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326904970919713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654455006122589,,,,,,,,,,,,,,,,0.007133770734071732,0,,
1162,0.00741592887789011,0.0019395569106563926,0.0002699457108974457,0.0,0.0,0.0013414624845609069,0.0003671410959213972,9.761159162735566e-05,0.3451671600341797,0.0,0.0016779800644144416,0.3321782052516937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5668210784933763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26545149087905884,,,,,,,,,,,,,,,,0.00741592887789011,0,,
1163,0.007693716324865818,0.001429557567462325,0.00034578313352540135,0.0,0.0,0.0014542246935889125,0.0003912075189873576,5.667352888849564e-05,0.40819793939590454,0.0,0.0050216494128108025,0.3397221267223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544118499121396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655247449874878,,,,,,,,,,,,,,,,0.007693716324865818,0,,
1164,0.009150931611657143,0.0014736814191564918,0.00045967925689183176,0.0,0.0,0.0010528764687478542,0.0010492857545614243,0.00011132749932585284,0.343005895614624,0.0,0.0023379658814519644,0.3055586814880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273670699854847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664005160331726,,,,,,,,,,,,,,,,0.009150931611657143,0,,
1165,0.0104830926284194,0.0016999433282762766,0.0005533148068934679,0.0,0.0,0.0017509041354060173,0.00041131963371299207,5.264537321636453e-05,0.4170975387096405,0.0,0.0005035821814090014,0.34080448746681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716413617548824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661847770214081,,,,,,,,,,,,,,,,0.0104830926284194,0,,
1166,0.012743822298943996,0.001779477228410542,0.000731030129827559,0.0,0.0,0.001936587505042553,9.054972906596959e-05,0.0001639927359065041,0.36934322118759155,0.0,0.0014700846513733268,0.27941980957984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210200222601998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664244472980499,,,,,,,,,,,,,,,,0.012743822298943996,0,,
1167,0.01814175583422184,0.0021524939220398664,0.0012797481613233685,0.0,0.0,0.000998676405288279,0.0013940519420430064,7.451457349816337e-05,0.4014566242694855,0.0,0.002571020508185029,0.29913070797920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274745368908043e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26514673233032227,,,,,,,,,,,,,,,,0.01814175583422184,0,,
1168,0.020204368978738785,0.002042085397988558,0.00141972117125988,0.0,0.0,0.002065123990178108,3.899682724295417e-06,0.00021347933216020465,0.3634506165981293,0.0,0.00048663478810340166,0.346867173910141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784592874784721e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658024728298187,,,,,,,,,,,,,,,,0.020204368978738785,0,,
1169,0.022309957072138786,0.0022415327839553356,0.0016945300158113241,0.0,0.0,0.0017157619586214423,0.0002738908224273473,6.772419874323532e-05,0.4161314070224762,0.0,0.0019190134480595589,0.3845452070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458928808395285e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2650749385356903,,,,,,,,,,,,,,,,0.022309957072138786,0,,
1170,0.02371019870042801,0.0017478163354098797,0.0018484604079276323,0.0,0.0,0.0008875905186869204,0.0013564801774919033,0.00019492641149554402,0.3305397629737854,0.0,0.001775396172888577,0.2801014482975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103692274133209e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26671653985977173,,,,,,,,,,,,,,,,0.02371019870042801,0,,
1171,0.020707610994577408,0.0023683025501668453,0.0015420335112139583,0.0,0.0,0.001604786841198802,0.00031006219796836376,5.024226265959442e-05,0.4081581234931946,0.0,0.0008713077404536307,0.34285151958465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81384950287611e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662237286567688,,,,,,,,,,,,,,,,0.020707610994577408,0,,
1172,0.014139097183942795,0.0018336372449994087,0.0009352974011562765,0.0,0.0,0.0014709155075252056,0.00014921541151124984,0.0001486079127062112,0.3412662148475647,0.0,0.0007078013732098043,0.3171536326408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232932504535711e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26589685678482056,,,,,,,,,,,,,,,,0.014139097183942795,0,,
1173,0.009738772176206112,0.0014221861492842436,0.0004378650919534266,0.0,0.0,0.0008210477535612881,0.0024359601084142923,6.65681654936634e-05,0.3803796172142029,0.0,0.0008675489807501435,0.281127393245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065678472717991e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26544031500816345,,,,,,,,,,,,,,,,0.009738772176206112,0,,
1174,0.006711008958518505,0.0016755684046074748,0.00019594994955696166,0.0,0.0,0.0017533074133098125,0.00012126847286708653,7.938453927636147e-05,0.35505256056785583,0.0,0.0032518128864467144,0.2899688184261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5864352412318112e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26505088806152344,,,,,,,,,,,,,,,,0.006711008958518505,0,,
1175,0.007836878299713135,0.0013291449286043644,0.00029729821835644543,0.0,0.0,0.0011145982425659895,0.0014317489694803953,0.00010516957991058007,0.38508015871047974,0.0,0.004527813754975796,0.3180534541606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212937139731366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26639214158058167,,,,,,,,,,,,,,,,0.007836878299713135,0,,
1176,0.010377008467912674,0.0017981440760195255,0.0005730773555114865,0.0,0.0,0.0013376702554523945,0.0006166909006424248,5.5780114053050056e-05,0.3562624752521515,0.0,0.001032826490700245,0.33666282892227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872924013303418e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26573294401168823,,,,,,,,,,,,,,,,0.010377008467912674,0,,
1177,0.01239628903567791,0.0018377292435616255,0.0007021992933005095,0.0,0.0,0.0018847559113055468,1.693703052296769e-05,0.00017184216994792223,0.39474403858184814,0.0,0.0013966021360829473,0.2819177806377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5637120870669605e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660869061946869,,,,,,,,,,,,,,,,0.01239628903567791,0,,
1178,0.01100633479654789,0.0016353827668353915,0.0005950769409537315,0.0,0.0,0.000965242856182158,0.0016854904824867845,7.092909800121561e-05,0.36792898178100586,0.0,0.0018007904291152954,0.2884241044521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555012851109495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655344009399414,,,,,,,,,,,,,,,,0.01100633479654789,0,,
1179,0.00706150708720088,0.001738471444696188,0.00021159151219762862,0.0,0.0,0.0018060671864077449,3.801932689384557e-05,0.00011338066542521119,0.3703593611717224,0.0,0.005793381482362747,0.39723092317581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23882227348804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656518518924713,,,,,,,,,,,,,,,,0.00706150708720088,0,,
1180,0.005892130546271801,0.0018826804589480162,0.0001232679933309555,0.0,0.0,0.0016244486905634403,2.2431449906434864e-05,7.800140883773565e-05,0.4057543873786926,0.0,0.0028041829355061054,0.29545342922210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8299707537371432e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26619407534599304,,,,,,,,,,,,,,,,0.005892130546271801,0,,
1181,0.010397681035101414,0.002102217637002468,0.0004486856341827661,0.0,0.0,0.0008018031949177384,0.0023242696188390255,6.975831638555974e-05,0.3341096043586731,0.0,0.003427433781325817,0.3219262957572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299664404541545e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653936743736267,,,,,,,,,,,,,,,,0.010397681035101414,0,,
1182,0.011510880663990974,0.0016316709807142615,0.0006217528134584427,0.0,0.0,0.0020994734950363636,1.3076571121928282e-05,0.00012296598288230598,0.41543734073638916,0.0,0.00046039922744967043,0.38764965534210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653812796634156e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26611384749412537,,,,,,,,,,,,,,,,0.011510880663990974,0,,
1183,0.008329682052135468,0.002088479232043028,0.00038509885780513287,0.0,0.0,0.001282591256313026,0.0002168370265280828,6.16280158283189e-05,0.3508510887622833,0.0,0.002844470087438822,0.30122217535972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890249531163136e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654304802417755,,,,,,,,,,,,,,,,0.008329682052135468,0,,
1184,0.00953524000942707,0.0011668633669614792,0.0003891589876729995,0.0,0.0,0.0008144537569023669,0.0028332031797617674,0.00010366398055339232,0.3724992573261261,0.0,0.0031014394480735064,0.34252047538757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623781822170713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26623839139938354,,,,,,,,,,,,,,,,0.00953524000942707,0,,
1185,0.00999332033097744,0.0018738331273198128,0.00041156704537570477,0.0,0.0,0.002393400063738227,0.00013691869389731437,6.859946006443352e-05,0.38351956009864807,0.0,0.0003526852815411985,0.34500834345817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005851885987795e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266101598739624,,,,,,,,,,,,,,,,0.00999332033097744,0,,
1186,0.005272370297461748,0.0017484384588897228,6.353087519528344e-05,0.0,0.0,0.0010828317608684301,0.0009528403752483428,7.712424849160016e-05,0.3701447546482086,0.0,0.0015142644988372922,0.2950897514820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191416196103091e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26566359400749207,,,,,,,,,,,,,,,,0.005272370297461748,0,,
1187,0.005594651680439711,0.001410244731232524,0.00017440255032852292,0.0,0.0,0.0010431079426780343,0.0004792732070200145,9.771623444976285e-05,0.36993491649627686,0.0,0.0029311494436115026,0.26678767800331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790602138702525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26585718989372253,,,,,,,,,,,,,,,,0.005594651680439711,0,,
1188,0.00825192965567112,0.0018147231312468648,0.0002965928288176656,0.0,0.0,0.001997037325054407,0.0002317260077688843,5.990848148940131e-05,0.38203391432762146,0.0,0.0006803141441196203,0.2705725431442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811861188325565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654498219490051,,,,,,,,,,,,,,,,0.00825192965567112,0,,
1189,0.008090676739811897,0.001670466037467122,0.00022204910055734217,0.0,0.0,0.000894981378223747,0.0024579556193202734,9.804792352952063e-05,0.3678140342235565,0.0,0.0018669965211302042,0.32102930545806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5502926039043814e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661900520324707,,,,,,,,,,,,,,,,0.008090676739811897,0,,
1190,0.005335115361958742,0.0018784456187859178,0.00010381165338912979,0.0,0.0,0.0014275885187089443,8.045200047490653e-06,6.662694795522839e-05,0.35992953181266785,0.0,0.005534668453037739,0.3080087900161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087857269056258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26587697863578796,,,,,,,,,,,,,,,,0.005335115361958742,0,,
1191,0.0047622802667319775,0.001659285626374185,6.33109375485219e-05,0.0,0.0,0.0012045494513586164,0.0003518267476465553,7.674707740079612e-05,0.3853316903114319,0.0,0.0024345582351088524,0.27662143111228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232131075521465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2655268907546997,,,,,,,,,,,,,,,,0.0047622802667319775,0,,
1192,0.00589373055845499,0.0017135977977886796,0.00012260462972335517,0.0,0.0,0.0009106576326303184,0.001239866716787219,8.542521391063929e-05,0.341330349445343,0.0,0.003713812679052353,0.319902628660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2660182114341296e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26563751697540283,,,,,,,,,,,,,,,,0.00589373055845499,0,,
1193,0.006578955799341202,0.0018220643978565931,0.0002173872635466978,0.0,0.0,0.0015308234142139554,3.240638761781156e-05,6.215508619789034e-05,0.391726553440094,0.0,0.004244903102517128,0.3351694643497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8783049401681637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26559796929359436,,,,,,,,,,,,,,,,0.006578955799341202,0,,
1194,0.007037338800728321,0.0013170582242310047,0.0001309075450990349,0.0,0.0,0.0010084793902933598,0.002503566909581423,9.72227135207504e-05,0.3537593483924866,0.0,0.0002462863049004227,0.3449445068836212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014162302861223e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26606014370918274,,,,,,,,,,,,,,,,0.007037338800728321,0,,
1195,0.005510242655873299,0.0016731544164940715,9.97940223896876e-05,0.0,0.0,0.0016677010571584105,6.586859672097489e-05,6.712045433232561e-05,0.38119539618492126,0.0,0.0013368928339332342,0.3153631091117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229737411777023e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656891942024231,,,,,,,,,,,,,,,,0.005510242655873299,0,,
1196,0.003942626528441906,0.0010797427967190742,4.052948861499317e-05,0.0,0.0,0.0013911776477470994,2.3350810806732625e-05,8.551501377951354e-05,0.39047902822494507,0.0,0.0053944350220263,0.2853192090988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705726956264698e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26561376452445984,,,,,,,,,,,,,,,,0.003942626528441906,0,,
1197,0.00618344871327281,0.0014244363410398364,0.00016412280092481524,0.0,0.0,0.0010751057416200638,0.0011688745580613613,8.258299203589559e-05,0.35743293166160583,0.0,0.0007561832899227738,0.3007323741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9595664727821713e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658078074455261,,,,,,,,,,,,,,,,0.00618344871327281,0,,
1198,0.00801287591457367,0.0014937797095626593,0.00027965469053015113,0.0,0.0,0.002291813027113676,7.999955414561555e-06,6.804268195992336e-05,0.4123839735984802,0.0,0.0004697394906543195,0.39126044511795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329579956494854e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658015787601471,,,,,,,,,,,,,,,,0.00801287591457367,0,,
1199,0.005759951192885637,0.0016858699964359403,0.00012950653035659343,0.0,0.0,0.0013667689636349678,0.00033789838198572397,9.656677138991654e-05,0.36118966341018677,0.0,0.0016489566769450903,0.30572229623794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486322788812686e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660592496395111,,,,,,,,,,,,,,,,0.005759951192885637,0,,
1200,0.0064442646689713,0.0014546217862516642,0.00020796334138140082,0.0,0.0,0.001045958953909576,0.0010831733234226704,6.366184243233874e-05,0.38236403465270996,0.0,0.002789228456094861,0.3005872666835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251005945377983e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660087049007416,0.0013254115139822997,0.0013254115139822997,0.0049578837231059195,0.0049578837231059195,0.7084237206504542,0.7084237206504542,0.7055262292017871,0.7055262292017871,0.01710828737582714,0.01710828737582714,0.618687629699707,0.618687629699707,0.7055262292017871,0.01710828737582714,0.618687629699707,0.8753793378845389,1,0.5,0.5
1201,0.007620807737112045,0.0017533092759549618,0.0002012895856751129,0.0,0.0,0.002066870452836156,0.0004020761698484421,8.717675518710166e-05,0.3743337094783783,0.0,0.002207322744652629,0.28924527764320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756681626829959e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2656114995479584,,,,,,,,,,,,,,,,0.007620807737112045,0,,
1202,0.007790086325258017,0.0014833472669124603,0.0001434636942576617,0.0,0.0,0.0008310787961818278,0.0033181675244122744,7.534552423749119e-05,0.366889625787735,0.0,0.0002448943560011685,0.30906572937965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672619348275475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26564493775367737,,,,,,,,,,,,,,,,0.007790086325258017,0,,
