epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1152,0.008366944268345833,0.00242968974635005,6.469331856351346e-05,0.0,0.0,0.0034867399372160435,1.8658499811863294e-07,1.4100433872954454e-05,0.0036602152977138758,0.0,0.0007439316250383854,0.1715274453163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112133375325357e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26752158999443054,,,,,,,,,,,,,,,,0.008366944268345833,0,,
1153,0.006716340314596891,0.0022305105812847614,6.24226377112791e-05,0.0,0.0,0.002380697289481759,1.2101809261366725e-05,6.959636812098324e-05,0.004433352500200272,0.0,0.00118596525862813,0.17999161779880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139979814857725e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667215168476105,,,,,,,,,,,,,,,,0.006716340314596891,0,,
1154,0.009747094474732876,0.002095476957038045,5.605163096333854e-05,0.0,0.0,0.0002923945430666208,0.006160945165902376,0.00012270343722775578,0.004075831267982721,0.0,0.004767368547618389,0.14164763689041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7526251617236994e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666715979576111,,,,,,,,,,,,,,,,0.009747094474732876,0,,
1155,0.006676457356661558,0.0019076419994235039,6.11054347245954e-05,0.0,0.0,0.0018700630171224475,0.00048296264139935374,0.00021720652875956148,0.0046183574013412,0.0,0.0026317681185901165,0.1665186882019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3891370182791434e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679130733013153,,,,,,,,,,,,,,,,0.006676457356661558,0,,
1156,0.008211427368223667,0.001863000332377851,6.457831477746367e-05,0.0,0.0,0.0035023929085582495,7.432536222040653e-05,9.351468906970695e-05,0.0030189831741154194,0.0,0.00013336334086488932,0.17801477015018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3517142128403066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26923954486846924,,,,,,,,,,,,,,,,0.008211427368223667,0,,
1157,0.006269546691328287,0.0017257221043109894,6.055645280866884e-05,0.0,0.0,0.0016144675901159644,0.0013573102187365294,3.7996709579601884e-05,0.003811820177361369,0.0,0.0008243267657235265,0.1353176236152649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6307064874563366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2696895897388458,,,,,,,,,,,,,,,,0.006269546691328287,0,,
1158,0.007049078121781349,0.0013861949555575848,5.9360732848290354e-05,0.0,0.0,0.0013639818644151092,0.001740377163514495,0.00031795722316019237,0.004651716444641352,0.0,0.003160384250804782,0.14257603883743286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548315129999537e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2692801356315613,,,,,,,,,,,,,,,,0.007049078121781349,0,,
1159,0.00717777106910944,0.0015517591964453459,6.045752525096759e-05,0.0,0.0,0.001776485238224268,0.001555375405587256,0.00019843991321977228,0.00288411695510149,0.0,0.00021786567231174558,0.15652847290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7869247080379864e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2677968144416809,,,,,,,,,,,,,,,,0.00717777106910944,0,,
1160,0.008940673433244228,0.0021993096452206373,6.462333840318024e-05,0.0,0.0,0.0038679393474012613,0.0002268702519359067,1.6480636986671016e-05,0.0021075555123388767,0.0,0.004653282929211855,0.17410869896411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1412891726413363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667377293109894,,,,,,,,,,,,,,,,0.008940673433244228,0,,
1161,0.007281480822712183,0.001808786764740944,5.913638597121462e-05,0.0,0.0,0.0012871039798483253,0.002949242014437914,1.802189757427186e-07,0.0023472344037145376,0.0,0.0009072665707208216,0.1848890632390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556978072083439e-07,2.0,0.0,0.0,0,3.0000009536743164,0.266667902469635,,,,,,,,,,,,,,,,0.007281480822712183,0,,
1162,0.0054693445563316345,0.001999407773837447,5.947431782260537e-05,0.0,0.0,0.0014590226346626878,0.0006760538672097027,2.4294849936268292e-06,0.0020651386585086584,0.0,8.795305620878935e-05,0.14956113696098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438636267423135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26756444573402405,,,,,,,,,,,,,,,,0.0054693445563316345,0,,
1163,0.00598110631108284,0.0021183101925998926,6.004633178235963e-05,0.0,0.0,0.001796556869521737,0.0005643120384775102,7.698093895669444e-07,0.0023041970562189817,0.0,0.0021474179811775684,0.14808210730552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305750505613105e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2684893310070038,,,,,,,,,,,,,,,,0.00598110631108284,0,,
1164,0.006482921075075865,0.002201998606324196,6.021183799020946e-05,0.0,0.0,0.0020092313643544912,0.0006611903663724661,2.7434938942860754e-07,0.0028271705377846956,0.0,0.0018101263558492064,0.15902450680732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345503475648002e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26895666122436523,,,,,,,,,,,,,,,,0.006482921075075865,0,,
1165,0.0068518854677677155,0.0023409759160131216,6.0117927205283195e-05,0.0,0.0,0.0021034711971879005,0.0007432541460730135,1.5010294873718522e-06,0.00349606154486537,0.0,0.002207643585279584,0.1638127863407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6325965336582158e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2687743604183197,,,,,,,,,,,,,,,,0.0068518854677677155,0,,
1166,0.005735418293625116,0.0017748584505170584,5.989272176520899e-05,0.0,0.0,0.002070355461910367,0.00024010248307604343,2.962201961054234e-06,0.0032965790014714003,0.0,0.0021860641427338123,0.15484856069087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741681510116905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2683649957180023,,,,,,,,,,,,,,,,0.005735418293625116,0,,
1167,0.008184113539755344,0.002040719147771597,5.7895602367352694e-05,0.0,0.0,0.001271637505851686,0.003652021521702409,7.090295071066066e-07,0.003005041042342782,0.0,0.00028420021408237517,0.17769868671894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627386473061051e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2677646279335022,,,,,,,,,,,,,,,,0.008184113539755344,0,,
1168,0.007824059575796127,0.0018048447091132402,6.223678064998239e-05,0.0,0.0,0.0033468245528638363,0.00010519638453843072,6.776087684556842e-05,0.001942173927091062,0.0,0.0036686579696834087,0.18320491909980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853512117122591e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675473690032959,,,,,,,,,,,,,,,,0.007824059575796127,0,,
1169,0.008104098029434681,0.0021757744252681732,5.820839214720763e-05,0.0,0.0,0.0015154604334384203,0.0018927173223346472,0.00029505995917133987,0.0013452143175527453,0.0,4.940044618706452e-06,0.16651369631290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549485055349578e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26734474301338196,,,,,,,,,,,,,,,,0.008104098029434681,0,,
1170,0.007834214717149734,0.0023133025970309973,5.8620586059987545e-05,0.0,0.0,0.00176698446739465,0.0009815905941650271,0.00032565975561738014,0.0021709678694605827,0.0,0.003430747427046299,0.1687580943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319745141236126e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2676946520805359,,,,,,,,,,,,,,,,0.007834214717149734,0,,
1171,0.005824617575854063,0.0021178200840950012,5.897314986214042e-05,0.0,0.0,0.0018517933785915375,0.0001473819138482213,4.793352491105907e-05,0.0020878915674984455,0.0,0.009366150945425034,0.15984563529491425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999521459278185e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26823028922080994,,,,,,,,,,,,,,,,0.005824617575854063,0,,
1172,0.007105615921318531,0.001880650408565998,5.7299257605336607e-05,0.0,0.0,0.0013252467615529895,0.0023397551849484444,8.068547322181985e-05,0.003605675883591175,0.0,0.0008885400602594018,0.16805800795555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031486800064158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2687597870826721,,,,,,,,,,,,,,,,0.007105615921318531,0,,
1173,0.00896320678293705,0.0020049887243658304,6.050219599273987e-05,0.0,0.0,0.00302320858463645,4.3670084437508194e-08,0.0004535686457529664,0.003965212032198906,0.0,0.003668905235826969,0.1717776358127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032573547694483e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26921337842941284,,,,,,,,,,,,,,,,0.00896320678293705,0,,
1174,0.009780524298548698,0.0015184844378381968,5.707165473722853e-05,0.0,0.0,0.0014915572246536613,0.002674560062587261,0.0006930911913514137,0.001849902095273137,0.0,0.0004538095381576568,0.16305480897426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5314499200467253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26867324113845825,,,,,,,,,,,,,,,,0.009780524298548698,0,,
1175,0.008273565210402012,0.0023220630828291178,5.98808765062131e-05,0.0,0.0,0.0025111061986535788,0.00014052845654077828,0.00036047963658347726,0.0016421122709289193,0.0,0.0015138775343075395,0.17847944796085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793289357010508e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2675938010215759,,,,,,,,,,,,,,,,0.008273565210402012,0,,
1176,0.007088955026119947,0.0015968872467055917,5.8419755077920854e-05,0.0,0.0,0.0016657341038808227,0.002340251114219427,1.7220787412952632e-05,0.0010368307121098042,0.0,5.3285293688531965e-06,0.16303089261054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744275538039801e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668974995613098,,,,,,,,,,,,,,,,0.007088955026119947,0,,
1177,0.007956222631037235,0.0025305957533419132,6.0917540395166725e-05,0.0,0.0,0.0029555370565503836,0.00011162264127051458,6.778560782549903e-05,0.000700762786436826,0.0,0.0036863733548671007,0.1727818250656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906491036152147e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668059766292572,,,,,,,,,,,,,,,,0.007956222631037235,0,,
1178,0.008467075414955616,0.002173762070015073,5.6309596402570605e-05,0.0,0.0,0.0010765820043161511,0.0037717383820563555,8.576206892030314e-05,0.0024318532086908817,0.0,0.0016400812892243266,0.15646633505821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789180939544167e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26771894097328186,,,,,,,,,,,,,,,,0.008467075414955616,0,,
1179,0.006328188348561525,0.002017146907746792,5.803609383292496e-05,0.0,0.0,0.0018225362291559577,0.0009913704125210643,1.3023376368437312e-06,0.0028071498963981867,0.0,0.0005449543823488057,0.16243499517440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809981507823977e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26885104179382324,,,,,,,,,,,,,,,,0.006328188348561525,0,,
1180,0.008025472052395344,0.002079278463497758,6.0626494814641774e-05,0.0,0.0,0.003196143312379718,0.00017657467105891556,9.113414853345603e-05,0.002133521717041731,0.0,0.010304677300155163,0.16198435425758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3011016310192645e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2693449556827545,,,,,,,,,,,,,,,,0.008025472052395344,0,,
1181,0.007882226258516312,0.0021038625854998827,5.573645466938615e-05,0.0,0.0,0.000974895665422082,0.00363063532859087,2.998342279170174e-05,0.003269725712016225,0.0,0.0014900874812155962,0.16352640092372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043526132591069e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26864519715309143,,,,,,,,,,,,,,,,0.007882226258516312,0,,
1182,0.0061617661267519,0.001630798913538456,5.744775990024209e-05,0.0,0.0,0.0015879215206950903,0.001371184247545898,4.999630255042575e-05,0.0025058872997760773,0.0,0.0007356060086749494,0.17559975385665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718966359476326e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2677685618400574,,,,,,,,,,,,,,,,0.0061617661267519,0,,
1183,0.008697724901139736,0.002056325785815716,6.081402534618974e-05,0.0,0.0,0.0031906189396977425,0.0005895797512494028,0.0001643434225115925,0.0010027793468907475,0.0,0.00406129565089941,0.16112950444221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887539724521048e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669623792171478,,,,,,,,,,,,,,,,0.008697724901139736,0,,
1184,0.007448322605341673,0.0016123263631016016,5.48830721527338e-05,0.0,0.0,0.0006104816566221416,0.004329696297645569,1.0367706636316143e-05,0.0017769041005522013,0.0,0.002270694589242339,0.15111404657363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817900423873652e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26710012555122375,,,,,,,,,,,,,,,,0.007448322605341673,0,,
1185,0.006472259759902954,0.0016648790333420038,5.692158083547838e-05,0.0,0.0,0.0014232228277251124,0.001262522884644568,0.000210174621315673,0.0019963509403169155,0.0,0.0039732446894049644,0.18334662914276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474571906916026e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26825326681137085,,,,,,,,,,,,,,,,0.006472259759902954,0,,
1186,0.008789166808128357,0.0018783911364153028,6.0166312323417515e-05,0.0,0.0,0.0030665104277431965,4.395141513668932e-05,0.000415926449932158,0.0010702619329094887,0.0,0.0010538831120356917,0.16141526401042938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44915803099866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2688315212726593,,,,,,,,,,,,,,,,0.008789166808128357,0,,
1187,0.006057197228074074,0.0019109277054667473,5.754743324359879e-05,0.0,0.0,0.0017803392838686705,0.0005020787939429283,9.843077714322135e-05,0.0026085057761520147,0.0,0.002923188265413046,0.16283732652664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242259824924986e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685931921005249,,,,,,,,,,,,,,,,0.006057197228074074,0,,
1188,0.009313385002315044,0.0016094777965918183,5.4425941925728694e-05,0.0,0.0,0.0006651043076999485,0.0060789999552071095,1.995510137930978e-05,0.0033623725175857544,0.0,9.086528734769672e-05,0.14883588254451752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853038348723203e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2679939568042755,,,,,,,,,,,,,,,,0.009313385002315044,0,,
1189,0.008327426388859749,0.0023369663394987583,6.083756306907162e-05,0.0,0.0,0.0034818886779248714,8.881073881639168e-06,3.737489168997854e-05,0.001456382335163653,0.0,0.0009387033642269671,0.14812584221363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3540626393223647e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672926187515259,,,,,,,,,,,,,,,,0.008327426388859749,0,,
1190,0.007709153462201357,0.0020515895448625088,6.06830399192404e-05,0.0,0.0,0.0033631674014031887,1.7329831507595372e-06,1.061441707861377e-06,0.0011455279309302568,0.0,0.00037591770524159074,0.1743410974740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718519548887798e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673203945159912,,,,,,,,,,,,,,,,0.007709153462201357,0,,
1191,0.007636724039912224,0.001602377975359559,5.4702213674318045e-05,0.0,0.0,0.0007177484221756458,0.004405168350785971,1.3831112255502376e-06,0.0013939276104792953,0.0,0.004290398210287094,0.1678476333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630785802997707e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26816946268081665,,,,,,,,,,,,,,,,0.007636724039912224,0,,
1192,0.005911014974117279,0.001673897379077971,5.663873889716342e-05,0.0,0.0,0.0015180123737081885,0.0012201833305880427,4.3033123802160844e-05,0.0014336776221171021,0.0,0.0030088741332292557,0.14000114798545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978248165978584e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2689710259437561,,,,,,,,,,,,,,,,0.005911014974117279,0,,
1193,0.008115562610328197,0.002264255192130804,5.975733802188188e-05,0.0,0.0,0.0032984151039272547,2.8488657335401513e-05,6.806591409258544e-05,0.0012405429733917117,0.0,0.0013127618003636599,0.14644573628902435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795148642122513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2685282528400421,,,,,,,,,,,,,,,,0.008115562610328197,0,,
1194,0.006201001815497875,0.0020929756574332714,5.655360291711986e-05,0.0,0.0,0.001784626510925591,0.0008624434121884406,6.370579086478756e-08,0.0022835019044578075,0.0,0.0010402152547612786,0.17398490011692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259924228099408e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2674998939037323,,,,,,,,,,,,,,,,0.006201001815497875,0,,
1195,0.010116764344274998,0.001330941915512085,5.452180630527437e-05,0.0,0.0,0.0010304601164534688,0.006473928689956665,5.523245272343047e-05,0.002502760849893093,0.0,0.00013883976498618722,0.15158678591251373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7486429132750345e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673969566822052,,,,,,,,,,,,,,,,0.010116764344274998,0,,
1196,0.011767985299229622,0.0021896802354604006,6.16620818618685e-05,0.0,0.0,0.004601478110998869,0.0020479022059589624,2.8894187380501535e-06,0.00029043928952887654,0.0,0.00453066686168313,0.17052413523197174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946766469198337e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2678334712982178,,,,,,,,,,,,,,,,0.011767985299229622,0,,
1197,0.009736794978380203,0.0024109864607453346,5.3811396355740726e-05,0.0,0.0,0.0008124599698930979,0.0044049229472875595,0.00029089575400575995,0.00021511196973733604,0.0,0.0010906087700277567,0.17316171526908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4933834197327087e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26795247197151184,,,,,,,,,,,,,,,,0.009736794978380203,0,,
1198,0.011862039566040039,0.001718074781820178,5.477374361362308e-05,0.0,0.0,0.0015687148552387953,0.003601137548685074,0.0009103130432777107,0.0010202513076364994,0.0,0.002024652436375618,0.14012517035007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8237945432229026e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26870161294937134,,,,,,,,,,,,,,,,0.011862039566040039,0,,
1199,0.010546023957431316,0.002373844850808382,5.965566015220247e-05,0.0,0.0,0.003985706251114607,0.0001290507207158953,0.0003660682705231011,0.00022923242067918181,0.0,0.00048793078167364,0.15491898357868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700818600336788e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2684054672718048,,,,,,,,,,,,,,,,0.010546023957431316,0,,
1200,0.006458827760070562,0.0017619512509554625,5.695504660252482e-05,0.0,0.0,0.00261055794544518,3.431551522226073e-05,4.37194321420975e-05,0.0011291714617982507,0.0,0.0012804028810933232,0.139346644282341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478840633571963e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26793646812438965,0.0006023517096657716,0.0006023517096657716,0.0022531792620120797,0.0022531792620120797,0.2765664571793899,0.2765664571793899,0.2310662691584011,0.2310662691584011,0.07711898367253668,0.07711898367253668,0.618687629699707,0.618687629699707,0.2310662691584011,0.07711898367253668,0.618687629699707,0.42730942696792507,1,0.5,0.5
1201,0.01618926040828228,0.0014113783836364746,4.9727692385204136e-05,0.0,0.0,0.0003491161623969674,0.012181848287582397,0.0003935891727451235,0.003435177030041814,0.0,0.0001670807832852006,0.14174038171768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284302495914744e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2682654559612274,,,,,,,,,,,,,,,,0.01618926040828228,0,,
1202,0.006821795366704464,0.002249019918963313,5.6428158131893724e-05,0.0,0.0,0.002482583513483405,0.000225310810492374,1.439319021301344e-05,0.0005191195523366332,0.0,0.0033413544297218323,0.17539845407009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674172704559169e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2681884467601776,,,,,,,,,,,,,,,,0.006821795366704464,0,,
1203,0.015239277854561806,0.0026570993941277266,6.0854381445096806e-05,0.0,0.0,0.00534067815169692,0.0029508154839277267,0.0002525857125874609,1.1221329259569757e-05,0.0,0.0017836695769801736,0.17140376567840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299022399820387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677607834339142,,,,,,,,,,,,,,,,0.015239277854561806,0,,
1204,0.013535850681364536,0.0018053650856018066,4.9628972192294896e-05,0.0,0.0,0.00021089936490170658,0.010365575551986694,0.00013797682186122984,0.0006086563807912171,0.0,0.0037445002235472202,0.18346694111824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205570029294904e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676562964916229,,,,,,,,,,,,,,,,0.013535850681364536,0,,
1205,0.008690635673701763,0.001940954360179603,5.2013663662364706e-05,0.0,0.0,0.0008493780042044818,0.0042306892573833466,0.00018114535487256944,0.0008678637095727026,0.0,0.001930493162944913,0.15045152604579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380826864775372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679760456085205,,,,,,,,,,,,,,,,0.008690635673701763,0,,
1206,0.01804340071976185,0.0023801857605576515,6.084856067900546e-05,0.0,0.0,0.006034282501786947,0.004028668627142906,0.0004934532335028052,7.448810356436297e-05,0.0,0.0008477691444568336,0.16342100501060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1201303702109726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.268120139837265,,,,,,,,,,,,,,,,0.01804340071976185,0,,
1207,0.007538708858191967,0.0013609559973701835,5.2036906708963215e-05,0.0,0.0,0.0009251685696654022,0.004175746813416481,2.316211066499818e-05,0.001744874520227313,0.0,0.001481180777773261,0.14978808164596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178530043143837e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26866909861564636,,,,,,,,,,,,,,,,0.007538708858191967,0,,
1208,0.01154843159019947,0.0021445071324706078,5.09720848640427e-05,0.0,0.0,0.0007637794478796422,0.006311063654720783,0.0003584765363484621,0.0019305936293676496,0.0,0.0021279454231262207,0.15350860357284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822117115429137e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26878654956817627,,,,,,,,,,,,,,,,0.01154843159019947,0,,
1209,0.011723574250936508,0.002265886403620243,5.824856270919554e-05,0.0,0.0,0.0041298046708106995,0.001160855288617313,0.00037885515484958887,3.612306318245828e-05,0.0,0.003983721602708101,0.1699254959821701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095993361086585e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2680627405643463,,,,,,,,,,,,,,,,0.011723574250936508,0,,
