epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1381,3.50000262260437,4.751470328301366e-10,5.954547646069841e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.9777209304148187e-10,5.8139870337458265e-16,7.134784841926478e-14,0.0004045013338327408,22.560230255126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1382,3.50000262260437,4.466175484996171e-10,5.949927981419023e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.9337050283805297e-10,6.487327934231752e-16,7.133646429645368e-14,0.0006887828931212425,14.437520027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1383,3.50000262260437,4.553678545349271e-10,5.945338443780201e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.9861630662940684e-10,5.224024880214062e-16,7.101655689293468e-14,0.03470805287361145,17.95087242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1384,3.50000262260437,4.842563017248835e-10,5.940742653365305e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.9269487661641733e-10,5.468063542647499e-16,7.096816759472394e-14,0.0036909477785229683,15.876503944396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1385,3.50000262260437,4.626863336909537e-10,5.936155957897427e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.900971767833994e-10,5.738390401994564e-16,7.089501105313548e-14,0.013756013475358486,6.413539886474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1386,3.50000262260437,4.574282064240265e-10,5.931561872785096e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.9049186106865363e-10,6.033294981097398e-16,7.079965547206538e-14,0.01227402314543724,15.572022438049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1387,3.50000262260437,4.518649898699323e-10,5.926971198277897e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.899737754942123e-10,5.477276084740073e-16,7.06123934280864e-14,0.0760621502995491,13.379950523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1388,3.50000262260437,4.5123343950237427e-10,5.922402124269865e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.8994471540654274e-10,4.879765279461497e-16,7.041633579398313e-14,0.01469847559928894,2.10896635055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1389,3.50000262260437,4.577941081773673e-10,5.917856924497755e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.777222423728688e-10,6.5536463788370275e-16,7.059092622507118e-14,0.07861430197954178,27.738250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1390,3.50000262260437,4.5600406783918856e-10,5.913257155043539e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.810571025386622e-10,6.27424303206454e-16,7.040405042811615e-14,0.028597969561815262,6.866556644439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1391,3.50000262260437,4.745990267451816e-10,5.908689786338073e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.8210037911490247e-10,5.261692435378461e-16,7.015086211578647e-14,2.0879286239505745e-05,3.7896389961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1392,3.50000262260437,4.498260652852082e-10,5.904123554500984e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.8181760531053044e-10,5.024282864548473e-16,7.00001241324931e-14,0.03601273521780968,20.05353546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.50000262260437,0,,
1393,3.500002384185791,4.738102132861854e-10,5.899565849176724e-07,0.0,0.0,0.9999990463256836,0.9999990463256836,3.864061293157306e-10,3.8733543481540313e-16,6.970076236014269e-14,0.0156647227704525,7.0474958419799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002384185791,0,,
1394,3.500002861022949,4.4107678620619595e-10,5.895010417589219e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.848399654504675e-10,4.1002432403835283e-16,6.961575413355625e-14,0.00870684627443552,4.639556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1395,3.500002861022949,4.706517398034293e-10,5.890484544579522e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.7555217269336083e-10,5.470636405224783e-16,6.973149949173266e-14,0.028890639543533325,16.00931167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1396,3.500002861022949,4.657854102418924e-10,5.885906375624472e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.7216621451285903e-10,5.652529319109356e-16,6.96576314424685e-14,0.05958184972405434,8.722734451293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1397,3.500002861022949,4.519079555009853e-10,5.881371407667757e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.6814312709410046e-10,6.073908093335873e-16,6.961736688428782e-14,0.07628823071718216,22.744815826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1398,3.500002861022949,4.678837872695851e-10,5.876821660422138e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.58800655853031e-10,6.540818064850861e-16,6.962877811215323e-14,0.017582692205905914,8.014647483825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1399,3.500002861022949,4.727323532627281e-10,5.872293513675686e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.6746861109548945e-10,5.120856267238488e-16,6.926375434573168e-14,0.01695827580988407,4.632161617279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1400,3.500002861022949,4.689947874503275e-10,5.867769914402743e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.6506025979932133e-10,5.567354332911424e-16,6.921350835130055e-14,0.019709186628460884,3.906036853790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,4.377254647636164e-08,4.377254647636164e-08,7.940500481193598e-08,7.940500481193598e-08,5.010613811117765,5.010613811117765,5.005287301696448,5.005287301696448,0.03314191863221512,0.03314191863221512,74.24251556396484,74.24251556396484,5.005287301696448,0.03314191863221512,74.24251556396484,23.5824873708665,1,0.2,0.2
1401,3.500002861022949,4.5740253251658203e-10,5.863258820681949e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.6723790675097234e-10,5.043522688549763e-16,6.900998327473429e-14,0.02105563133955002,2.658574342727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1402,3.500002861022949,4.5116982372306325e-10,5.858717599949159e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.5253180930006067e-10,5.56130704706362e-16,6.907489987981186e-14,0.0006301645771600306,3.311063289642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1403,3.500002861022949,4.636848127681503e-10,5.854197411281348e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.591105190992039e-10,5.371504963034061e-16,6.887280459486056e-14,0.02921394258737564,15.275764465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1404,3.500002861022949,4.763550665032312e-10,5.84966755923233e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.542773852061032e-10,5.289775283349085e-16,6.87827751569628e-14,0.01601068675518036,1.9560844898223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1405,3.500002861022949,4.5544676363640235e-10,5.845157602379913e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.586253516374427e-10,4.800941452181196e-16,6.856518255720853e-14,0.002226609503850341,1.4601932764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1406,3.500002861022949,4.51177206706177e-10,5.840668109158287e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.4635286305650936e-10,5.559789799296851e-16,6.863880666098388e-14,0.00033217607415281236,1.511128544807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1407,3.500002861022949,4.749945436977043e-10,5.836149625793041e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.5922373409214003e-10,4.392502429712968e-16,6.82679282028309e-14,0.007726645562797785,5.891533374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1408,3.500002861022949,4.608241566117499e-10,5.831649332321831e-07,0.0,0.0,0.9999991655349731,0.9999990463256836,3.435391693340506e-10,6.003426481794843e-16,6.84717175536767e-14,0.04803565889596939,34.11176300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1409,3.500002861022949,4.454232260808766e-10,5.827156428495073e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.434565964965941e-10,5.665704387208305e-16,6.831135049983894e-14,0.003173908218741417,6.43041467666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1410,3.500002861022949,4.724352020701872e-10,5.82268569360167e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.4359431966279885e-10,5.188896306309058e-16,6.813298568993792e-14,0.007411419879645109,36.1070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1411,3.500002861022949,4.4863457393518047e-10,5.818170052407368e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.39407696392513e-10,5.734814864165967e-16,6.811261624162235e-14,0.3250088691711426,34.05686950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1412,3.500002861022949,4.692540245265775e-10,5.81371352836868e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.427866879235353e-10,4.497879416400711e-16,6.78172795698373e-14,6.980975740589201e-05,14.08747386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1413,3.500002861022949,4.681947607387826e-10,5.809207550555584e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.40691308498009e-10,5.349749451179426e-16,6.781473169473196e-14,0.0031921640038490295,9.16262435913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1414,3.500002861022949,4.580888446348297e-10,5.804735110359616e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.363463951799872e-10,5.291011422056484e-16,6.772567803878943e-14,0.019252436235547066,5.316772937774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1415,3.500002861022949,4.4229403473039497e-10,5.800276312584174e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.318870178681266e-10,5.638457984273094e-16,6.76855828871982e-14,0.06611958891153336,7.337896823883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1416,3.500002861022949,4.5826226147127613e-10,5.795795345875376e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.439968310203767e-10,4.2349135380630816e-16,6.729457214995488e-14,0.0059883552603423595,22.976062774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1417,3.500002861022949,4.529822628107638e-10,5.791341664007632e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.384225955027631e-10,4.012684121136871e-16,6.719749539793596e-14,0.00029821586213074625,4.913346290588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1418,3.500002861022949,4.495468719500906e-10,5.786880024061247e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.3690286671550496e-10,4.2865269613084303e-16,6.712352570471813e-14,0.1410592496395111,28.555559158325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1419,3.500002861022949,4.5876011323109367e-10,5.78241952098324e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.2913177738791433e-10,4.947709497929908e-16,6.715042069485935e-14,0.012923698872327805,14.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1420,3.500002861022949,4.858740076940649e-10,5.777968681286438e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.2648783676592075e-10,5.001501913432069e-16,6.706104177826508e-14,0.0010831808904185891,7.007127285003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1421,3.500002861022949,4.559890243172049e-10,5.773517841589637e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.342937315853334e-10,3.8913003293283897e-16,6.674299107096646e-14,6.96536444593221e-05,7.024730682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1422,3.500002861022949,4.688627264215484e-10,5.76908973926038e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.2230346169725976e-10,4.765474594492882e-16,6.683308149523642e-14,0.00024393039348069578,6.008607864379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1423,3.500002861022949,4.4519407604859396e-10,5.764640036431956e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.2207059241784464e-10,5.314345591566564e-16,6.678112110612006e-14,0.028937585651874542,27.307083129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1424,3.500002861022949,4.645133722114281e-10,5.760190333603532e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.2360875090731156e-10,4.197513857068252e-16,6.651824273687379e-14,0.017594385892152786,12.124865531921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1425,3.500002861022949,4.5554390815105705e-10,5.755789516115328e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.1851449255881903e-10,5.472722223857397e-16,6.659532273507393e-14,0.029892707243561745,4.606246471405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1426,3.500002861022949,4.5172834917117655e-10,5.751338676418527e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.2240304870256864e-10,4.0874096324414416e-16,6.628026036001322e-14,0.046413272619247437,13.340161323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1427,3.500002861022949,4.562847322198138e-10,5.746919100602099e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.145138594007335e-10,5.171535836659489e-16,6.636024059902476e-14,0.04277754947543144,15.935013771057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1428,3.500002861022949,4.6005521614489453e-10,5.742523399021593e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.189251640556279e-10,4.213438076476633e-16,6.609116194860459e-14,0.028086984530091286,5.594979286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1429,3.500002861022949,4.5352258060127326e-10,5.738077675232489e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.1674876610487956e-10,4.0446847611863427e-16,6.597366153816148e-14,0.061842311173677444,15.707579612731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1430,3.500002861022949,4.690444699306795e-10,5.733661510021193e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.0854829802251516e-10,4.94124716593795e-16,6.603554237715609e-14,0.17050112783908844,15.69646167755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1431,3.500002861022949,4.5284984095950165e-10,5.729293661715928e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.0850316745656414e-10,4.362817365983053e-16,6.585132965178722e-14,0.10321272164583206,38.11599349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1432,3.500002861022949,4.660637431541659e-10,5.724860443478974e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.045456664629853e-10,5.503362052537545e-16,6.590433358549461e-14,0.016209222376346588,15.078804969787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1433,3.500002861022949,4.4989276193341254e-10,5.720473836845485e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.085068034369698e-10,4.330542234319112e-16,6.561476351401446e-14,0.00251917471177876,9.12988567352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1434,3.500002861022949,4.618297966274554e-10,5.716074156225659e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.0683794394192887e-10,4.41390192303196e-16,6.552363632141706e-14,0.07576075196266174,21.071496963500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1435,3.500002861022949,4.601536929271788e-10,5.711688118026359e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.0615404655875977e-10,3.8932937684301935e-16,6.535267119134325e-14,0.00393419386819005,40.09893035888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1436,3.500002861022949,4.690663413242646e-10,5.707292984880041e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.03144953583967e-10,4.769994574057668e-16,6.536722660550887e-14,0.0050801620818674564,31.16431999206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1437,3.500002861022949,4.618395943456477e-10,5.702909220417496e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,3.033541751129576e-10,4.060321783486045e-16,6.516660854601758e-14,0.0023664317559450865,6.61637544631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1438,3.500002861022949,4.5575204721259865e-10,5.698534550901968e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,2.949386568307233e-10,5.072303279910688e-16,6.52461618804237e-14,0.0005162262241356075,5.179792404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
1439,3.500002861022949,4.5977677221031854e-10,5.694149649571045e-07,0.0,0.0,0.9999991655349731,0.9999991655349731,2.985292291146635e-10,3.6783258061421167e-16,6.493526690746348e-14,0.0002322213986190036,2.461353063583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0000009536743164,0.5512567162513733,,,,,,,,,,,,,,,,3.500002861022949,0,,
