epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1427,0.03886176273226738,0.01138431578874588,0.001851995475590229,0.0,0.0,0.00588667718693614,8.910940778150689e-06,1.1697807167365681e-05,1.8109527826309204,3.577730655670166,0.003178432583808899,0.1876850724220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6992699935799465e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04211913421750069,,,,,,,,,,,,,,,,0.03886176273226738,0,,
1428,0.022908279672265053,0.011937962844967842,0.00013464644143823534,0.0,0.0,0.006303437519818544,1.2091858479834627e-05,1.5669718777644448e-05,1.9950920343399048,4.2654709815979,0.004831718746572733,0.17119935154914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641979558073217e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0421144925057888,,,,,,,,,,,,,,,,0.022908279672265053,0,,
1429,0.03821754455566406,0.007134436629712582,0.0012449109926819801,0.0,0.0,0.006401111371815205,0.0011163405142724514,2.307052091055084e-05,2.241283655166626,5.51318359375,0.0032648893538862467,0.18268783390522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662050741899293e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0421452559530735,,,,,,,,,,,,,,,,0.03821754455566406,0,,
1430,0.021313967183232307,0.00564916105940938,0.0004084539250470698,0.0,0.0,0.0075284624472260475,1.9801114831352606e-05,3.002565608767327e-05,2.248474359512329,4.995211601257324,0.0026237184647470713,0.16655556857585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530102160060778e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04220324009656906,,,,,,,,,,,,,,,,0.021313967183232307,0,,
1431,0.040068369358778,0.012209834530949593,0.0003826551546808332,0.0,0.0,0.007780217565596104,0.00153921649325639,9.838038749876432e-06,2.06575345993042,3.9438865184783936,0.007159560918807983,0.17378884553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286636794859078e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04219570383429527,,,,,,,,,,,,,,,,0.040068369358778,0,,
1432,0.01976582035422325,0.007698903791606426,0.0002973381779156625,0.0,0.0,0.005535307805985212,9.100404713535681e-05,1.3476891581376549e-05,1.9235347509384155,4.10196590423584,0.004769423045217991,0.16270633041858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317900220485171e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042146652936935425,,,,,,,,,,,,,,,,0.01976582035422325,0,,
1433,0.025121549144387245,0.007130460347980261,0.00016938586486503482,0.0,0.0,0.004403538070619106,0.0011978584807366133,2.500199479982257e-05,1.934770107269287,4.720985412597656,0.009363492019474506,0.15844866633415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5241890802572016e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042133964598178864,,,,,,,,,,,,,,,,0.025121549144387245,0,,
1434,0.04598024860024452,0.00743403285741806,0.0002000397798838094,0.0,0.0,0.004630488809198141,0.0036919540725648403,1.3823408153257333e-05,1.9773430824279785,4.8448100090026855,0.004725646693259478,0.17995458841323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578294465318322e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04211518168449402,,,,,,,,,,,,,,,,0.04598024860024452,0,,
1435,0.02740464359521866,0.011593525297939777,0.00033803697442635894,0.0,0.0,0.00747465156018734,0.00013643648708239198,2.9490051019820385e-05,2.0501632690429688,4.004338264465332,0.0006963338819332421,0.16478653252124786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659026672015898e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04211142286658287,,,,,,,,,,,,,,,,0.02740464359521866,0,,
1436,0.07826581597328186,0.008628128096461296,0.00048322981456294656,0.0,0.0,0.009885269217193127,0.006242657080292702,6.719513748976169e-06,2.225194215774536,3.9446747303009033,0.002663169987499714,0.16142408549785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675267518905457e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04200384393334389,,,,,,,,,,,,,,,,0.07826581597328186,0,,
1437,0.04862905666232109,0.008217952214181423,0.0009312368929386139,0.0,0.0,0.006240690127015114,0.0027030687779188156,2.5711073249112815e-05,2.2120139598846436,5.375451564788818,0.0015119315357878804,0.20772841572761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1520632950996514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04195713251829147,,,,,,,,,,,,,,,,0.04862905666232109,0,,
1438,0.0259162075817585,0.005814928561449051,0.00030088957282714546,0.0,0.0,0.005470809992402792,0.0010920740896835923,3.471132004051469e-05,2.072274923324585,4.911130428314209,0.0031274736393243074,0.17227858304977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36629750058637e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04197282716631889,,,,,,,,,,,,,,,,0.0259162075817585,0,,
1439,0.028621751815080643,0.009390018880367279,0.0010083921952173114,0.0,0.0,0.005974250379949808,1.6453848729724996e-05,1.1054211427108385e-05,1.9249933958053589,3.7812297344207764,0.004402860999107361,0.20025824010372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293863978295121e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04186810925602913,,,,,,,,,,,,,,,,0.028621751815080643,0,,
1440,0.03148902207612991,0.013179210014641285,0.0008739036275073886,0.0,0.0,0.006285103037953377,1.4413365079235518e-06,3.000423384946771e-05,1.9438170194625854,3.6943275928497314,0.0029076850041747093,0.18745598196983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78667231820873e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041815515607595444,,,,,,,,,,,,,,,,0.03148902207612991,0,,
1441,0.02529028430581093,0.008321113884449005,0.00037582218647003174,0.0,0.0,0.006483213976025581,0.0004295483522582799,9.413590305484831e-06,2.1863884925842285,4.699991703033447,0.0045539382845163345,0.19380846619606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042471795808524e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04172586277127266,,,,,,,,,,,,,,,,0.02529028430581093,0,,
1442,0.02409534342586994,0.005311034619808197,0.0007646250305697322,0.0,0.0,0.007303494028747082,3.1942456644173944e-06,3.607025428209454e-05,2.3006296157836914,4.91404914855957,0.0035417110193520784,0.19186468422412872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491211479442427e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041725318878889084,,,,,,,,,,,,,,,,0.02409534342586994,0,,
1443,0.020647728815674782,0.0077488296665251255,1.116569728765171e-05,0.0,0.0,0.007491445634514093,0.0001854854344855994,1.3300275895744562e-05,2.190361976623535,4.209219455718994,0.0022432557307183743,0.17100726068019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494040462712292e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04172110930085182,,,,,,,,,,,,,,,,0.020647728815674782,0,,
1444,0.025737600401043892,0.009645377285778522,0.00035558443050831556,0.0,0.0,0.00647480133920908,0.0003441083536017686,1.4569764061889146e-05,2.0244765281677246,3.8209846019744873,0.004465380683541298,0.166800394654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5155131778738e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041644833981990814,,,,,,,,,,,,,,,,0.025737600401043892,0,,
1445,0.022237246856093407,0.005356909707188606,0.000187043595360592,0.0,0.0,0.00470023462548852,0.0009798322571441531,2.6767504095914774e-05,1.9417308568954468,4.29292106628418,0.0033675520680844784,0.15948529541492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910724096087506e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04163716360926628,,,,,,,,,,,,,,,,0.022237246856093407,0,,
1446,0.03000987507402897,0.00374292628839612,0.0001784356136340648,0.0,0.0,0.004559530410915613,0.0021987410727888346,9.866596883512102e-06,1.9848095178604126,4.639552593231201,0.006610377691686153,0.1750514656305313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951150226086611e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04161520674824715,,,,,,,,,,,,,,,,0.03000987507402897,0,,
1447,0.019199414178729057,0.007710724137723446,6.256655615288764e-05,0.0,0.0,0.006300196051597595,0.00015559920575469732,3.8450809370260686e-05,2.0665719509124756,4.300163269042969,0.005822853650897741,0.16138161718845367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067371370794717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04164213314652443,,,,,,,,,,,,,,,,0.019199414178729057,0,,
1448,0.019831571727991104,0.008113756775856018,7.493286830140278e-05,0.0,0.0,0.0072288792580366135,6.421921625587856e-06,1.4985136658651754e-05,2.1367616653442383,4.331680774688721,0.0019554151222109795,0.18019577860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924931312823901e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04162953048944473,,,,,,,,,,,,,,,,0.019831571727991104,0,,
1449,0.020782582461833954,0.005599926691502333,5.49996220797766e-05,0.0,0.0,0.007585008163005114,0.0003966683289036155,1.6954225429799408e-05,2.1861767768859863,4.545713901519775,0.006860668770968914,0.18804840743541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991418558754958e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04163152351975441,,,,,,,,,,,,,,,,0.020782582461833954,0,,
1450,0.018950464203953743,0.008014272898435593,0.00012865713506471366,0.0,0.0,0.006318174302577972,6.692366241622949e-06,2.621428939164616e-05,2.135913848876953,4.916259288787842,0.007091757375746965,0.1732659935951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980882972129621e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04164044186472893,,,,,,,,,,,,,,,,0.018950464203953743,0,,
1451,0.030770886689424515,0.011046336032450199,3.750987525563687e-05,0.0,0.0,0.0048475866205990314,0.0014946915907785296,2.6668050850275904e-05,1.9751315116882324,4.829703330993652,0.003780304454267025,0.17277584969997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933835720701609e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04164664447307587,,,,,,,,,,,,,,,,0.030770886689424515,0,,
1452,0.02549322322010994,0.008076483383774757,0.00033366301795467734,0.0,0.0,0.005000999663025141,0.0008123632869683206,1.647521639824845e-05,1.878382682800293,4.262346267700195,0.0018752438481897116,0.1681726723909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901188953634119e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04167075455188751,,,,,,,,,,,,,,,,0.02549322322010994,0,,
1453,0.028299594298005104,0.01206310372799635,0.00042706815293058753,0.0,0.0,0.006574050989001989,0.0002540516434237361,1.469236576667754e-05,1.987138032913208,4.132646560668945,0.0048793405294418335,0.18720978498458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775095243938267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041642677038908005,,,,,,,,,,,,,,,,0.028299594298005104,0,,
1454,0.02454022876918316,0.00981156900525093,0.00016719955601729453,0.0,0.0,0.0070997001603245735,0.0002820893714670092,3.4138029150199145e-05,2.169621467590332,4.856959819793701,0.002231044229120016,0.15929840505123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9220691329974215e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04165411368012428,,,,,,,,,,,,,,,,0.02454022876918316,0,,
1455,0.027073049917817116,0.0055227745324373245,0.0008521080599166453,0.0,0.0,0.006162768695503473,0.0004628521273843944,1.7125252270489e-05,2.1955976486206055,5.438900947570801,0.004736599512398243,0.20959636569023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862001100671478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041710227727890015,,,,,,,,,,,,,,,,0.027073049917817116,0,,
1456,0.015833362936973572,0.006892599165439606,9.415715794602875e-06,0.0,0.0,0.0058037275448441505,4.352820269559743e-06,2.326268258912023e-05,2.0205793380737305,4.643874168395996,0.005288087762892246,0.15575505793094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571221092599444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04175974428653717,,,,,,,,,,,,,,,,0.015833362936973572,0,,
1457,0.027593418955802917,0.012222916819155216,0.000644374405965209,0.0,0.0,0.005368670914322138,9.844426676863804e-05,1.8389222532277927e-05,1.8648436069488525,4.036186218261719,0.007209373638033867,0.1668277233839035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319770363916177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04177189618349075,,,,,,,,,,,,,,,,0.027593418955802917,0,,
1458,0.02974451147019863,0.010248327627778053,0.0001224955776706338,0.0,0.0,0.004624239169061184,0.0014094096841290593,1.1768797776312567e-05,1.8776675462722778,4.436553001403809,0.004774309694766998,0.1678101271390915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258764187805355e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04176978021860123,,,,,,,,,,,,,,,,0.02974451147019863,0,,
1459,0.017995603382587433,0.00619759364053607,0.00013731414219364524,0.0,0.0,0.00552781205624342,0.0002471149491611868,3.5922625102102757e-05,2.0362846851348877,4.880842208862305,0.010210374370217323,0.19008199870586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269412097026361e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04183186590671539,,,,,,,,,,,,,,,,0.017995603382587433,0,,
1460,0.02442333661019802,0.008285796269774437,0.00020886007405351847,0.0,0.0,0.006905216258019209,0.00044962202082388103,2.0553743524942547e-05,2.158200979232788,4.901952266693115,0.002943600295111537,0.20919673144817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96235622651875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041872117668390274,,,,,,,,,,,,,,,,0.02442333661019802,0,,
1461,0.054010260850191116,0.008331097662448883,0.0002386297273915261,0.0,0.0,0.009173285216093063,0.0036775972694158554,2.5157080017379485e-05,2.19581937789917,4.252455234527588,0.0039728726260364056,0.1696670651435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767403763456969e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04193425178527832,,,,,,,,,,,,,,,,0.054010260850191116,0,,
1462,0.019061557948589325,0.006187869235873222,0.0002262371126562357,0.0,0.0,0.006767735350877047,4.543046452454291e-05,2.1332154574338347e-05,2.123806953430176,4.770939826965332,0.00554696237668395,0.1849920004606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4728288887417875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041913002729415894,,,,,,,,,,,,,,,,0.019061557948589325,0,,
1463,0.03058427944779396,0.005915213376283646,0.00042739632772281766,0.0,0.0,0.0045089116320014,0.0016777324490249157,4.968218854628503e-05,1.9581711292266846,5.00351619720459,0.0036788571160286665,0.14275284111499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572700956690824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04197397455573082,,,,,,,,,,,,,,,,0.03058427944779396,0,,
1464,0.028008652850985527,0.006966575048863888,0.00021604739595204592,0.0,0.0,0.004115377552807331,0.0015821228735148907,1.0243974429613445e-05,1.8512248992919922,4.540957450866699,0.0069064851850271225,0.167989581823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288551164994715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041998978704214096,,,,,,,,,,,,,,,,0.028008652850985527,0,,
1465,0.025484370067715645,0.011627228930592537,0.0005643510958179832,0.0,0.0,0.005359964910894632,6.488554390671197e-06,2.7856120141223073e-05,1.879135012626648,4.089300632476807,0.004658167250454426,0.15770350396633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174173111299751e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04201485216617584,,,,,,,,,,,,,,,,0.025484370067715645,0,,
1466,0.031056879088282585,0.01048672292381525,2.882289481931366e-05,0.0,0.0,0.006657659076154232,0.0012645907700061798,4.2127045162487775e-05,2.0796618461608887,4.546995639801025,0.01293431781232357,0.16912899911403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10226163896732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042037852108478546,,,,,,,,,,,,,,,,0.031056879088282585,0,,
1467,0.034641120582818985,0.007032996974885464,0.0008910966571420431,0.0,0.0,0.00565855298191309,0.0012687655398622155,1.2301347851462197e-05,2.1605427265167236,5.47460412979126,0.006989362183958292,0.19845852255821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998835265723756e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04204244539141655,,,,,,,,,,,,,,,,0.034641120582818985,0,,
1468,0.021915704011917114,0.009500596672296524,0.0003425201284699142,0.0,0.0,0.005876168608665466,1.8028804333880544e-06,3.78184522560332e-05,2.0663437843322754,4.876565933227539,0.00618367176502943,0.16836833953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9783166105044074e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04211181029677391,,,,,,,,,,,,,,,,0.021915704011917114,0,,
1469,0.03919755667448044,0.00931729469448328,0.0007456541643477976,0.0,0.0,0.005822316277772188,0.0016925258096307516,3.517305594868958e-05,1.9366438388824463,4.179363250732422,0.0006574926082976162,0.19449447095394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673592229664791e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04202944040298462,,,,,,,,,,,,,,,,0.03919755667448044,0,,
1470,0.06486888974905014,0.01298406720161438,0.0012770271860063076,0.0,0.0,0.007892315275967121,0.0033936540130525827,2.9193501177360304e-05,1.9988528490066528,3.688424587249756,0.00600821478292346,0.1843865066766739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036519723944366e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04198282212018967,,,,,,,,,,,,,,,,0.06486888974905014,0,,
1471,0.02471020817756653,0.006803535856306553,0.0008499553659930825,0.0,0.0,0.0061386045999825,2.2218539015739225e-05,2.741920525295427e-06,2.156639575958252,5.033872604370117,0.008703207597136497,0.17067596316337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247919034445658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04187081754207611,,,,,,,,,,,,,,,,0.02471020817756653,0,,
1472,0.07122237980365753,0.008827381767332554,0.0017000806983560324,0.0,0.0,0.004376492463052273,0.004821260459721088,6.195580499479547e-05,2.049839735031128,5.442061424255371,0.006313990335911512,0.20558252930641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7735960581339896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041906505823135376,,,,,,,,,,,,,,,,0.07122237980365753,0,,
1473,0.02470206841826439,0.009061604738235474,0.00023344789224211127,0.0,0.0,0.004914689809083939,0.0007298956043086946,2.0894398403470404e-05,1.8810681104660034,4.025078296661377,0.0025005794595927,0.16114848852157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603364115813747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04191193729639053,,,,,,,,,,,,,,,,0.02470206841826439,0,,
1474,0.049696438014507294,0.014291108585894108,0.002251429483294487,0.0,0.0,0.007079196162521839,0.0002810891601257026,3.092700580964447e-06,1.8825360536575317,3.090996265411377,0.00084485555998981,0.20965895056724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577696811087662e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041787825524806976,,,,,,,,,,,,,,,,0.049696438014507294,0,,
1475,0.03399546071887016,0.01124576386064291,0.00031195563497021794,0.0,0.0,0.008412185125052929,0.0008604245958849788,2.902659798564855e-05,2.1942172050476074,3.952547788619995,0.0033349052537232637,0.20214956998825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179426691232948e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04172224923968315,,,,,,,,,,,,,,,,0.03399546071887016,0,,
1476,0.050697825849056244,0.008473900146782398,0.002959858626127243,0.0,0.0,0.007373329252004623,0.00017963876598514616,2.8803618988604285e-05,2.456620454788208,5.697885513305664,0.005547395441681147,0.15316376090049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509694685519207e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041598107665777206,,,,,,,,,,,,,,,,0.050697825849056244,0,,
1477,0.027658620849251747,0.004334128461778164,0.001402536639943719,0.0,0.0,0.005049353931099176,0.00018929906946141273,4.909683775622398e-05,2.1416499614715576,5.254487991333008,0.009282482787966728,0.15723514556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158578227972612e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04161899536848068,,,,,,,,,,,,,,,,0.027658620849251747,0,,
1478,0.05905359610915184,0.008276233449578285,0.001271323999390006,0.0,0.0,0.0034673206973820925,0.004104145802557468,3.970465513702948e-06,1.7101171016693115,3.760995388031006,0.0030089765787124634,0.17403779923915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047241979307728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04160351678729057,,,,,,,,,,,,,,,,0.05905359610915184,0,,
1479,0.058327142149209976,0.013279197737574577,0.0037377080880105495,0.0,0.0,0.0046975817531347275,5.9040074120275676e-05,3.4476721339160576e-05,1.6660951375961304,3.0454554557800293,0.004778765607625246,0.17257507145404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129702225938672e-06,2.0,0.0,0.0,0,3.0000009536743164,0.041568003594875336,,,,,,,,,,,,,,,,0.058327142149209976,0,,
1480,0.021863995119929314,0.008429749868810177,1.274714850296732e-05,0.0,0.0,0.006177800241857767,0.0004843914939556271,3.75751951651182e-05,2.0767719745635986,4.4128217697143555,0.013421183452010155,0.17121461033821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3205742410209496e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04155205562710762,,,,,,,,,,,,,,,,0.021863995119929314,0,,
1481,0.05681658536195755,0.009308192878961563,0.003736481536179781,0.0,0.0,0.0062178196385502815,9.006374602904543e-05,2.038127240666654e-05,2.3775441646575928,6.172985076904297,0.010489058680832386,0.17338868975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407189059449593e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04160510003566742,,,,,,,,,,,,,,,,0.05681658536195755,0,,
1482,0.03160201385617256,0.0053392015397548676,0.0009079397423192859,0.0,0.0,0.005645768716931343,0.0010683470172807574,3.843568993033841e-05,2.138140916824341,5.172243118286133,0.005859204102307558,0.193019300699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121210273908218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173874482512474,,,,,,,,,,,,,,,,0.03160201385617256,0,,
1483,0.049370791763067245,0.01553055364638567,0.0023183051962405443,0.0,0.0,0.006193201988935471,0.0001567254075780511,2.5183098841807805e-05,1.806062936782837,3.2789785861968994,0.003805374726653099,0.21949361264705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425792889785953e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04173997417092323,,,,,,,,,,,,,,,,0.049370791763067245,0,,
1484,0.04772575572133064,0.013657601550221443,0.0020545590668916702,0.0,0.0,0.0062133027240633965,0.0005192788084968925,8.884780982043594e-06,1.80683434009552,3.266984224319458,0.00395407248288393,0.1909557729959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4195619415841065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04169101640582085,,,,,,,,,,,,,,,,0.04772575572133064,0,,
