epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1236,0.022539598867297173,0.00747790327295661,5.3492603910854086e-05,0.0,0.0,0.004129907116293907,0.004155096597969532,4.518076821113937e-06,1.8297364711761475,4.463992118835449,0.00889371894299984,0.12994647026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227628970635124e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288056865334511,,,,,,,,,,,,,,,,0.022539598867297173,0,,
1237,0.021801939234137535,0.0076394034549593925,5.926594167249277e-05,0.0,0.0,0.008331079967319965,0.0005128282937221229,1.0929549716820475e-05,2.153926372528076,5.589073181152344,0.004530009813606739,0.13347803056240082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940702304636943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286770150065422,,,,,,,,,,,,,,,,0.021801939234137535,0,,
1238,0.01944948360323906,0.005549642723053694,5.9415033319965005e-05,0.0,0.0,0.008618884719908237,0.0001401005865773186,2.3302160116145387e-05,2.1969687938690186,5.980723857879639,0.002146161161363125,0.1446763277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767180674534757e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295213893055916,,,,,,,,,,,,,,,,0.01944948360323906,0,,
1239,0.013260037638247013,0.0037866716738790274,5.5538639571750537e-05,0.0,0.0,0.00576797965914011,0.00012095754937035963,5.150513970875181e-06,2.0295393466949463,5.696022987365723,0.00618477538228035,0.12547235190868378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464069514971925e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303747043013573,,,,,,,,,,,,,,,,0.013260037638247013,0,,
1240,0.02414856106042862,0.004814861807972193,5.159992724657059e-05,0.0,0.0,0.0034999619238078594,0.006781692150980234,3.293579311502981e-07,1.8226548433303833,5.073855400085449,0.006114111747592688,0.12396170198917389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281635796782211e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043035876005887985,,,,,,,,,,,,,,,,0.02414856106042862,0,,
1241,0.01923084817826748,0.005291730165481567,5.452235200209543e-05,0.0,0.0,0.004984807688742876,0.002813472179695964,7.166829891502857e-05,1.9493322372436523,5.3368306159973145,0.0036339368671178818,0.12250445783138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532108171886648e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04298444837331772,,,,,,,,,,,,,,,,0.01923084817826748,0,,
1242,0.026816444471478462,0.007675714325159788,6.088573354645632e-05,0.0,0.0,0.00956147164106369,0.0019811620004475117,5.6004213547566906e-05,2.2297353744506836,5.949670314788818,0.005684227682650089,0.13255202770233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620655287624686e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043013084679841995,,,,,,,,,,,,,,,,0.026816444471478462,0,,
1243,0.019300824031233788,0.004937958903610706,5.865553248440847e-05,0.0,0.0,0.007518566679209471,0.0010642558336257935,9.169300756184384e-05,2.087858200073242,5.429191589355469,0.007617606781423092,0.12065069377422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890491340542212e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309380054473877,,,,,,,,,,,,,,,,0.019300824031233788,0,,
1244,0.026415560394525528,0.004429467488080263,5.1114853704348207e-05,0.0,0.0,0.00300003495067358,0.00830510351806879,9.04752014321275e-05,1.7033554315567017,4.283478260040283,0.0072138672694563866,0.14547638595104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920673609391088e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043093759566545486,,,,,,,,,,,,,,,,0.026415560394525528,0,,
1245,0.027593469247221947,0.004107696935534477,5.153807796887122e-05,0.0,0.0,0.0031878433655947447,0.008977040648460388,5.79404404561501e-05,1.729306936264038,4.376332759857178,0.003977936692535877,0.12926048040390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921641084380099e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430300198495388,,,,,,,,,,,,,,,,0.027593469247221947,0,,
1246,0.02264309488236904,0.007035818416625261,5.956209497526288e-05,0.0,0.0,0.008375430479645729,0.0011135661043226719,5.4570868087466806e-05,2.138960599899292,5.5807905197143555,0.004451485816389322,0.10954780131578445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466119975826587e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043022990226745605,,,,,,,,,,,,,,,,0.02264309488236904,0,,
1247,0.025726350024342537,0.0088129211217165,6.091709656175226e-05,0.0,0.0,0.009660386480391026,0.0007936893380247056,5.579335265792906e-05,2.223468780517578,5.892928123474121,0.004180239047855139,0.14495982229709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641459185644635e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043068647384643555,,,,,,,,,,,,,,,,0.025726350024342537,0,,
1248,0.0157625675201416,0.004223242402076721,5.5995395086938515e-05,0.0,0.0,0.0059493593871593475,0.0009201766224578023,5.301888086250983e-05,2.0111920833587646,5.453315258026123,0.003324439050629735,0.12069470435380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452063429496775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307132214307785,,,,,,,,,,,,,,,,0.0157625675201416,0,,
1249,0.02089570090174675,0.006255212239921093,5.277998570818454e-05,0.0,0.0,0.004037152510136366,0.004009691532701254,8.671389878145419e-06,1.8587862253189087,5.025678634643555,0.006021093111485243,0.13346901535987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456153394348803e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043002303689718246,,,,,,,,,,,,,,,,0.02089570090174675,0,,
1250,0.021778661757707596,0.005476926453411579,5.4631615057587624e-05,0.0,0.0,0.005045228637754917,0.004056948237121105,1.7611353541724384e-05,1.9425113201141357,5.212978363037109,0.005260179750621319,0.13135157525539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163742202479625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042938247323036194,,,,,,,,,,,,,,,,0.021778661757707596,0,,
1251,0.03439641371369362,0.006431037560105324,6.0980237321928144e-05,0.0,0.0,0.009793093428015709,0.006258358713239431,3.641282455646433e-05,2.2398879528045654,5.945686340332031,0.009720433503389359,0.1209559440612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833259562394232e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296091943979263,,,,,,,,,,,,,,,,0.03439641371369362,0,,
1252,0.019180074334144592,0.00528116337954998,5.478787352330983e-05,0.0,0.0,0.005061188712716103,0.0013508092379197478,0.000763546209782362,1.8725285530090332,4.694840908050537,0.005485439673066139,0.1215052604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7232866866834229e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302350431680679,,,,,,,,,,,,,,,,0.019180074334144592,0,,
1253,0.03049202635884285,0.006563992239534855,5.190497904550284e-05,0.0,0.0,0.003699755761772394,0.0066857486963272095,0.00112118199467659,1.710740566253662,4.039295673370361,0.008991144597530365,0.12587951123714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628882010787493e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042966533452272415,,,,,,,,,,,,,,,,0.03049202635884285,0,,
1254,0.018385358154773712,0.0046077813021838665,5.4771964641986415e-05,0.0,0.0,0.004517333582043648,0.00315686222165823,3.417877815081738e-05,1.8372650146484375,4.34483528137207,0.005063622258603573,0.13399817049503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708569016045658e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290186986327171,,,,,,,,,,,,,,,,0.018385358154773712,0,,
1255,0.031924404203891754,0.007765368092805147,6.149492401164025e-05,0.0,0.0,0.00976581871509552,0.0037029285449534655,0.00037143545341677964,2.187988758087158,5.3350019454956055,0.010619296692311764,0.12865948677062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817968339135405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042925603687763214,,,,,,,,,,,,,,,,0.031924404203891754,0,,
1256,0.021906420588493347,0.009122214280068874,5.806951958220452e-05,0.0,0.0,0.007096271961927414,2.600490688564605e-06,0.00038756709545850754,2.0471174716949463,5.004336833953857,0.0038663174491375685,0.12326838821172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172546560890623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291783273220062,,,,,,,,,,,,,,,,0.021906420588493347,0,,
1257,0.02634250558912754,0.004074813798069954,5.2530624088831246e-05,0.0,0.0,0.0037140757776796818,0.007670573890209198,0.00020661173039115965,1.801988959312439,4.483734607696533,0.005252648610621691,0.12160990387201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382664848104469e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288799688220024,,,,,,,,,,,,,,,,0.02634250558912754,0,,
1258,0.019639017060399055,0.005479937884956598,5.472064367495477e-05,0.0,0.0,0.004944142419844866,0.002873626071959734,0.00011114161316072568,1.9383119344711304,4.953126907348633,0.005229240283370018,0.1307907998561859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920061095006531e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04282635077834129,,,,,,,,,,,,,,,,0.019639017060399055,0,,
1259,0.022082319483160973,0.005295891780406237,6.0291487898211926e-05,0.0,0.0,0.009016386233270168,0.001261591212823987,3.289055894128978e-05,2.222285032272339,5.757209300994873,0.0034791131038218737,0.12138178199529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947243228874868e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281555861234665,,,,,,,,,,,,,,,,0.022082319483160973,0,,
1260,0.02322765626013279,0.007737400941550732,5.8632431318983436e-05,0.0,0.0,0.007779040839523077,0.0001388953678542748,0.0007383314659819007,2.116849660873413,5.398784637451172,0.009555661119520664,0.13078953325748444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1260802895994857e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287390410900116,,,,,,,,,,,,,,,,0.02322765626013279,0,,
1261,0.024049444124102592,0.004117951728403568,5.4181939049158245e-05,0.0,0.0,0.004687362350523472,0.004601656459271908,0.000787849654443562,1.870148777961731,4.555315017700195,0.004292672500014305,0.12500272691249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593362594605424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285205528140068,,,,,,,,,,,,,,,,0.024049444124102592,0,,
1262,0.02116870880126953,0.005804150830954313,5.448436058941297e-05,0.0,0.0,0.004282861016690731,0.004147200845181942,2.424446756776888e-05,1.846101999282837,4.357616424560547,0.0034035248681902885,0.11548001319169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209588456054917e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281710088253021,,,,,,,,,,,,,,,,0.02116870880126953,0,,
1263,0.018884100019931793,0.006067801266908646,5.955334199825302e-05,0.0,0.0,0.007532855495810509,9.687041165307164e-05,0.0001808743691071868,2.062209129333496,4.75283670425415,0.003620776580646634,0.13040873408317566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215632841631304e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042847100645303726,,,,,,,,,,,,,,,,0.018884100019931793,0,,
1264,0.024540573358535767,0.007980680093169212,6.0649283113889396e-05,0.0,0.0,0.008647791109979153,0.0008104548905976117,0.0003391837817616761,2.1393277645111084,4.9494242668151855,0.003893843851983547,0.1184537261724472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035070338024525e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287402331829071,,,,,,,,,,,,,,,,0.024540573358535767,0,,
1265,0.021825889125466347,0.006292550824582577,5.509380207513459e-05,0.0,0.0,0.004981353413313627,0.002599692903459072,0.0005767670227214694,1.9061388969421387,4.556171417236328,0.003004683181643486,0.11870770156383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958971324711456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042901068925857544,,,,,,,,,,,,,,,,0.021825889125466347,0,,
1266,0.019440460950136185,0.004142220597714186,5.3923704399494454e-05,0.0,0.0,0.004503591917455196,0.003251193091273308,0.0003743652196135372,1.9032435417175293,4.725376129150391,0.004877119790762663,0.11731214076280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8840050870494451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042866792529821396,,,,,,,,,,,,,,,,0.019440460950136185,0,,
1267,0.02136724442243576,0.008354383520781994,5.637425783788785e-05,0.0,0.0,0.006005253177136183,0.0016878943424671888,1.5372859706985764e-05,2.055555820465088,5.227691173553467,0.003515539923682809,0.13273918628692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979306262001046e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04286973923444748,,,,,,,,,,,,,,,,0.02136724442243576,0,,
1268,0.031026480719447136,0.008407345041632652,6.080053572077304e-05,0.0,0.0,0.00965905375778675,0.0030031874775886536,0.0003780582919716835,2.2764060497283936,5.719692230224609,0.005029953550547361,0.12029636651277542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9710028027475346e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296421632170677,,,,,,,,,,,,,,,,0.031026480719447136,0,,
1269,0.015723366290330887,0.004988488741219044,5.614409747067839e-05,0.0,0.0,0.005830763839185238,0.0003886769700329751,0.00016162727843038738,2.024047613143921,4.992974281311035,0.004862506408244371,0.12021563202142715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146611526186462e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300270974636078,,,,,,,,,,,,,,,,0.015723366290330887,0,,
1270,0.017728619277477264,0.005759947933256626,5.2037394198123366e-05,0.0,0.0,0.0033165893983095884,0.003232053015381098,1.5194110574157094e-06,1.7895394563674927,4.287341594696045,0.00825484935194254,0.12744933366775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153135220520198e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042970046401023865,,,,,,,,,,,,,,,,0.017728619277477264,0,,
1271,0.030336366966366768,0.006233144551515579,5.259040335658938e-05,0.0,0.0,0.0034489212557673454,0.009158164262771606,2.1052044758107513e-05,1.7887001037597656,4.191234588623047,0.001801292528398335,0.12776891887187958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699407334854186e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294456169009209,,,,,,,,,,,,,,,,0.030336366966366768,0,,
1272,0.02701636590063572,0.005808745510876179,6.104114436311647e-05,0.0,0.0,0.00914444774389267,0.0027357987128198147,0.0003513516567181796,2.1778862476348877,5.07858943939209,0.004647565074265003,0.11212517321109772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665012137513258e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042994335293769836,,,,,,,,,,,,,,,,0.02701636590063572,0,,
1273,0.025046126917004585,0.006124584004282951,5.9443253121571615e-05,0.0,0.0,0.008159446530044079,0.0003524061175994575,0.001344964373856783,2.0893213748931885,4.929131984710693,0.004811686463654041,0.12101185321807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636670617699565e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043109994381666183,,,,,,,,,,,,,,,,0.025046126917004585,0,,
1274,0.02306526154279709,0.007871695794165134,5.411460733739659e-05,0.0,0.0,0.004587309435009956,0.0022538001649081707,0.0008152865339070559,1.8670668601989746,4.521836757659912,0.0049756672233343124,0.1245107650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354116761831392e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043026428669691086,,,,,,,,,,,,,,,,0.02306526154279709,0,,
1275,0.026849044486880302,0.00558607978746295,5.188287468627095e-05,0.0,0.0,0.0032216496765613556,0.007952847518026829,7.137275588320335e-07,1.779586672782898,4.510709285736084,0.0060978056862950325,0.12456484138965607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555849586235126e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042907316237688065,,,,,,,,,,,,,,,,0.026849044486880302,0,,
1276,0.022785786539316177,0.00802487414330244,5.688580858986825e-05,0.0,0.0,0.006211973261088133,0.0019439257448539138,0.00024562730686739087,2.0458521842956543,5.418859004974365,0.0016912618884816766,0.1462896317243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668941947908024e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428922176361084,,,,,,,,,,,,,,,,0.022785786539316177,0,,
1277,0.049194540828466415,0.006019602529704571,6.469900836236775e-05,0.0,0.0,0.013332094065845013,0.009849702939391136,0.0007066460093483329,2.461214780807495,6.678391933441162,0.0037530253175646067,0.11648266762495041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9084127416135743e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295703023672104,,,,,,,,,,,,,,,,0.049194540828466415,0,,
1278,0.024235757067799568,0.00384120992384851,5.572567897615954e-05,0.0,0.0,0.00632103905081749,0.0003074354899581522,0.0024343482218682766,1.9711072444915771,5.325571537017822,0.006793614011257887,0.11094890534877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334833728455123e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303867742419243,,,,,,,,,,,,,,,,0.024235757067799568,0,,
1279,0.05520932748913765,0.005358698777854443,4.9513066187500954e-05,0.0,0.0,0.003072974272072315,0.019472263753414154,0.0014496146468445659,1.6418160200119019,4.199028015136719,0.00233497959561646,0.12234225869178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251533795890282e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042914487421512604,,,,,,,,,,,,,,,,0.05520932748913765,0,,
1280,0.026862740516662598,0.0064193205907940865,5.4338714107871056e-05,0.0,0.0,0.00406689802184701,0.00603763572871685,0.0004301797889638692,1.7974201440811157,4.364073753356934,0.0016368215437978506,0.12260086089372635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8473489262760268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042751554399728775,,,,,,,,,,,,,,,,0.026862740516662598,0,,
1281,0.0489891953766346,0.007075130939483643,6.507001671707258e-05,0.0,0.0,0.01248201634734869,0.005226663313806057,0.003020594595000148,2.2246508598327637,5.316286563873291,0.002852468751370907,0.11698831617832184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168042844190495e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287080466747284,,,,,,,,,,,,,,,,0.0489891953766346,0,,
1282,0.03486271947622299,0.006149375345557928,6.337251397781074e-05,0.0,0.0,0.01109552476555109,0.0010311041260138154,0.0023425465915352106,2.1967532634735107,5.43710994720459,0.0011884834384545684,0.1257796734571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679705474118236e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042918652296066284,,,,,,,,,,,,,,,,0.03486271947622299,0,,
1283,0.02845526859164238,0.0039026860613375902,5.38114327355288e-05,0.0,0.0,0.004229324869811535,0.00674637733027339,0.0010435138829052448,1.804750680923462,4.777809143066406,0.003764950204640627,0.12756070494651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8360447029408533e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289822280406952,,,,,,,,,,,,,,,,0.02845526859164238,0,,
1284,0.027224300429224968,0.002505362266674638,5.2703951951116323e-05,0.0,0.0,0.003475693054497242,0.009461235255002975,1.302629152633017e-05,1.8048433065414429,5.002481460571289,0.0021919780410826206,0.14018917083740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918262867373414e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04281037300825119,,,,,,,,,,,,,,,,0.027224300429224968,0,,
1285,0.023771416395902634,0.004030980635434389,5.9694008086808026e-05,0.0,0.0,0.008441522717475891,0.00035383980139158666,0.0014423122629523277,2.1484837532043457,6.078052520751953,0.0121780876070261,0.11949387192726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141196773663978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04277462884783745,,,,,,,,,,,,,,,,0.023771416395902634,0,,
1286,0.04119856283068657,0.007797977887094021,6.090652459533885e-05,0.0,0.0,0.010058525949716568,0.0012971427058801055,0.0037762385327368975,2.1538548469543457,5.968635082244873,0.0056856186129152775,0.13677135109901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470931071438827e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293626546859741,,,,,,,,,,,,,,,,0.04119856283068657,0,,
1287,0.02430804818868637,0.00843081995844841,5.637273716274649e-05,0.0,0.0,0.0057498081587255,0.0003811438218690455,0.0014807308325544,1.912278413772583,4.932533264160156,0.007390692364424467,0.11790842562913895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886230807562242e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299148917198181,,,,,,,,,,,,,,,,0.02430804818868637,0,,
1288,0.022743023931980133,0.0031790861394256353,5.175155456527136e-05,0.0,0.0,0.0027416141238063574,0.007352150045335293,5.660330134560354e-05,1.654802680015564,3.9465384483337402,0.009860889054834843,0.1247636154294014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643961013542139e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042927537113428116,,,,,,,,,,,,,,,,0.022743023931980133,0,,
1289,0.02544781006872654,0.0037114426959306,5.410411540651694e-05,0.0,0.0,0.004035451915115118,0.00558822276070714,0.0009905198821797967,1.748382329940796,4.109198093414307,0.006572361569851637,0.13959692418575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812015625546337e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04287291318178177,,,,,,,,,,,,,,,,0.02544781006872654,0,,
1290,0.03346889093518257,0.007951101288199425,6.279438093770295e-05,0.0,0.0,0.010289080440998077,0.002083759754896164,0.0013211952755227685,2.1827473640441895,5.246198654174805,0.0029891550075262785,0.12472308427095413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9620904367911862e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04285547882318497,,,,,,,,,,,,,,,,0.03346889093518257,0,,
1291,0.025932706892490387,0.005011462140828371,6.144690269138664e-05,0.0,0.0,0.009321841411292553,0.0011379964416846633,0.0010109994327649474,2.1679890155792236,5.40088415145874,0.003947971388697624,0.11489200592041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112365746172145e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04296914115548134,,,,,,,,,,,,,,,,0.025932706892490387,0,,
1292,0.014004949480295181,0.0034960820339620113,5.460699321702123e-05,0.0,0.0,0.004464954137802124,0.0016297359252348542,6.226414939192182e-07,1.9022012948989868,4.7972917556762695,0.007059982046484947,0.1266496777534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017974869304453e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430237278342247,,,,,,,,,,,,,,,,0.014004949480295181,0,,
1293,0.030369289219379425,0.004872388672083616,5.147784759174101e-05,0.0,0.0,0.0034668510779738426,0.008224311284720898,0.0008325239177793264,1.7653900384902954,4.350637435913086,0.006438776385039091,0.12065613269805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623294302713475e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293438047170639,,,,,,,,,,,,,,,,0.030369289219379425,0,,
