epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1352,0.005759908817708492,0.0011017296928912401,0.00010332513193134218,0.0,0.0,0.0009406842291355133,0.0011030175955966115,1.9557530777092325e-06,0.3170793652534485,0.0,0.0030409677419811487,0.1531040072441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138613552915558e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267116904258728,,,,,,,,,,,,,,,,0.005759908817708492,0,,
1353,0.011177297681570053,0.001734377583488822,0.00010009927791543305,0.0,0.0,0.0004990926827304065,0.0038415142334997654,2.541340791140101e-06,0.2994495928287506,0.0,0.0011940536787733436,0.1545126736164093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717554702438065e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671578824520111,,,,,,,,,,,,,,,,0.011177297681570053,0,,
1354,0.010071862488985062,0.0018330746097490191,0.00011279250611551106,0.0,0.0,0.0028770340140908957,0.0013956057373434305,1.0095175184687832e-06,0.34362608194351196,0.0,0.0006677721976302564,0.13183064758777618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105388657331787e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26741886138916016,,,,,,,,,,,,,,,,0.010071862488985062,0,,
1355,0.0054380507208406925,0.0017392982263118029,0.00010767190542537719,0.0,0.0,0.0017433622851967812,1.0779699550766964e-06,1.2049544011460966e-06,0.3332905173301697,0.0,0.0008025101851671934,0.16236147284507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183885486483632e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26761460304260254,,,,,,,,,,,,,,,,0.0054380507208406925,0,,
1356,0.011779041960835457,0.0019311620853841305,9.99971671262756e-05,0.0,0.0,0.0005922230193391442,0.003978125751018524,7.910721251391806e-07,0.3172150254249573,0.0,6.222387310117483e-05,0.146836519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867994611387985e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676009237766266,,,,,,,,,,,,,,,,0.011779041960835457,0,,
1357,0.006130559835582972,0.001479748752899468,0.0001088907738449052,0.0,0.0,0.0022265552543103695,0.00010782174649648368,1.5711007108620834e-06,0.3559079170227051,0.0,0.002053471514955163,0.15064816176891327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122482514887452e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26776793599128723,,,,,,,,,,,,,,,,0.006130559835582972,0,,
1358,0.008714543655514717,0.0020952578634023666,0.00011005179112544283,0.0,0.0,0.0025610909797251225,0.0008350462303496897,1.6656083516863873e-06,0.3614433705806732,0.0,0.0022959907073527575,0.17931842803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8821056357865018e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678019404411316,,,,,,,,,,,,,,,,0.008714543655514717,0,,
1359,0.008248125202953815,0.0016827587969601154,9.82800338533707e-05,0.0,0.0,0.00046645698603242636,0.0024391678161919117,1.0268755659126327e-06,0.31246334314346313,0.0,0.0050203390419483185,0.1635793298482895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188713210671267e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676544487476349,,,,,,,,,,,,,,,,0.008248125202953815,0,,
1360,0.008840140886604786,0.0017693450208753347,9.989770478568971e-05,0.0,0.0,0.0006514908163808286,0.0025457225274294615,7.332771474466426e-07,0.3172268569469452,0.0,0.0005028623272664845,0.15866193175315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262102279057217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2673840820789337,,,,,,,,,,,,,,,,0.008840140886604786,0,,
1361,0.01576520875096321,0.00171650480479002,0.0001141108077717945,0.0,0.0,0.0037339716218411922,0.0036517188418656588,7.992870791895257e-07,0.3648333251476288,0.0,0.0016380521701648831,0.15767377614974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4978499268968335e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2672645151615143,,,,,,,,,,,,,,,,0.01576520875096321,0,,
1362,0.005684190429747105,0.0017713328124955297,0.00010248061153106391,0.0,0.0,0.0010149499867111444,0.0006815512315370142,6.28518193934724e-07,0.3194535970687866,0.0,0.0013826111098751426,0.154493048787117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842548584349515e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26721200346946716,,,,,,,,,,,,,,,,0.005684190429747105,0,,
1363,0.016239721328020096,0.0016179588856175542,9.741645044414327e-05,0.0,0.0,0.00041225936729460955,0.006513294763863087,6.47127706088213e-07,0.30127033591270447,0.0,0.0006425181636586785,0.14818014204502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490843715146184e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672375738620758,,,,,,,,,,,,,,,,0.016239721328020096,0,,
1364,0.012421059422194958,0.0019783861935138702,0.00011332798021612689,0.0,0.0,0.0036628853995352983,0.0019054084550589323,1.0572980500000995e-06,0.36082231998443604,0.0,0.0005406648851931095,0.1621227115392685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317987270662798e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26740583777427673,,,,,,,,,,,,,,,,0.012421059422194958,0,,
1365,0.008814701810479164,0.0016273974906653166,0.00010880663467105478,0.0,0.0,0.002534339902922511,0.0011467961594462395,1.0314016662960057e-06,0.35096660256385803,0.0,0.005095877218991518,0.16030029952526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141519210383194e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2675785422325134,,,,,,,,,,,,,,,,0.008814701810479164,0,,
1366,0.024605562910437584,0.0016771377995610237,9.147878154180944e-05,0.0,0.0,0.0001977884239749983,0.010857379995286465,5.188996965443948e-07,0.2886066734790802,0.0,0.001910325139760971,0.15317369997501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975024919280258e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675437033176422,,,,,,,,,,,,,,,,0.024605562910437584,0,,
1367,0.006614996120333672,0.00192877312656492,0.00010205111175309867,0.0,0.0,0.001203210442326963,0.0009287486900575459,8.276614948954375e-07,0.3317691385746002,0.0,0.002419533208012581,0.1640569269657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394454222733657e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26745548844337463,,,,,,,,,,,,,,,,0.006614996120333672,0,,
1368,0.03442993015050888,0.00230402871966362,0.00011912304034922272,0.0,0.0,0.006171231158077717,0.010836286470293999,1.3053322618361562e-06,0.39788150787353516,0.0,0.001327644451521337,0.16944335401058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734284015105459e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723113656044006,,,,,,,,,,,,,,,,0.03442993015050888,0,,
1369,0.020233657211065292,0.001953983213752508,9.389808838022873e-05,0.0,0.0,0.00028965031378902495,0.00844987016171217,1.6145198742378852e-06,0.3037494421005249,0.0,0.001871516346000135,0.17106348276138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602208000420887e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671576738357544,,,,,,,,,,,,,,,,0.020233657211065292,0,,
1370,0.017592815682291985,0.0020293332636356354,9.540293831378222e-05,0.0,0.0,0.0003868148778565228,0.007011917885392904,1.3333929018699564e-06,0.3075699508190155,0.0,0.0009066634811460972,0.14226363599300385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112745616817847e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671436369419098,,,,,,,,,,,,,,,,0.017592815682291985,0,,
1371,0.03740483522415161,0.002400348661467433,0.00011871499009430408,0.0,0.0,0.006028368137776852,0.012383044697344303,2.1560479126492282e-06,0.39213117957115173,0.0,0.002594285411760211,0.13493476808071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627754097124125e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672276198863983,,,,,,,,,,,,,,,,0.03740483522415161,0,,
1372,0.008786053396761417,0.0012740043457597494,9.752677578944713e-05,0.0,0.0,0.0005160397267900407,0.0028780754655599594,1.6369496051993337e-06,0.3050886392593384,0.0,0.0029315436258912086,0.15546749532222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133877791659188e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26758772134780884,,,,,,,,,,,,,,,,0.008786053396761417,0,,
1373,0.023125549778342247,0.0016688919859007,9.263485117116943e-05,0.0,0.0,0.00019519000488799065,0.010116439312696457,1.1291442660876783e-06,0.2844216823577881,0.0,0.0013050726847723126,0.15660955011844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432196641981136e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2677280604839325,,,,,,,,,,,,,,,,0.023125549778342247,0,,
1374,0.013857475481927395,0.0019925436936318874,0.00011365842510713264,0.0,0.0,0.0038303520996123552,0.0024882194120436907,1.5175305634329561e-06,0.36196401715278625,0.0,0.0007700579590164125,0.16314274072647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5522552132551937e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26765018701553345,,,,,,,,,,,,,,,,0.013857475481927395,0,,
1375,0.011950002983212471,0.001797989010810852,0.00011245274072280154,0.0,0.0,0.0035140926484018564,0.0018751509487628937,1.4615927739214385e-06,0.3661527931690216,0.0,0.0031384334433823824,0.15917520225048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990873195420136e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2675707936286926,,,,,,,,,,,,,,,,0.011950002983212471,0,,
1376,0.022958574816584587,0.002093641087412834,9.403575677424669e-05,0.0,0.0,0.00025054573779925704,0.009771689772605896,1.316650241278694e-06,0.3029555380344391,0.0,2.3281502592453762e-07,0.14558805525302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602217711953017e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673530578613281,,,,,,,,,,,,,,,,0.022958574816584587,0,,
1377,0.007972429506480694,0.0018589908722788095,0.00010255086090182886,0.0,0.0,0.0010784555925056338,0.0017328261164948344,1.1482294439701946e-06,0.3251652121543884,0.0,0.002017043065279722,0.16367407143115997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5926461805502186e-10,2.0,0.0,0.0,0,3.0000009536743164,0.2672182619571686,,,,,,,,,,,,,,,,0.007972429506480694,0,,
1378,0.033525969833135605,0.002158187562599778,0.00012068345677107573,0.0,0.0,0.0058951000683009624,0.01065586693584919,1.6344597497663926e-06,0.3843573033809662,0.0,0.0016540568321943283,0.15052926540374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419282574034241e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672605514526367,,,,,,,,,,,,,,,,0.033525969833135605,0,,
1379,0.01289912685751915,0.0016782035818323493,9.701521776150912e-05,0.0,0.0,0.0003204849490430206,0.0048831491731107235,9.337096571471193e-07,0.29408103227615356,0.0,0.0025409532245248556,0.15192461013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409916070675536e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2673727571964264,,,,,,,,,,,,,,,,0.01289912685751915,0,,
1380,0.02348150685429573,0.0015764532145112753,9.426307224202901e-05,0.0,0.0,0.00020241066522430629,0.01032786350697279,7.694680448366853e-07,0.28722164034843445,0.0,0.0014016198692843318,0.14056965708732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494101731225328e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2675164043903351,,,,,,,,,,,,,,,,0.02348150685429573,0,,
1381,0.024452250450849533,0.0025036241859197617,0.00011769878619816154,0.0,0.0,0.004642184358090162,0.006902691442519426,7.283782110789616e-07,0.38025179505348206,0.0,0.0024590257089585066,0.16659313440322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323358299667234e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2673192322254181,,,,,,,,,,,,,,,,0.024452250450849533,0,,
1382,0.00620307307690382,0.0024187250528484583,0.000107275162008591,0.0,0.0,0.0017576750833541155,3.55768934241496e-05,9.82345568445453e-07,0.3425544202327728,0.0,0.0024743482936173677,0.16299988329410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027180079930986e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26698780059814453,,,,,,,,,,,,,,,,0.00620307307690382,0,,
1383,0.02486090548336506,0.0016721012070775032,9.404259617440403e-05,0.0,0.0,0.0002040760446107015,0.01096933614462614,8.379159339710895e-07,0.2917722165584564,0.0,0.004320105537772179,0.17772544920444489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994640658485878e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670118808746338,,,,,,,,,,,,,,,,0.02486090548336506,0,,
1384,0.005735470913350582,0.0016931007849052548,0.00010802024917211384,0.0,0.0,0.0018378926906734705,9.873070666799322e-05,1.914918357215356e-06,0.34507519006729126,0.0,0.0015127769438549876,0.166680246591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382747461790132e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26738598942756653,,,,,,,,,,,,,,,,0.005735470913350582,0,,
1385,0.03305605426430702,0.0018915742402896285,0.0001216589953401126,0.0,0.0,0.005716821178793907,0.01068374514579773,1.2905328503620694e-06,0.3935503363609314,0.0,0.0024054846726357937,0.156736359000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6921407325630753e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26783114671707153,,,,,,,,,,,,,,,,0.03305605426430702,0,,
1386,0.0308822151273489,0.0015493190148845315,9.472569945501164e-05,0.0,0.0,0.00019990248256362975,0.014039748348295689,1.4488142596746911e-06,0.287739634513855,0.0,0.0002539412525948137,0.16786155104637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4708151613594964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26797187328338623,,,,,,,,,,,,,,,,0.0308822151273489,0,,
1387,0.011417453177273273,0.0019405415514484048,0.00010128258145414293,0.0,0.0,0.0004563544353004545,0.0038868356496095657,1.2675997140831896e-06,0.2888883650302887,0.0,0.0037336796522140503,0.17186269164085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0675018908586935e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676476538181305,,,,,,,,,,,,,,,,0.011417453177273273,0,,
1388,0.028151649981737137,0.002414410701021552,0.00012387571041472256,0.0,0.0,0.0054028769955039024,0.00819210521876812,2.4401931568718283e-06,0.35521119832992554,0.0,0.0030862148851156235,0.1734723150730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831374825353123e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671869397163391,,,,,,,,,,,,,,,,0.028151649981737137,0,,
1389,0.005861551500856876,0.002074015326797962,0.00010772841051220894,0.0,0.0,0.0011888378066942096,0.000457079237094149,3.198489366695867e-06,0.30689486861228943,0.0,0.0007169051677919924,0.14865513145923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165720403013438e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26681098341941833,,,,,,,,,,,,,,,,0.005861551500856876,0,,
1390,0.018199728801846504,0.0017935369396582246,9.74886424955912e-05,0.0,0.0,0.00021797673252876848,0.007549703121185303,1.096791152122023e-06,0.2871224582195282,0.0,0.005209111608564854,0.16380569338798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736547060067096e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666608989238739,,,,,,,,,,,,,,,,0.018199728801846504,0,,
1391,0.005862195510417223,0.001930357189849019,0.00010966414993163198,0.0,0.0,0.0018348259618505836,3.105007635895163e-05,4.987823103874689e-06,0.35739636421203613,0.0,0.0008059292449615896,0.1411176323890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532446382654598e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26691943407058716,,,,,,,,,,,,,,,,0.005862195510417223,0,,
1392,0.024372350424528122,0.0018912294181063771,0.00012011266517220065,0.0,0.0,0.004786190576851368,0.007047109305858612,1.5362345493485918e-06,0.4149896204471588,0.0,0.003626989433541894,0.16167882084846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195080204146507e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675274610519409,,,,,,,,,,,,,,,,0.024372350424528122,0,,
1393,0.01627425290644169,0.0019003944471478462,9.820544073591009e-05,0.0,0.0,0.00030003985739313066,0.006459587253630161,5.62372633794439e-06,0.3183509409427643,0.0,0.0009809513576328754,0.16125546395778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738711029654951e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679319679737091,,,,,,,,,,,,,,,,0.01627425290644169,0,,
1394,0.01409294456243515,0.002085389569401741,9.962527838069946e-05,0.0,0.0,0.000303435605019331,0.005274249240756035,1.7337125655103591e-06,0.3020993769168854,0.0,0.000627297384198755,0.14039531350135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574418201424123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26782694458961487,,,,,,,,,,,,,,,,0.01409294456243515,0,,
1395,0.012635347433388233,0.002117847790941596,0.00012000146671198308,0.0,0.0,0.0037895957939326763,0.0018009054474532604,7.698528861510567e-06,0.3492411673069,0.0,2.9425629691104405e-05,0.15664148330688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428628818051948e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26748067140579224,,,,,,,,,,,,,,,,0.012635347433388233,0,,
1396,0.012336058542132378,0.00214547012001276,0.00011992910003755242,0.0,0.0,0.0036820753011852503,0.0017223862232640386,5.842274276801618e-06,0.34500452876091003,0.0,0.00010520635987631977,0.13441818952560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482126300043092e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26724180579185486,,,,,,,,,,,,,,,,0.012336058542132378,0,,
1397,0.017180185765028,0.001707733958028257,0.00010172101610805839,0.0,0.0,0.0003765497531276196,0.006937479134649038,3.860101060126908e-06,0.2965295612812042,0.0,0.0002409316221019253,0.1591847538948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.518882488317558e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2671477794647217,,,,,,,,,,,,,,,,0.017180185765028,0,,
1398,0.006204608827829361,0.0018891263753175735,0.00010636341175995767,0.0,0.0,0.0009390236809849739,0.0009063322213478386,7.644777724635787e-06,0.32495391368865967,0.0,0.0022867105435580015,0.16474255919456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4716677532742324e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2672066390514374,,,,,,,,,,,,,,,,0.006204608827829361,0,,
1399,0.01092561800032854,0.0021283128298819065,0.00011696363071678206,0.0,0.0,0.003272455418482423,0.001353970030322671,2.7534656510397326e-06,0.37750566005706787,0.0,0.0014684128109365702,0.15908725559711456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247206247044232e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26716917753219604,,,,,,,,,,,,,,,,0.01092561800032854,0,,
1400,0.0061060660518705845,0.0021999275777488947,0.00011080075637437403,0.0,0.0,0.0018156893784180284,1.6728190530557185e-05,1.0271445717080496e-05,0.3606629967689514,0.0,0.001840747194364667,0.15620729327201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720060265914981e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26723065972328186,0.00010345669144201652,0.00010345669144201652,0.00038699395707348223,0.00038699395707348223,0.2850941766236945,0.2850941766236945,0.22595902003865248,0.22595902003865248,0.09416932937880058,0.09416932937880058,0.618687629699707,0.618687629699707,0.22595902003865248,0.09416932937880058,0.618687629699707,0.42823287561018963,1,0.5,0.5
1401,0.010229953564703465,0.0015661283396184444,0.00010353071411373094,0.0,0.0,0.0006283759139478207,0.003337973728775978,2.4963221676443936e-06,0.3307437002658844,0.0,0.004789333324879408,0.15139973163604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700632380178376e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26762840151786804,,,,,,,,,,,,,,,,0.010229953564703465,0,,
1402,0.005915143061429262,0.0022018763702362776,0.0001106619747588411,0.0,0.0,0.0017106153536587954,2.379531451879302e-07,1.0018686225521378e-05,0.35247230529785156,0.0,0.004883648827672005,0.18320946395397186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66112728203916e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679371237754822,,,,,,,,,,,,,,,,0.005915143061429262,0,,
1403,0.006890386808663607,0.0016200583195313811,0.00011407307465560734,0.0,0.0,0.002337587298825383,0.0003064601623918861,2.392383976257406e-06,0.3538418114185333,0.0,0.0037337474059313536,0.14379750192165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636333474332787e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679651975631714,,,,,,,,,,,,,,,,0.006890386808663607,0,,
1404,0.006278968881815672,0.0019454166758805513,0.00010804611520143226,0.0,0.0,0.0010684309527277946,0.0008113884250633419,6.717716587445466e-06,0.32083046436309814,0.0,0.003163149580359459,0.16167934238910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982796101809072e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675548195838928,,,,,,,,,,,,,,,,0.006278968881815672,0,,
1405,0.005927468184381723,0.0015460149152204394,0.00010784142068587244,0.0,0.0,0.0010154943447560072,0.0008827475248835981,3.551279405655805e-06,0.31664276123046875,0.0,0.0020936010405421257,0.16571669280529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871555248087134e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670769691467285,,,,,,,,,,,,,,,,0.005927468184381723,0,,
1406,0.006105462089180946,0.0017770702252164483,0.00011327686661388725,0.0,0.0,0.0020562876015901566,4.3784028093796223e-05,5.872755082236836e-06,0.3377929925918579,0.0,0.00010087693954119459,0.15106679499149323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611811897982989e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667804956436157,,,,,,,,,,,,,,,,0.006105462089180946,0,,
1407,0.006039962638169527,0.0019725849851965904,0.00011225730122532696,0.0,0.0,0.0019428599625825882,3.1047586617205525e-06,5.923061507928651e-06,0.34257325530052185,0.0,0.0010908721014857292,0.1466231793165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064817519771168e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668745219707489,,,,,,,,,,,,,,,,0.006039962638169527,0,,
1408,0.005339325405657291,0.0017498394008725882,0.00010717757686506957,0.0,0.0,0.0011061775730922818,0.00042269262485206127,3.1590150229021674e-06,0.3353944420814514,0.0,0.0030887399334460497,0.14587582647800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118786719398486e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672884166240692,,,,,,,,,,,,,,,,0.005339325405657291,0,,
1409,0.006209803279489279,0.0018086961936205626,0.00010577499051578343,0.0,0.0,0.0009822082938626409,0.0009205744136124849,7.223020475066733e-06,0.3390207588672638,0.0,0.0030460290145128965,0.17533598840236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0872983341746476e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2678614854812622,,,,,,,,,,,,,,,,0.006209803279489279,0,,
