epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1178,0.11068665236234665,0.005203300155699253,0.00014006535639055073,0.0,0.0,0.0021868841722607613,0.01255725882947445,8.513636566931382e-05,1.5859529972076416,4.389083385467529,0.008051195181906223,0.1262875348329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787829958455404e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04273207113146782,,,,,,,,,,,,,,,,0.11068665236234665,0,,
1179,0.05479290708899498,0.006553759798407555,0.00015180325135588646,0.0,0.0,0.004112778697162867,0.005036250222474337,6.429731729440391e-05,1.9124354124069214,5.3767008781433105,0.003297489369288087,0.12873013317584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3764948764437577e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0427209846675396,,,,,,,,,,,,,,,,0.05479290708899498,0,,
1180,0.12077531963586807,0.010130919516086578,0.00018029323837254196,0.0,0.0,0.013044970110058784,0.011147885583341122,2.1526069758692756e-05,2.6204662322998047,5.9056715965271,0.0035431308206170797,0.13455548882484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107994249789044e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042866721749305725,,,,,,,,,,,,,,,,0.12077531963586807,0,,
1181,0.08987443149089813,0.012126890942454338,0.00017278987797908485,0.0,0.0,0.010988163761794567,0.00737566826865077,0.00013202169793657959,2.554816246032715,6.422815322875977,0.004775795619934797,0.132147416472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9795054413407343e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04273652285337448,,,,,,,,,,,,,,,,0.08987443149089813,0,,
1182,0.05677557364106178,0.004834562540054321,0.00014295033179223537,0.0,0.0,0.0034538221079856157,0.005502974148839712,0.00032556377118453383,1.925216555595398,6.276784420013428,0.00688129523769021,0.10866109281778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627892460353905e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04249731823801994,,,,,,,,,,,,,,,,0.05677557364106178,0,,
1183,0.16154448688030243,0.006200182251632214,0.00013435212895274162,0.0,0.0,0.0023994792718440294,0.01873684674501419,0.00012511882232502103,1.7376782894134521,5.93913459777832,0.005307798273861408,0.11732956022024155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1553886401525233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04229458048939705,,,,,,,,,,,,,,,,0.16154448688030243,0,,
1184,0.02428469806909561,0.005745644681155682,0.00015360774705186486,0.0,0.0,0.005123933777213097,0.001128705800510943,6.989833491388708e-05,2.121845245361328,6.643692970275879,0.002182530239224434,0.10068447887897491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916753939847695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04236911982297897,,,,,,,,,,,,,,,,0.02428469806909561,0,,
1185,0.12506313621997833,0.009613584727048874,0.0001816660223994404,0.0,0.0,0.01328926533460617,0.011698048561811447,2.6837316909222864e-05,2.6568119525909424,6.287104606628418,0.00338047300465405,0.12593935430049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627314299592399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04254845529794693,,,,,,,,,,,,,,,,0.12506313621997833,0,,
1186,0.055834025144577026,0.005742401350289583,0.00017383505473844707,0.0,0.0,0.009821377694606781,0.004180092364549637,4.362904655863531e-05,2.3822033405303955,6.269839286804199,0.005567896645516157,0.1313754916191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976329824377899e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04248347133398056,,,,,,,,,,,,,,,,0.055834025144577026,0,,
1187,0.06557724624872208,0.006160315126180649,0.000148844497743994,0.0,0.0,0.003344786586239934,0.006478926632553339,0.00026837113546207547,1.7889769077301025,5.632664680480957,0.002592511707916856,0.1321268230676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204773975085118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04233069345355034,,,,,,,,,,,,,,,,0.06557724624872208,0,,
1188,0.08457250148057938,0.00611320324242115,0.0001451739517506212,0.0,0.0,0.0025310893543064594,0.009062325581908226,0.00017619365826249123,1.6283060312271118,5.175012588500977,0.007363555487245321,0.11927348375320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750885439891135e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042307041585445404,,,,,,,,,,,,,,,,0.08457250148057938,0,,
1189,0.024512575939297676,0.008029883727431297,0.0001609493774594739,0.0,0.0,0.004929615184664726,0.0008748880936764181,0.00011798390187323093,1.8706097602844238,5.688834190368652,0.0042210728861391544,0.1237936019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867630312015535e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042646508663892746,,,,,,,,,,,,,,,,0.024512575939297676,0,,
1190,0.07363085448741913,0.010053115896880627,0.00018214955343864858,0.0,0.0,0.010821479372680187,0.0056652044877409935,4.927298141410574e-05,2.24873423576355,6.156974792480469,0.003908930812031031,0.12782062590122223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647620021889452e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04303022101521492,,,,,,,,,,,,,,,,0.07363085448741913,0,,
1191,0.05923154205083847,0.01594952866435051,0.0001768447837093845,0.0,0.0,0.009555590339004993,0.003392987186089158,8.29782584332861e-06,2.1879770755767822,6.32895040512085,0.003516059834510088,0.1161855086684227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461580460396362e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309306666254997,,,,,,,,,,,,,,,,0.05923154205083847,0,,
1192,0.030855907127261162,0.007396569941192865,0.0001549181033624336,0.0,0.0,0.004350516013801098,0.0018905603792518377,6.427770858863369e-05,1.8342692852020264,5.9573774337768555,0.0032038309145718813,0.12644416093826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393799607285473e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306621477007866,,,,,,,,,,,,,,,,0.030855907127261162,0,,
1193,0.08255603164434433,0.006499237380921841,0.00014583038864657283,0.0,0.0,0.0031009826343506575,0.008704564534127712,7.689796620979905e-05,1.7132115364074707,5.74027681350708,0.005375023931264877,0.1322605460882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4579229627997847e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04318183660507202,,,,,,,,,,,,,,,,0.08255603164434433,0,,
1194,0.02802087552845478,0.007676418405026197,0.00015658704796805978,0.0,0.0,0.005304562393575907,0.001304533681832254,9.577230957802385e-05,1.9708161354064941,6.727996826171875,0.0037679250817745924,0.1271505504846573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920774340978824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043561533093452454,,,,,,,,,,,,,,,,0.02802087552845478,0,,
1195,0.0676303282380104,0.012149647809565067,0.00017456361092627048,0.0,0.0,0.010752306319773197,0.004654589109122753,9.221313666785136e-05,2.3800580501556396,7.812566757202148,0.005420973990112543,0.1363910436630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071241275800276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384904354810715,,,,,,,,,,,,,,,,0.0676303282380104,0,,
1196,0.027005445212125778,0.0065071554854512215,0.00017075965297408402,0.0,0.0,0.00983938667923212,0.00046020661829970777,8.740011253394186e-05,2.338449716567993,7.892908573150635,0.0009716726490296423,0.11482471972703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8030827675374894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380672052502632,,,,,,,,,,,,,,,,0.027005445212125778,0,,
1197,0.0179805476218462,0.0057251108810305595,0.00016069822595454752,0.0,0.0,0.0069887093268334866,1.0741097867139615e-05,1.9756182155106217e-05,2.1484768390655518,7.564455986022949,0.00413347827270627,0.11657983809709549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1802165406370477e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04361215978860855,,,,,,,,,,,,,,,,0.0179805476218462,0,,
1198,0.032254088670015335,0.00795602798461914,0.00015210923447739333,0.0,0.0,0.004961709026247263,0.00189913809299469,3.51059170498047e-05,1.970733404159546,6.969748020172119,0.004238381516188383,0.12099286168813705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3758197421084333e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04362323135137558,,,,,,,,,,,,,,,,0.032254088670015335,0,,
1199,0.04572245106101036,0.005983917508274317,0.00015341518155764788,0.0,0.0,0.005152527708560228,0.003787986934185028,4.271220677765086e-05,1.9721133708953857,6.905778884887695,0.0038762488402426243,0.11871851235628128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23047197273263e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384033381938934,,,,,,,,,,,,,,,,0.04572245106101036,0,,
1200,0.0196013692766428,0.003684290451928973,0.00016749053611420095,0.0,0.0,0.008595895953476429,0.00016761769074946642,1.7534318885736866e-06,2.218794822692871,7.59893798828125,0.003900152165442705,0.1316632777452469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87771220794275e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04399505630135536,0.000278602531474402,0.000278602531474402,0.0062927364914428085,0.0062927364914428085,0.2435825679797821,0.2435825679797821,0.24065624008344547,0.24065624008344547,0.019979498645278846,0.019979498645278846,0.4949501037597628,0.4949501037597628,0.24065624008344547,0.019979498645278846,0.4949501037597628,0.3757765280033976,1,0.8,0.8
1201,0.05585772171616554,0.011057555675506592,0.00017620463040657341,0.0,0.0,0.01116941124200821,0.003280855482444167,9.250758921552915e-06,2.3517775535583496,7.747544288635254,0.005336068570613861,0.12081263959407806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762601939020897e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04384202882647514,,,,,,,,,,,,,,,,0.05585772171616554,0,,
1202,0.01873561181128025,0.00484862457960844,0.00016728529590182006,0.0,0.0,0.008003457449376583,2.592871715023648e-05,2.8686750397355354e-07,2.120587110519409,6.980260848999023,0.0018798498203977942,0.1240440309047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630511533501704e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359768331050873,,,,,,,,,,,,,,,,0.01873561181128025,0,,
1203,0.02179824188351631,0.006066416390240192,0.00015693996101617813,0.0,0.0,0.005195674020797014,0.0007845640648156404,2.2871818146086298e-05,1.8873333930969238,6.064543724060059,0.004919674713164568,0.11822869628667831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569439226997929e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350593686103821,,,,,,,,,,,,,,,,0.02179824188351631,0,,
1204,0.036354709416627884,0.005035516805946827,0.00015295222692657262,0.0,0.0,0.004311608150601387,0.002893957542255521,4.235579399392009e-05,1.7936865091323853,5.599752902984619,0.006037803366780281,0.11710905283689499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893924708288978e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355335235595703,,,,,,,,,,,,,,,,0.036354709416627884,0,,
1205,0.01776743121445179,0.007056275848299265,0.00015985236677806824,0.0,0.0,0.005755476653575897,4.556876956485212e-05,2.8457705411710776e-05,1.9224461317062378,5.9709954261779785,0.008444610983133316,0.12084949761629105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188639988773502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435967892408371,,,,,,,,,,,,,,,,0.01776743121445179,0,,
1206,0.02108537033200264,0.008614292368292809,0.00016335146210622042,0.0,0.0,0.006656046025454998,9.150510595645756e-05,3.0134244298096746e-05,1.995355248451233,6.108597278594971,0.006616129074245691,0.1340024471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581484347454534e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04344913363456726,,,,,,,,,,,,,,,,0.02108537033200264,0,,
1207,0.02175813540816307,0.009779266081750393,0.00016268983017653227,0.0,0.0,0.006618643645197153,2.014741585298907e-05,6.536654836963862e-05,2.007763147354126,6.0686469078063965,0.007302381563931704,0.139823779463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798430263188493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04325012490153313,,,,,,,,,,,,,,,,0.02175813540816307,0,,
1208,0.0238911472260952,0.008694996125996113,0.00015961976896505803,0.0,0.0,0.0059724911116063595,0.000537359737791121,8.506111043971032e-05,1.9764583110809326,5.94773006439209,0.0035974655766040087,0.11498147994279861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047646151164372e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312991350889206,,,,,,,,,,,,,,,,0.0238911472260952,0,,
1209,0.02068365179002285,0.00882740505039692,0.00016067437536548823,0.0,0.0,0.006416684947907925,4.105528205400333e-05,7.335429108934477e-05,2.036729097366333,6.0607123374938965,0.00398456072434783,0.11440391093492508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081465795039549e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043172869831323624,,,,,,,,,,,,,,,,0.02068365179002285,0,,
1210,0.02205047383904457,0.009488665498793125,0.00016167823923751712,0.0,0.0,0.0068786474876105785,3.826080137514509e-05,7.96365857240744e-05,2.0932369232177734,6.156042098999023,0.003350262064486742,0.12167380750179291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117380947529455e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313049837946892,,,,,,,,,,,,,,,,0.02205047383904457,0,,
1211,0.01708173379302025,0.005200337152928114,0.00015969295054674149,0.0,0.0,0.0065709128975868225,2.3710654204478487e-06,0.00010162880789721385,2.0916802883148193,6.104640007019043,0.005724493879824877,0.13680534064769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068175803709892e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299313575029373,,,,,,,,,,,,,,,,0.01708173379302025,0,,
1212,0.023481622338294983,0.007703755516558886,0.0001564867125125602,0.0,0.0,0.005861220415681601,0.000644950196146965,6.457187555497512e-05,2.050428628921509,5.9783549308776855,0.002189997583627701,0.1366325169801712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397412991864257e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04280136525630951,,,,,,,,,,,,,,,,0.023481622338294983,0,,
1213,0.02103496342897415,0.007133716717362404,0.0001585885911481455,0.0,0.0,0.006385421380400658,0.0003057656285818666,7.16924259904772e-05,2.1004645824432373,6.020796775817871,0.00239054043777287,0.12770429253578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167650563933421e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04275114834308624,,,,,,,,,,,,,,,,0.02103496342897415,0,,
1214,0.021240949630737305,0.007541469298303127,0.0001634589716559276,0.0,0.0,0.0076353526674211025,3.340336479595862e-05,8.500008698320016e-05,2.1874582767486572,6.107382297515869,0.0026561440899968147,0.1232781782746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318006409041118e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042783256620168686,,,,,,,,,,,,,,,,0.021240949630737305,0,,
1215,0.027029190212488174,0.00849838089197874,0.0001676793908700347,0.0,0.0,0.008854608051478863,0.00041971515747718513,5.248464003670961e-05,2.2649688720703125,6.123353004455566,0.0038583623245358467,0.1224064975976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213009742699796e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04278678074479103,,,,,,,,,,,,,,,,0.027029190212488174,0,,
1216,0.021373463794589043,0.007485010661184788,0.00016489994595758617,0.0,0.0,0.007938239723443985,1.5581787010887638e-05,5.075417720945552e-05,2.1891908645629883,5.961104393005371,0.00275457208044827,0.12515774369239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108308712631697e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042633917182683945,,,,,,,,,,,,,,,,0.021373463794589043,0,,
1217,0.016669970005750656,0.004810977727174759,0.00016002089250832796,0.0,0.0,0.006567398086190224,9.289241234000656e-07,9.871930524241179e-05,2.0770199298858643,5.700872421264648,0.005945937242358923,0.1266176998615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6887184958468424e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253024235367775,,,,,,,,,,,,,,,,0.016669970005750656,0,,
1218,0.027623863890767097,0.0065338872373104095,0.0001543375401524827,0.0,0.0,0.005163106601685286,0.0014022536342963576,0.0001444578228984028,1.9430776834487915,5.32843542098999,0.00629766657948494,0.12405504286289215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039503553736722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04253963381052017,,,,,,,,,,,,,,,,0.027623863890767097,0,,
1219,0.022761182859539986,0.006187868770211935,0.00015636470925528556,0.0,0.0,0.005601232871413231,0.0007531832088716328,0.0001440845662727952,1.97260582447052,5.338254451751709,0.004083202686160803,0.1272350549697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00684541798546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04271697625517845,,,,,,,,,,,,,,,,0.022761182859539986,0,,
1220,0.02697812020778656,0.007586260791867971,0.00016337598208338022,0.0,0.0,0.007326223887503147,0.0007878966280259192,0.0001151859323726967,2.093116521835327,5.572215557098389,0.007443864829838276,0.1187019795179367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423262912998325e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04284147918224335,,,,,,,,,,,,,,,,0.02697812020778656,0,,
1221,0.017802925780415535,0.005639133974909782,0.00016149920702446252,0.0,0.0,0.006781712174415588,1.0214262147201225e-06,9.098993905354291e-05,2.0455799102783203,5.393162250518799,0.003787086345255375,0.12277104705572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0511406546575017e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042901549488306046,,,,,,,,,,,,,,,,0.017802925780415535,0,,
1222,0.017809996381402016,0.0065643033012747765,0.00015829532640054822,0.0,0.0,0.005919859744608402,7.997763168532401e-05,3.484064291114919e-05,1.9744704961776733,5.190232753753662,0.005205483641475439,0.11817734688520432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882686092358199e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04295378178358078,,,,,,,,,,,,,,,,0.017809996381402016,0,,
1223,0.021044060587882996,0.004334131721407175,0.00015620737394783646,0.0,0.0,0.0054419031366705894,0.0008601484005339444,2.5082290449063294e-05,1.9361300468444824,5.057693958282471,0.00923299789428711,0.13693846762180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420774156562402e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043121110647916794,,,,,,,,,,,,,,,,0.021044060587882996,0,,
1224,0.0202095415443182,0.007521709892898798,0.00015961425378918648,0.0,0.0,0.0063303252682089806,0.00019199021335225552,1.4405834008357488e-05,2.0114905834198,5.2418060302734375,0.011587928049266338,0.12283456325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283947737363633e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043377622961997986,,,,,,,,,,,,,,,,0.0202095415443182,0,,
1225,0.016112782061100006,0.002762884832918644,0.0001582071272423491,0.0,0.0,0.006030888296663761,0.0003294972120784223,2.0977760868845508e-05,1.9904104471206665,5.169586181640625,0.004621061496436596,0.13238942623138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028816296246077e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0435769222676754,,,,,,,,,,,,,,,,0.016112782061100006,0,,
1226,0.021600812673568726,0.009218398481607437,0.00015988099039532244,0.0,0.0,0.006562069058418274,6.356802623486146e-05,0.00010774668771773577,2.0347940921783447,5.257547378540039,0.0028188324067741632,0.13076165318489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854429107581382e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043674666434526443,,,,,,,,,,,,,,,,0.021600812673568726,0,,
1227,0.01893499679863453,0.004173470661044121,0.0001620930852368474,0.0,0.0,0.007197646889835596,0.00020771048730239272,0.0001704310707282275,2.0829145908355713,5.376988410949707,0.0017119578551501036,0.13349592685699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881956250705116e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043698713183403015,,,,,,,,,,,,,,,,0.01893499679863453,0,,
1228,0.037472765892744064,0.005925552453845739,0.00016606089775450528,0.0,0.0,0.008456159383058548,0.0020058797672390938,0.00028866712818853557,2.175413131713867,5.544620513916016,0.0075468639843165874,0.12577980756759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305633526906604e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438213124871254,,,,,,,,,,,,,,,,0.037472765892744064,0,,
1229,0.026213839650154114,0.005014047957956791,0.00015701481606811285,0.0,0.0,0.006161995232105255,0.000980948330834508,0.0006346633890643716,1.9948078393936157,5.160607814788818,0.00409667007625103,0.1370725929737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0461790484205267e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438673160970211,,,,,,,,,,,,,,,,0.026213839650154114,0,,
1230,0.031511783599853516,0.00768232811242342,0.00015496890409849584,0.0,0.0,0.005887418985366821,0.001167253009043634,0.001027570222504437,1.9639478921890259,5.039244174957275,0.003930497448891401,0.11112672835588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511502565208502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389055073261261,,,,,,,,,,,,,,,,0.031511783599853516,0,,
1231,0.021044697612524033,0.004230517894029617,0.00015970171079970896,0.0,0.0,0.006976064294576645,8.408663416048512e-05,0.0010200199903920293,2.044194459915161,5.214256286621094,0.0036312700249254704,0.12433185428380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467638242047542e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043764106929302216,,,,,,,,,,,,,,,,0.021044697612524033,0,,
1232,0.02578493393957615,0.00531537551432848,0.00016468658577650785,0.0,0.0,0.008412887342274189,0.0002787118428386748,0.0009932864923030138,2.1585693359375,5.36029577255249,0.0055157276801764965,0.12676416337490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596287345113524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04371868073940277,,,,,,,,,,,,,,,,0.02578493393957615,0,,
1233,0.035368744283914566,0.0046654948964715,0.00016338482964783907,0.0,0.0,0.008132800459861755,0.0015561652835458517,0.001105066272430122,2.1320741176605225,5.321366786956787,0.008388975635170937,0.127877339720726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801393791080045e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04358391463756561,,,,,,,,,,,,,,,,0.035368744283914566,0,,
1234,0.02688252553343773,0.004516646731644869,0.0001512354938313365,0.0,0.0,0.005144493654370308,0.0011683121556416154,0.0009473335230723023,1.9081554412841797,4.811931133270264,0.008621887303888798,0.1305236518383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757429508117639e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04348644241690636,,,,,,,,,,,,,,,,0.02688252553343773,0,,
