epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1358,0.016725022345781326,0.004596803802996874,2.086800850520376e-05,0.0,0.0,0.004808266181498766,0.009196867235004902,2.700277036637999e-05,0.0003444753820076585,0.0,0.005207271780818701,0.1298690140247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476652921108325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437411405146122,,,,,,,,,,,,,,,,0.016725022345781326,0,,
1359,0.01970953308045864,0.005846288986504078,2.0095831132493913e-05,0.0,0.0,0.003477946389466524,0.016443707048892975,5.573621456278488e-05,0.00031724103610031307,0.0,0.0047254483215510845,0.11970476061105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8357655423860706e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043797217309474945,,,,,,,,,,,,,,,,0.01970953308045864,0,,
1360,0.01905650459229946,0.006932050455361605,2.1450156054925174e-05,0.0,0.0,0.005766969174146652,0.005540027283132076,0.0001222574501298368,7.22495815352886e-06,0.0,0.005266409832984209,0.12607517838478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700788804286276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383200779557228,,,,,,,,,,,,,,,,0.01905650459229946,0,,
1361,0.015454456210136414,0.0028017773292958736,2.1314743207767606e-05,0.0,0.0,0.005038233008235693,0.00791331846266985,0.000231282931054011,2.532781581976451e-05,0.0,0.006205508019775152,0.12551267445087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505630177718558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043846238404512405,,,,,,,,,,,,,,,,0.015454456210136414,0,,
1362,0.01789727434515953,0.00711049884557724,2.086950553348288e-05,0.0,0.0,0.004418518859893084,0.005590370856225491,0.0002886877045966685,0.0001331553648924455,0.0,0.01211085170507431,0.11947760730981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268568169332866e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043867480009794235,,,,,,,,,,,,,,,,0.01789727434515953,0,,
1363,0.019820082932710648,0.00435848580673337,1.938921559485607e-05,0.0,0.0,0.0023989658802747726,0.021036213263869286,0.00028770443168468773,2.927276727859862e-05,0.0,0.005448672454804182,0.12531282007694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498185573254887e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04390336945652962,,,,,,,,,,,,,,,,0.019820082932710648,0,,
1364,0.02190757729113102,0.006366089917719364,2.118956581398379e-05,0.0,0.0,0.0059949252754449844,0.010333873331546783,0.00029249838553369045,6.822611612733454e-05,0.0,0.004222805146127939,0.1270134449005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711478175082448e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043961163610219955,,,,,,,,,,,,,,,,0.02190757729113102,0,,
1365,0.02357124350965023,0.0075666350312530994,2.237213084299583e-05,0.0,0.0,0.009101380594074726,0.0020367612596601248,0.0002775597386062145,7.457854371750727e-05,0.0,0.002061359351500869,0.12098665535449982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765373221171103e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04396858811378479,,,,,,,,,,,,,,,,0.02357124350965023,0,,
1366,0.017802409827709198,0.004731331020593643,2.0239367586327717e-05,0.0,0.0,0.004235677421092987,0.01194047462195158,0.0001361862086923793,0.000288144510705024,0.0,0.007675091736018658,0.11721251159906387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306860704327846e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04396013543009758,,,,,,,,,,,,,,,,0.017802409827709198,0,,
1367,0.019220475107431412,0.00525100389495492,1.9099081328022294e-05,0.0,0.0,0.0020803571678698063,0.021158024668693542,1.9683382561197504e-05,1.585772588441614e-05,0.0,0.006945059634745121,0.12671731412410736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829506097958074e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043938085436820984,,,,,,,,,,,,,,,,0.019220475107431412,0,,
1368,0.01976305991411209,0.008250987157225609,2.1037798433098942e-05,0.0,0.0,0.0052231173031032085,0.006917208898812532,2.0473803488130216e-06,8.7244130554609e-05,0.0,0.006232795771211386,0.13567401468753815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126100102055716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043903082609176636,,,,,,,,,,,,,,,,0.01976305991411209,0,,
1369,0.016900964081287384,0.004666149150580168,2.1712759917136282e-05,0.0,0.0,0.0074227782897651196,0.0017660930752754211,4.9696339488036756e-08,0.0001636790984775871,0.0,0.006311597302556038,0.1196087971329689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373272908722356e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387979954481125,,,,,,,,,,,,,,,,0.016900964081287384,0,,
1370,0.01888849027454853,0.004200378432869911,1.915364555316046e-05,0.0,0.0,0.003135817591100931,0.0192592591047287,4.072703086421825e-05,0.00010295950778527185,0.0,0.0042538996785879135,0.13533662259578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5512280526763789e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387190192937851,,,,,,,,,,,,,,,,0.01888849027454853,0,,
1371,0.02251082845032215,0.00787554681301117,1.9520750356605276e-05,0.0,0.0,0.004027022048830986,0.015208244323730469,0.00019877389422617853,1.3877124160899257e-07,0.0,0.0027205147780478,0.133793443441391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140921843543765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04386862367391586,,,,,,,,,,,,,,,,0.02251082845032215,0,,
1372,0.022330554202198982,0.00943684857338667,2.115409733960405e-05,0.0,0.0,0.007022543344646692,0.0019824462942779064,0.0002891998738050461,1.3304170352057554e-06,0.0,0.0069371117278933525,0.12783050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403598124270502e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043799057602882385,,,,,,,,,,,,,,,,0.022330554202198982,0,,
1373,0.017867479473352432,0.004416470881551504,1.9910647097276524e-05,0.0,0.0,0.0042322175577282906,0.012140818871557713,0.00020817900076508522,2.8489896067185327e-05,0.0,0.0056729125790297985,0.12624391913414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525765075442905e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04374026507139206,,,,,,,,,,,,,,,,0.017867479473352432,0,,
1374,0.018203753978013992,0.004189527593553066,1.9245344446972013e-05,0.0,0.0,0.0031666276045143604,0.017533699050545692,7.610366446897388e-05,8.886629075277597e-05,0.0,0.002799438079819083,0.1219933032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845096958026261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04370018467307091,,,,,,,,,,,,,,,,0.018203753978013992,0,,
1375,0.018249329179525375,0.006649932824075222,2.084886364173144e-05,0.0,0.0,0.006428434979170561,0.003295107511803508,2.501135713828262e-05,0.0002445508725941181,0.0,0.006578986998647451,0.12236245721578598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887348311305686e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043688949197530746,,,,,,,,,,,,,,,,0.018249329179525375,0,,
1376,0.01870298944413662,0.005989829543977976,2.0140765627729706e-05,0.0,0.0,0.0049626328982412815,0.009958312846720219,2.1990714230923913e-05,0.00013846190995536745,0.0,0.003519768361002207,0.1374056041240692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418862490889296e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369425028562546,,,,,,,,,,,,,,,,0.01870298944413662,0,,
1377,0.018857212737202644,0.004520914983004332,1.9590894225984812e-05,0.0,0.0,0.003984511364251375,0.016203049570322037,1.535669798613526e-05,0.00021661189384758472,0.0,0.0008818070054985583,0.12385296821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357151285854343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369490221142769,,,,,,,,,,,,,,,,0.018857212737202644,0,,
1378,0.018576012924313545,0.004849852062761784,2.0489489543251693e-05,0.0,0.0,0.005880435928702354,0.009399683214724064,2.5322480112777157e-08,5.994654929963872e-05,0.0,0.001328295562416315,0.1301051676273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349557857745822e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043671198189258575,,,,,,,,,,,,,,,,0.018576012924313545,0,,
1379,0.02210329659283161,0.00840805284678936,2.0813797164009884e-05,0.0,0.0,0.007072859909385443,0.005642222240567207,1.3994680557516403e-05,0.00015517928113695234,0.0,0.0021136512514203787,0.13749109208583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629417903994181e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043643612414598465,,,,,,,,,,,,,,,,0.02210329659283161,0,,
1380,0.019368767738342285,0.006753496825695038,1.9450453692115843e-05,0.0,0.0,0.004562229383736849,0.010995221324265003,1.9754817913053557e-05,0.0002326832473045215,0.0,0.002531923120841384,0.11602330207824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9695945019957435e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366347938776016,,,,,,,,,,,,,,,,0.019368767738342285,0,,
1381,0.017244994640350342,0.0050975545309484005,1.873894507298246e-05,0.0,0.0,0.0032282813917845488,0.014100268483161926,1.6687248717062175e-05,8.386809895455372e-06,0.0,0.010081364773213863,0.1265353113412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7231987448649306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043705180287361145,,,,,,,,,,,,,,,,0.017244994640350342,0,,
1382,0.01868664100766182,0.007797379978001118,1.9754917957470752e-05,0.0,0.0,0.004909517243504524,0.006425266154110432,2.853899604815524e-05,0.00018665702373255044,0.0,0.004264822229743004,0.12059193104505539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231687060178956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437341034412384,,,,,,,,,,,,,,,,0.01868664100766182,0,,
1383,0.01679309643805027,0.00469847209751606,1.98904745047912e-05,0.0,0.0,0.005095514003187418,0.00811578519642353,4.8493129725102335e-05,1.025276469590608e-05,0.0,0.003678002627566457,0.12721037864685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112084121152293e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04372561722993851,,,,,,,,,,,,,,,,0.01679309643805027,0,,
1384,0.01712469756603241,0.004611088894307613,1.976732164621353e-05,0.0,0.0,0.0049466476775705814,0.009340174496173859,5.631872045341879e-05,0.0003060449962504208,0.0,0.005610000342130661,0.13006241619586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035042186682404e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437171496450901,,,,,,,,,,,,,,,,0.01712469756603241,0,,
1385,0.01697034388780594,0.005975766573101282,1.9502738723531365e-05,0.0,0.0,0.004583038855344057,0.007440585643053055,5.1019651436945423e-05,1.2602339666045737e-05,0.0,0.00780090969055891,0.11792545020580292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0970332431934366e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043728552758693695,,,,,,,,,,,,,,,,0.01697034388780594,0,,
1386,0.02105635218322277,0.006053052376955748,1.9106832041870803e-05,0.0,0.0,0.003975278697907925,0.017466062679886818,2.89223335130373e-05,0.00018617420573718846,0.0,0.002332092495635152,0.12141551822423935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714144034187484e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043766189366579056,,,,,,,,,,,,,,,,0.02105635218322277,0,,
1387,0.017332300543785095,0.004059376660734415,2.0290670363465324e-05,0.0,0.0,0.006471254397183657,0.006722370628267527,3.586039269976027e-07,0.0003760998079087585,0.0,0.0031207818537950516,0.12455838918685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575335997789807e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043791476637125015,,,,,,,,,,,,,,,,0.017332300543785095,0,,
1388,0.01731712371110916,0.0053197965025901794,2.0359406335046515e-05,0.0,0.0,0.006486653350293636,0.0038903295062482357,2.9530880055972375e-05,0.000289543648250401,0.0,0.00419223727658391,0.12311150133609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3250039760114305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0437849797308445,,,,,,,,,,,,,,,,0.01731712371110916,0,,
1389,0.021370863541960716,0.005795834586024284,1.8552202163846232e-05,0.0,0.0,0.0030399577226489782,0.021185846999287605,5.9042751672677696e-05,7.48815800761804e-05,0.0,0.004430931992828846,0.12733057141304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388080133641779e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043773867189884186,,,,,,,,,,,,,,,,0.021370863541960716,0,,
1390,0.017267130315303802,0.005581152159720659,1.922813680721447e-05,0.0,0.0,0.004373327828943729,0.009721377864480019,1.8129207091988064e-05,0.0003316839865874499,0.0,0.005190218798816204,0.12461128830909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4979243562484044e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377013072371483,,,,,,,,,,,,,,,,0.017267130315303802,0,,
1391,0.0204933974891901,0.008172119967639446,2.029795723501593e-05,0.0,0.0,0.00670592999085784,0.0041097840294241905,1.0008794788518571e-06,0.0001907447149278596,0.0,0.004464695695787668,0.11821497231721878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535413159421296e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377106949687004,,,,,,,,,,,,,,,,0.0204933974891901,0,,
1392,0.017908301204442978,0.003472311422228813,1.9355091353645548e-05,0.0,0.0,0.004551975056529045,0.014814137481153011,1.7256647879548836e-06,2.531969039409887e-05,0.0,0.0022959276102483273,0.13591596484184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525968056943384e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379117861390114,,,,,,,,,,,,,,,,0.017908301204442978,0,,
1393,0.016332795843482018,0.0054410407319664955,1.9599503502831794e-05,0.0,0.0,0.004970363806933165,0.006399634759873152,9.982845767808612e-06,3.57533099304419e-05,0.0,0.006982345599681139,0.13214817643165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3278788319203159e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04380200803279877,,,,,,,,,,,,,,,,0.016332795843482018,0,,
1394,0.01650013029575348,0.0038034901954233646,1.909019920276478e-05,0.0,0.0,0.003968512173742056,0.012860110029578209,3.061772804358043e-05,9.443273302167654e-05,0.0,0.0033533889800310135,0.13167250156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2245518493946292e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043793488293886185,,,,,,,,,,,,,,,,0.01650013029575348,0,,
1395,0.018597770482301712,0.006866151466965675,1.9754266759264283e-05,0.0,0.0,0.0052534425631165504,0.006678284145891666,7.85769589128904e-05,0.0002335483586648479,0.0,0.0035321174655109644,0.11823441833257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305644670741458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043785203248262405,,,,,,,,,,,,,,,,0.018597770482301712,0,,
1396,0.01673378236591816,0.005305474624037743,1.9402814359636977e-05,0.0,0.0,0.004673557355999947,0.007207456976175308,0.0001549341541249305,2.322058662684867e-06,0.0,0.008833203464746475,0.12017033994197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3858959252720524e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379253834486008,,,,,,,,,,,,,,,,0.01673378236591816,0,,
1397,0.01584416814148426,0.003955232445150614,1.8905480828834698e-05,0.0,0.0,0.0039590816013514996,0.010002877563238144,0.00018983885820489377,0.0002026767033385113,0.0,0.008959569968283176,0.1161128580570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314704801165135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384155943989754,,,,,,,,,,,,,,,,0.01584416814148426,0,,
1398,0.018010711297392845,0.0052755363285541534,1.883134427771438e-05,0.0,0.0,0.00390932522714138,0.012149069458246231,0.0001519911747891456,0.00023064989363774657,0.0,0.005164791364222765,0.12334755808115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671053680918703e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387538135051727,,,,,,,,,,,,,,,,0.018010711297392845,0,,
1399,0.020401356741786003,0.00779952947050333,1.987281211768277e-05,0.0,0.0,0.006161924917250872,0.005351739004254341,0.00012100639287382364,2.9822740543750115e-06,0.0,0.003577861934900284,0.1272505670785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862555358125974e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04387469217181206,,,,,,,,,,,,,,,,0.020401356741786003,0,,
1400,0.017835324630141258,0.0060269394889473915,1.9222075934521854e-05,0.0,0.0,0.004863961599767208,0.007561225909739733,0.0001348225778201595,8.092725329333916e-05,0.0,0.0041366335935890675,0.1281544417142868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917203199933283e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043849699199199677,0.00042395963363008743,0.00042395963363008743,0.009575886634353494,0.009575886634353494,0.21148102325412005,0.21148102325412005,0.2058090383927251,0.2058090383927251,0.034617329266703585,0.034617329266703585,0.4949501037597628,0.4949501037597628,0.2058090383927251,0.034617329266703585,0.4949501037597628,0.34897502713416806,1,0.8,0.8
1401,0.02314121276140213,0.008433465845882893,1.8496348275220953e-05,0.0,0.0,0.0035318874288350344,0.017533067613840103,0.00011451478349044919,6.500702147604898e-05,0.0,0.004645605571568012,0.1243249922990799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797424147298443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04384055733680725,,,,,,,,,,,,,,,,0.02314121276140213,0,,
1402,0.015191525220870972,0.004222480114549398,1.9315906683914363e-05,0.0,0.0,0.005184974987059832,0.005738413892686367,3.221011866116896e-05,0.0002578022831585258,0.0,0.004346180707216263,0.13369527459144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758078113023657e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043847355991601944,,,,,,,,,,,,,,,,0.015191525220870972,0,,
1403,0.019283639267086983,0.006941795814782381,1.9388016880839132e-05,0.0,0.0,0.005250797141343355,0.008538159541785717,5.809872618556255e-07,2.0990835764678195e-05,0.0,0.0023221196606755257,0.13544423878192902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172522686654702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043846651911735535,,,,,,,,,,,,,,,,0.019283639267086983,0,,
1404,0.01858632266521454,0.006040205247700214,1.9010043615708128e-05,0.0,0.0,0.004637309815734625,0.010525116696953773,3.4281834814464673e-05,0.0001776665449142456,0.0,0.0039230468682944775,0.13368912041187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233555465485551e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043828267604112625,,,,,,,,,,,,,,,,0.01858632266521454,0,,
1405,0.015815425664186478,0.0044470373541116714,1.8816946976585314e-05,0.0,0.0,0.004547972697764635,0.008014904335141182,8.760258060647175e-05,0.00026348631945438683,0.0,0.008210374042391777,0.12080714851617813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983740247624155e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043789830058813095,,,,,,,,,,,,,,,,0.015815425664186478,0,,
1406,0.020200716331601143,0.006423933897167444,1.8643027942744084e-05,0.0,0.0,0.004685876425355673,0.012044978328049183,0.00013464564108289778,0.00038437405601143837,0.0,0.003537975950166583,0.12371564656496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407659455187968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04376230761408806,,,,,,,,,,,,,,,,0.020200716331601143,0,,
1407,0.017586439847946167,0.004454424604773521,1.8969880329677835e-05,0.0,0.0,0.005402998998761177,0.008548758924007416,0.0001407287345500663,3.000851756951306e-05,0.0,0.0031462833285331726,0.11802740395069122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148083520638465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043739449232816696,,,,,,,,,,,,,,,,0.017586439847946167,0,,
1408,0.018178710713982582,0.006264073308557272,1.9205948774470016e-05,0.0,0.0,0.005762430373579264,0.005183239933103323,0.00012168548710178584,7.36344009055756e-05,0.0,0.0030103435274213552,0.1127127930521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8537672847051e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043726351112127304,,,,,,,,,,,,,,,,0.018178710713982582,0,,
1409,0.021837258711457253,0.008698795922100544,1.7994956579059362e-05,0.0,0.0,0.003293785499408841,0.014895922504365444,0.00014231850218493491,7.075620032992447e-06,0.0,0.004216265864670277,0.11541520059108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995465706590039e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436919666826725,,,,,,,,,,,,,,,,0.021837258711457253,0,,
1410,0.021491529420018196,0.007145065814256668,1.8452243239153177e-05,0.0,0.0,0.004263540264219046,0.014108819887042046,0.0001778862060746178,8.605371112935245e-05,0.0,0.0022360936272889376,0.12055213004350662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3836664670161554e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367087408900261,,,,,,,,,,,,,,,,0.021491529420018196,0,,
1411,0.019422629848122597,0.006535595748573542,1.9640148821054026e-05,0.0,0.0,0.0069125378504395485,0.0035399566404521465,0.00013778034190181643,8.483202691422775e-06,0.0,0.004587172530591488,0.1237371638417244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6335035247248015e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363193362951279,,,,,,,,,,,,,,,,0.019422629848122597,0,,
1412,0.020365942269563675,0.008212113752961159,1.8792743503581733e-05,0.0,0.0,0.004971046932041645,0.008635301142930984,4.7714056563563645e-05,0.00031533752917312086,0.0,0.005868103355169296,0.12533880770206451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1181220922226203e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043608617037534714,,,,,,,,,,,,,,,,0.020365942269563675,0,,
1413,0.020301444455981255,0.006665517576038837,1.7761218259693123e-05,0.0,0.0,0.0029112729243934155,0.01812126301229,7.471784101653611e-06,0.00025174059555865824,0.0,0.00609449902549386,0.14475373923778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422865345077298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043600451201200485,,,,,,,,,,,,,,,,0.020301444455981255,0,,
1414,0.01892140693962574,0.007217719219624996,1.900877759908326e-05,0.0,0.0,0.00512021454051137,0.007629764266312122,4.372096555016469e-06,2.081269667542074e-05,0.0,0.006818430032581091,0.1277414709329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5320953745431325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359706491231918,,,,,,,,,,,,,,,,0.01892140693962574,0,,
1415,0.017606090754270554,0.006015067454427481,1.9654778952826746e-05,0.0,0.0,0.006337394472211599,0.0037357970140874386,4.89242302137427e-06,0.00014265534991864115,0.0,0.006743030156940222,0.13372327387332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5778034518662025e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04359174519777298,,,,,,,,,,,,,,,,0.017606090754270554,0,,
