epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1313,0.0033223964273929596,0.00077140296343714,9.090356616070494e-05,0.0,0.0,0.0007154104532673955,4.2944859160343185e-05,5.576426337938756e-05,0.049555666744709015,0.0,0.0003984909562859684,0.21534843742847443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11302961158799e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520827174186707,,,,,,,,,,,,,,,,0.0033223964273929596,0,,
1314,0.005000987555831671,0.00090292893582955,0.00023630278883501887,0.0,0.0,0.0009934294503182173,9.548388106850325e-07,5.897083610761911e-05,0.03659359738230705,0.0,0.0008638798026368022,0.24638673663139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821794613642851e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552343487739563,,,,,,,,,,,,,,,,0.005000987555831671,0,,
1315,0.005297801457345486,0.0008770939894020557,0.00024405145086348057,0.0,0.0,0.0011114274384453893,4.1088696889346465e-06,6.945461063878611e-05,0.041159458458423615,0.0,2.0633619897125755e-06,0.25229179859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812018101409194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519811511039734,,,,,,,,,,,,,,,,0.005297801457345486,0,,
1316,0.00564146600663662,0.000957589887548238,0.00022879659081809223,0.0,0.0,0.0009443940944038332,7.540114893345162e-05,9.376512753078714e-05,0.052000436931848526,0.0,0.0003609190753195435,0.2606552541255951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248058414508705e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552432656288147,,,,,,,,,,,,,,,,0.00564146600663662,0,,
1317,0.004396855365484953,0.000958522199653089,0.00018282237579114735,0.0,0.0,0.0008774817106314003,1.2375382539175916e-05,4.8029560275608674e-05,0.0462513230741024,0.0,3.7832814996363595e-05,0.21045106649398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826947906636633e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520551204681396,,,,,,,,,,,,,,,,0.004396855365484953,0,,
1318,0.0068824212066829205,0.000988061772659421,0.0003253646718803793,0.0,0.0,0.0006503531476482749,0.00018281463417224586,5.0347654905635864e-05,0.037423159927129745,0.0,6.3200218392012175e-06,0.21110455691814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374493182192964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522421002388,,,,,,,,,,,,,,,,0.0068824212066829205,0,,
1319,0.005183595698326826,0.0009843125008046627,0.0002234959974884987,0.0,0.0,0.001008070190437138,2.7229692932451144e-05,5.810962829855271e-05,0.048445072025060654,0.0,0.0006143932114355266,0.2509382367134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708641073302715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516709685325623,,,,,,,,,,,,,,,,0.005183595698326826,0,,
1320,0.011831051670014858,0.0008943037828430533,0.0002707926614675671,0.0,0.0,0.001559287658892572,0.0006907410570420325,9.090443199966103e-05,0.05265286937355995,0.0,0.001958691980689764,0.2456483691930771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716049524702612e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552150309085846,,,,,,,,,,,,,,,,0.011831051670014858,0,,
1321,0.009692832827568054,0.000965873128734529,0.0005197355058044195,0.0,0.0,0.0006447378545999527,0.0003000208525918424,4.0183746023103595e-05,0.03333441913127899,0.0,0.00021633088181260973,0.2415996789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982951046869857e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514922738075256,,,,,,,,,,,,,,,,0.009692832827568054,0,,
1322,0.010742736048996449,0.0011012910399585962,0.0003639893257059157,0.0,0.0,0.000719425966963172,0.0005757934995926917,7.898849435150623e-05,0.04667172208428383,0.0,0.0017117646057158709,0.24871021509170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545928516426102e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5520951151847839,,,,,,,,,,,,,,,,0.010742736048996449,0,,
1323,0.01855788752436638,0.0012295056367293,0.0008544739685021341,0.0,0.0,0.0017569685587659478,0.0007342983735725284,6.809854676248506e-05,0.06221066787838936,0.0,0.00045912759378552437,0.2517164945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029127573332516e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520747303962708,,,,,,,,,,,,,,,,0.01855788752436638,0,,
1324,0.008759841322898865,0.0013323600869625807,0.0005455081118270755,0.0,0.0,0.0009964365744963288,3.334069697302766e-05,5.242009137873538e-05,0.033383119851350784,0.0,0.00011766923853429034,0.2382209599018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691471412523242e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552720308303833,,,,,,,,,,,,,,,,0.008759841322898865,0,,
1325,0.017802108079195023,0.0009919935837388039,0.0005442371475510299,0.0,0.0,0.00035247422056272626,0.0013334887335076928,4.1709143260959536e-05,0.034609679132699966,0.0,5.982536094961688e-05,0.2230709046125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141927325283177e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518938899040222,,,,,,,,,,,,,,,,0.017802108079195023,0,,
1326,0.012390227988362312,0.001148124923929572,0.000876671401783824,0.0,0.0,0.0011075593065470457,3.8123773265397176e-05,0.00012706167763099074,0.07043206691741943,0.0,0.00014088707393966615,0.24557895958423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0583836380392313e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5524058938026428,,,,,,,,,,,,,,,,0.012390227988362312,0,,
1327,0.00707933958619833,0.0009693295578472316,0.00030729855643585324,0.0,0.0,0.0012657995102927089,0.0001050985956680961,7.372414984274656e-05,0.047275226563215256,0.0,3.7125894891687494e-07,0.2446044534444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201980664234725e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520272850990295,,,,,,,,,,,,,,,,0.00707933958619833,0,,
1328,0.011585291475057602,0.001343300100415945,0.0008746226667426527,0.0,0.0,0.0007838521269150078,2.2029578758520074e-05,3.564076905604452e-05,0.026320651173591614,0.0,8.084248838713393e-05,0.22710847854614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93684490013402e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551969051361084,,,,,,,,,,,,,,,,0.011585291475057602,0,,
1329,0.0058886162005364895,0.0007349521620199084,0.00020787742687389255,0.0,0.0,0.0007197635713964701,0.00021969364024698734,5.917011731071398e-05,0.0531262531876564,0.0,0.0002053122443612665,0.22987888753414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072515136816946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514581203460693,,,,,,,,,,,,,,,,0.0058886162005364895,0,,
1330,0.01028532162308693,0.0010399750899523497,0.0006593494908884168,0.0,0.0,0.0011481944238767028,5.740102642448619e-05,0.00011756789172068238,0.07096207141876221,0.0,0.00030252806027419865,0.2420441210269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0539603674005775e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5520095229148865,,,,,,,,,,,,,,,,0.01028532162308693,0,,
1331,0.007076904643326998,0.0009744191775098443,0.0003087284858338535,0.0,0.0,0.0008740837220102549,0.00017639413999859244,7.294717215700075e-05,0.03361817076802254,0.0,0.00013034703442826867,0.2604142725467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667178584189969e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519095063209534,,,,,,,,,,,,,,,,0.007076904643326998,0,,
1332,0.009234567172825336,0.001135356491431594,0.00026857663760893047,0.0,0.0,0.0012324776034802198,0.00042259212932549417,4.578468724503182e-05,0.03512071818113327,0.0,0.0011123598087579012,0.22056415677070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2613487494236324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519459247589111,,,,,,,,,,,,,,,,0.009234567172825336,0,,
1333,0.005731790326535702,0.0010631114710122347,0.00022478189202956855,0.0,0.0,0.0007449187687598169,0.00011842614185297862,8.878064545569941e-05,0.059536442160606384,0.0,0.00010310943616786972,0.22295737266540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7492619614786236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518698692321777,,,,,,,,,,,,,,,,0.005731790326535702,0,,
1334,0.009021510370075703,0.0010627931915223598,0.0001770493690855801,0.0,0.0,0.0006185449892655015,0.0006159214535728097,8.307077223435044e-05,0.057179227471351624,0.0,6.981607612033258e-07,0.2378804087638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581040146505984e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522040128707886,,,,,,,,,,,,,,,,0.009021510370075703,0,,
1335,0.006670019123703241,0.0008983290754258633,0.0001937310298671946,0.0,0.0,0.0013240327825769782,0.00019490833801683038,7.18173396307975e-05,0.03682636842131615,0.0,0.0002057298261206597,0.22603847086429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973709100246197e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522007942199707,,,,,,,,,,,,,,,,0.006670019123703241,0,,
1336,0.0069570643827319145,0.0010585358832031488,0.00016333382518496364,0.0,0.0,0.0013179383240640163,0.0002604798355605453,5.066529047326185e-05,0.03775505721569061,0.0,0.00010312884114682674,0.24522526562213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911706572689582e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520637631416321,,,,,,,,,,,,,,,,0.0069570643827319145,0,,
1337,0.009728040546178818,0.000743152922950685,0.00012811998021788895,0.0,0.0,0.0006101214094087481,0.000801905058324337,9.2990645498503e-05,0.054902710020542145,0.0,9.692438470665365e-05,0.2538159489631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512285040116694e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520584583282471,,,,,,,,,,,,,,,,0.009728040546178818,0,,
1338,0.004188286606222391,0.0008843912510201335,0.00012971984688192606,0.0,0.0,0.0008849184378050268,4.9572005082154647e-05,7.036438182694837e-05,0.05614038556814194,0.0,0.0008958502439782023,0.2409481257200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427903826988768e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521372556686401,,,,,,,,,,,,,,,,0.004188286606222391,0,,
1339,0.009362708777189255,0.0008754860609769821,0.00015646329848095775,0.0,0.0,0.001316414913162589,0.000588549766689539,5.950478953309357e-05,0.03615505248308182,0.0,3.926602857973194e-06,0.21308937668800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75244700434996e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521494150161743,,,,,,,,,,,,,,,,0.009362708777189255,0,,
1340,0.005420040339231491,0.0009200003696605563,0.00018318014917895198,0.0,0.0,0.000649568042717874,0.00018926789925899357,4.453731526155025e-05,0.03497917577624321,0.0,0.0009930380620062351,0.21461066603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970174920046702e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518143773078918,,,,,,,,,,,,,,,,0.005420040339231491,0,,
1341,0.008170588873326778,0.0009396433597430587,0.00032165696029551327,0.0,0.0,0.000722105847671628,0.0003091665275860578,0.00011431573511799797,0.061351705342531204,0.0,0.0015127972001209855,0.22962898015975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108528972006752e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552007794380188,,,,,,,,,,,,,,,,0.008170588873326778,0,,
1342,0.005430031102150679,0.0008056490914896131,0.0001556712231831625,0.0,0.0,0.0012500406010076404,0.0001166967413155362,6.44768078927882e-05,0.054047662764787674,0.0,0.0001825618528528139,0.23512737452983856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640288236463675e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521671175956726,,,,,,,,,,,,,,,,0.005430031102150679,0,,
1343,0.008473384194076061,0.001141159562394023,0.0004962491802871227,0.0,0.0,0.0010514834430068731,7.129830191843212e-05,5.511624476639554e-05,0.02801361493766308,0.0,0.0010748370550572872,0.2368832230567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286135653179372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522289276123047,,,,,,,,,,,,,,,,0.008473384194076061,0,,
1344,0.004383090417832136,0.0008567464537918568,5.2402043365873396e-05,0.0,0.0,0.0006274651968851686,0.00023305625654757023,4.869643453275785e-05,0.04060932248830795,0.0,0.0001162592088803649,0.23123712837696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449631761526689e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519347190856934,,,,,,,,,,,,,,,,0.004383090417832136,0,,
1345,0.01061934046447277,0.0011191696394234896,0.0005905894213356078,0.0,0.0,0.0008458993979729712,0.0002283846406498924,0.00012435777171049267,0.06830240041017532,0.0,0.0001233500224770978,0.24100208282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596070084517123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522589683532715,,,,,,,,,,,,,,,,0.01061934046447277,0,,
1346,0.0065638343803584576,0.0007771425880491734,7.492004078812897e-05,0.0,0.0,0.0013250643387436867,0.0003552269481588155,5.1517581596272066e-05,0.044340722262859344,0.0,0.0002533955848775804,0.23247553408145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043897873401875e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552299439907074,,,,,,,,,,,,,,,,0.0065638343803584576,0,,
1347,0.009925726801156998,0.001285838894546032,0.0007164478302001953,0.0,0.0,0.0008111190982162952,8.269567842944525e-06,4.759978401125409e-05,0.024391962215304375,0.0,1.784504456736613e-05,0.20344708859920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087272607946943e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520317554473877,,,,,,,,,,,,,,,,0.009925726801156998,0,,
1348,0.006596117280423641,0.0009652403532527387,0.00013515717000700533,0.0,0.0,0.0005039161187596619,0.00040881391032598913,6.29295755061321e-05,0.05118830129504204,0.0,0.0006521521136164665,0.21194210648536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005933528285823e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517752170562744,,,,,,,,,,,,,,,,0.006596117280423641,0,,
1349,0.009944147430360317,0.0011486836010590196,0.0006983082857914269,0.0,0.0,0.0008740064222365618,8.4911152953282e-06,0.00010822614422068,0.06997545808553696,0.0,7.058876690280158e-06,0.23519456386566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688430811303988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521518588066101,,,,,,,,,,,,,,,,0.009944147430360317,0,,
1350,0.005280270241200924,0.0009776628576219082,0.0002510513586457819,0.0,0.0,0.001029763836413622,6.9961079134372994e-06,4.7469140554312617e-05,0.03210907056927681,0.0,0.0002979866985697299,0.24331940710544586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011734848878405e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521819591522217,,,,,,,,,,,,,,,,0.005280270241200924,0,,
1351,0.010564019903540611,0.001219865051098168,0.0004550805315375328,0.0,0.0,0.001297295093536377,0.00033167118090204895,4.808134326594882e-05,0.02895704098045826,0.0,0.00012593099381774664,0.22845260798931122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558538411307381e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551979660987854,,,,,,,,,,,,,,,,0.010564019903540611,0,,
1352,0.007127387914806604,0.000859711435623467,0.00023626076290383935,0.0,0.0,0.0007467944524250925,0.0003103162453044206,7.532570452895015e-05,0.057895202189683914,0.0,7.877093594288453e-05,0.23539084196090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225629138294607e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518278479576111,,,,,,,,,,,,,,,,0.007127387914806604,0,,
1353,0.007686425466090441,0.000965127139352262,0.0002721318742260337,0.0,0.0,0.0007602744735777378,0.00031345096067525446,8.782700751908123e-05,0.05876421928405762,0.0,0.00018506357446312904,0.23932553827762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2619141165923793e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552108108997345,,,,,,,,,,,,,,,,0.007686425466090441,0,,
1354,0.006109605077654123,0.0011363689554855227,0.0002725537051446736,0.0,0.0,0.0012791188200935721,1.4893133993609808e-05,5.210669041844085e-05,0.03120865486562252,0.0,2.5138515411526896e-05,0.24199599027633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246666200444452e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518537163734436,,,,,,,,,,,,,,,,0.006109605077654123,0,,
1355,0.011143192648887634,0.0009769691387191415,0.0001912586303660646,0.0,0.0,0.0016544840764254332,0.0007005002698861063,4.179921961622313e-05,0.03462498262524605,0.0,0.0006366496090777218,0.25148704648017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563379777915543e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516989231109619,,,,,,,,,,,,,,,,0.011143192648887634,0,,
1356,0.0047428845427930355,0.00077441317262128,0.00022060549235902727,0.0,0.0,0.0007048536790534854,5.4085132433101535e-05,6.801610288675874e-05,0.05207640305161476,0.0,0.0008058513049036264,0.2114904671907425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9544148699424113e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513930320739746,,,,,,,,,,,,,,,,0.0047428845427930355,0,,
1357,0.0135642159730196,0.0007150212186388671,0.00041012902511283755,0.0,0.0,0.00033780228113755584,0.000989344553090632,8.160207653418183e-05,0.05063039809465408,0.0,7.432584243360907e-05,0.1925482153892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565756931820943e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516778230667114,,,,,,,,,,,,,,,,0.0135642159730196,0,,
1358,0.003456063801422715,0.0008609393262304366,6.842215225333348e-05,0.0,0.0,0.0009747855365276337,2.8651138563873246e-05,5.479026003740728e-05,0.03784358501434326,0.0,0.0003509991511236876,0.25950121879577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7728075363265816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516335368156433,,,,,,,,,,,,,,,,0.003456063801422715,0,,
1359,0.02911982126533985,0.0009106875513680279,0.0004787254147231579,0.0,0.0,0.002090094145387411,0.0025117511395365,4.8111793148564175e-05,0.03723640739917755,0.0,0.00027727909036912024,0.229328453540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194881714502117e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520620942115784,,,,,,,,,,,,,,,,0.02911982126533985,0,,
1360,0.010523580014705658,0.0008064372814260423,0.00012840083218179643,0.0,0.0,0.0004172006738372147,0.0009552669362165034,4.0975130104925483e-05,0.03698582947254181,0.0,0.0001940210204338655,0.23657506704330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485376502496365e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517637133598328,,,,,,,,,,,,,,,,0.010523580014705658,0,,
1361,0.015522938221693039,0.0007125106058083475,0.0003664183896034956,0.0,0.0,0.00035510724410414696,0.0012777196243405342,9.782800043467432e-05,0.05436208099126816,0.0,0.0001924353709910065,0.235507994890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569252046669135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521286129951477,,,,,,,,,,,,,,,,0.015522938221693039,0,,
1362,0.00820891186594963,0.0007734920363873243,0.00033470761263743043,0.0,0.0,0.001351514714770019,0.00022556139447260648,6.376518285833299e-05,0.04928634688258171,0.0,2.2320589778246358e-05,0.26080453395843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599960554216523e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519925951957703,,,,,,,,,,,,,,,,0.00820891186594963,0,,
1363,0.012959432788193226,0.0012838812544941902,0.0006570341065526009,0.0,0.0,0.0014693839475512505,0.00034389609936624765,3.722043402376585e-05,0.026447702199220657,0.0,4.7494584578089416e-05,0.2546975612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414300972006458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519556403160095,,,,,,,,,,,,,,,,0.012959432788193226,0,,
1364,0.004805001430213451,0.0008875687490217388,0.00016019947361201048,0.0,0.0,0.0007080498617142439,0.00013837743608746678,3.634166205301881e-05,0.03602239117026329,0.0,0.00012034580868203193,0.2298574447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88494833916775e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5510784387588501,,,,,,,,,,,,,,,,0.004805001430213451,0,,
1365,0.020908618345856667,0.0011526524322107434,0.0007310423534363508,0.0,0.0,0.00065187131986022,0.0013648306485265493,0.00013725698227062821,0.06453626602888107,0.0,0.0001828179374570027,0.26051536202430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180412022629753e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5511430501937866,,,,,,,,,,,,,,,,0.020908618345856667,0,,
1366,0.014659876935184002,0.0008929522591643035,0.00017684839258436114,0.0,0.0,0.001836129929870367,0.0011290382826700807,5.297846291796304e-05,0.04895181581377983,0.0,0.00047100288793444633,0.23801498115062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919972647296163e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512163639068604,,,,,,,,,,,,,,,,0.014659876935184002,0,,
1367,0.014969362877309322,0.0017287404043599963,0.0011457811342552304,0.0,0.0,0.0010894548613578081,1.5853038348723203e-06,3.398561239009723e-05,0.018240230157971382,0.0,6.068865786801325e-06,0.26949891448020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6379466671878617e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5512533783912659,,,,,,,,,,,,,,,,0.014969362877309322,0,,
1368,0.003959036897867918,0.0008917510858736932,7.713220111327246e-05,0.0,0.0,0.0007703419541940093,0.00011303390056127682,5.9045029047410935e-05,0.04401131346821785,0.0,0.0028774766251444817,0.2299875020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542766742422828e-11,2.0,0.0,0.0,0,3.0000009536743164,0.5513129234313965,,,,,,,,,,,,,,,,0.003959036897867918,0,,
1369,0.014183493331074715,0.001363344956189394,0.0010927190305665135,0.0,0.0,0.0009216235484927893,6.2015046751184855e-06,0.00011522589193191379,0.07390324026346207,0.0,0.0028598809149116278,0.22424986958503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1525502208751277e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5519806146621704,,,,,,,,,,,,,,,,0.014183493331074715,0,,
1370,0.004288744181394577,0.0009177248575724661,0.00017132048378698528,0.0,0.0,0.0006158764590509236,6.58347416901961e-05,5.156850238563493e-05,0.0314558781683445,0.0,0.0017047321889549494,0.21407562494277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238563289822196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523533821105957,,,,,,,,,,,,,,,,0.004288744181394577,0,,
1371,0.008219205774366856,0.0011986292665824294,0.0005625676130875945,0.0,0.0,0.000733479333575815,4.555080977297621e-06,6.395878153853118e-05,0.024170761927962303,0.0,4.729154534288682e-05,0.22057761251926422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025452633679379e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520455241203308,,,,,,,,,,,,,,,,0.008219205774366856,0,,
