epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1179,0.0037854770198464394,0.0008411476155743003,0.00020301053882576525,0.0,0.0,0.00015382755373138934,0.0011712803971022367,2.4223616492236033e-05,0.005798303987830877,0.0,5.422038520919159e-05,0.27185508608818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739408723253291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520395636558533,,,,,,,,,,,,,,,,0.0037854770198464394,0,,
1180,0.004702022764831781,0.0007474896847270429,0.0003059206355828792,0.0,0.0,0.0004918164922855794,8.686756700626574e-06,3.8008354749763384e-05,0.0015887204790487885,0.0,3.268810542067513e-05,0.2822493612766266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127567644398368e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519468784332275,,,,,,,,,,,,,,,,0.004702022764831781,0,,
1181,0.006569849327206612,0.0009557619341649115,0.0004431542183738202,0.0,0.0,0.00016749510541558266,0.0012891307706013322,7.144633127609268e-05,0.007132921367883682,0.0,0.00033226486993953586,0.2781849205493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7624155286030145e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521295666694641,,,,,,,,,,,,,,,,0.006569849327206612,0,,
1182,0.009038406424224377,0.0009860132122412324,0.0006801401032134891,0.0,0.0,0.0006472215172834694,2.894797762564849e-05,6.604078225791454e-05,0.0007982655079104006,0.0,0.000853159639518708,0.3181939721107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615557251483551e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520064234733582,,,,,,,,,,,,,,,,0.009038406424224377,0,,
1183,0.011943823657929897,0.0011016529751941562,0.0009645418031141162,0.0,0.0,0.0001666139578446746,0.0011509862961247563,9.255344048142433e-05,0.009534294717013836,0.0,0.003987481817603111,0.2787438631057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620609044854064e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522891283035278,,,,,,,,,,,,,,,,0.011943823657929897,0,,
1184,0.016390260308980942,0.0012740411330014467,0.0013925733510404825,0.0,0.0,0.0006154521834105253,3.666010525193997e-05,6.171195127535611e-05,0.00013009335089009255,0.0,8.690080721862614e-05,0.2661687433719635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065874698724656e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5519930124282837,,,,,,,,,,,,,,,,0.016390260308980942,0,,
1185,0.022525863721966743,0.0016969142016023397,0.0019365858752280474,0.0,0.0,0.00013408581435214728,0.0018183450447395444,8.792681182967499e-05,0.013167873956263065,0.0,1.3371434761211276e-05,0.29133766889572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419565241027158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523295402526855,,,,,,,,,,,,,,,,0.022525863721966743,0,,
1186,0.02982138656079769,0.001660764217376709,0.0026848474517464638,0.0,0.0,0.0007201240514405072,1.8290652405994479e-06,5.71860364289023e-05,7.297812408069149e-05,0.0,0.0007533376920036972,0.3250063955783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508234365464887e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5518282651901245,,,,,,,,,,,,,,,,0.02982138656079769,0,,
1187,0.036527369171381,0.0021891985088586807,0.0032402537763118744,0.0,0.0,8.04427545517683e-05,0.0028011114336550236,0.00010344025940867141,0.017472779378294945,0.0,0.00043820220162160695,0.32313212752342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265319321599236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521557331085205,,,,,,,,,,,,,,,,0.036527369171381,0,,
1188,0.04061095416545868,0.0022414508275687695,0.0036987103521823883,0.0,0.0,0.00072053587064147,3.991080575360684e-06,7.449515396729112e-05,0.0005386195844039321,0.0,0.0003074182022828609,0.35190507769584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080169777713309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517532229423523,,,,,,,,,,,,,,,,0.04061095416545868,0,,
1189,0.03880498185753822,0.0023027986753731966,0.0034048915840685368,0.0,0.0,8.556627290090546e-05,0.0036338609643280506,0.0001268734922632575,0.019084516912698746,0.0,0.0003686043492052704,0.32424402236938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4640053197799716e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521172881126404,,,,,,,,,,,,,,,,0.03880498185753822,0,,
1190,0.031006459146738052,0.001796184340491891,0.002814187202602625,0.0,0.0,0.0005666540237143636,9.849698471953161e-06,5.300444536260329e-05,0.0002648819063324481,0.0,4.307130438974127e-05,0.2837233245372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404813686662237e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519670844078064,,,,,,,,,,,,,,,,0.031006459146738052,0,,
1191,0.020138340070843697,0.001471836119890213,0.0016373691614717245,0.0,0.0,4.5520449930336326e-05,0.003936385735869408,6.38325946056284e-05,0.013921206817030907,0.0,0.001054983353242278,0.33617621660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045382636126305e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521333813667297,,,,,,,,,,,,,,,,0.020138340070843697,0,,
1192,0.009704561904072762,0.0009437794797122478,0.0007870476692914963,0.0,0.0,0.0005499091348610818,0.00012252407032065094,6.606480269510939e-07,0.00043696374632418156,0.0,0.00019163401157129556,0.3329258859157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.684372462790634e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522252321243286,,,,,,,,,,,,,,,,0.009704561904072762,0,,
1193,0.0035974583588540554,0.0007150120800361037,0.00016619471716694534,0.0,0.0,6.606722308788449e-05,0.002163671888411045,9.421593858860433e-06,0.005398036912083626,0.0,6.41256406197499e-07,0.2922336161136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3790754362999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520613789558411,,,,,,,,,,,,,,,,0.0035974583588540554,0,,
1194,0.004402536433190107,0.0008524631266482174,0.0002502099086996168,0.0,0.0,0.00034240135573782027,0.00033882816205732524,9.091581159736961e-05,0.0049800570122897625,0.0,0.0002995202667079866,0.29702797532081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473861731137731e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522457361221313,,,,,,,,,,,,,,,,0.004402536433190107,0,,
1195,0.009852074086666107,0.0009217391489073634,0.0007748475181870162,0.0,0.0,0.00042681582272052765,0.0004351750831119716,8.052297926042229e-05,0.000900717219337821,0.0,0.00027792839682660997,0.3306848704814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78042407950852e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519116520881653,,,,,,,,,,,,,,,,0.009852074086666107,0,,
1196,0.014366216026246548,0.0013265979941934347,0.0011512084165588021,0.0,0.0,0.0002369481953792274,0.0009134088177233934,0.00017863723041955382,0.010647017508745193,0.0,4.8721420171204954e-05,0.28363025188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288628758786217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520431995391846,,,,,,,,,,,,,,,,0.014366216026246548,0,,
1197,0.014826830476522446,0.0011657848954200745,0.0012326787691563368,0.0,0.0,0.0006976478034630418,2.14316514757229e-05,6.895826663821936e-05,0.0001763569744070992,0.0,0.0004087950219400227,0.32862430810928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183684604366135e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518686175346375,,,,,,,,,,,,,,,,0.014826830476522446,0,,
1198,0.01051885262131691,0.0011101433774456382,0.0008370798313990235,0.0,0.0,0.00021028693299740553,0.0010432472918182611,5.002720354241319e-05,0.010800572112202644,0.0,0.00033385344431735575,0.2911578416824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74204375930276e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551906406879425,,,,,,,,,,,,,,,,0.01051885262131691,0,,
1199,0.005434614606201649,0.0008854067418724298,0.00035499545629136264,0.0,0.0,0.0005418460932560265,0.00034134750603698194,3.7416373288579052e-06,0.000959603232331574,0.0,0.0004028100520372391,0.36208975315093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2202046302008966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519688725471497,,,,,,,,,,,,,,,,0.005434614606201649,0,,
1200,0.0030140539165586233,0.0007412318955175579,0.0001154030323959887,0.0,0.0,0.00046587182441726327,0.00032852418371476233,6.36769036646001e-05,0.005714763887226582,0.0,0.0008601915324106812,0.3360080420970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070817223895574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551886796951294,0.0006300369273741779,0.0006300369273741779,0.0011429100949578175,0.0011429100949578175,0.2436640744734692,0.2436640744734692,0.21424247571912203,0.21424247571912203,0.05719917843113788,0.05719917843113788,0.12373752593994425,0.12373752593994425,0.21424247571912203,0.05719917843113788,0.12373752593994425,0.2769266310565479,1,0.2,0.2
1201,0.004912341944873333,0.0008662105537950993,0.0002774669846985489,0.0,0.0,0.00031234341440722346,0.00029554456705227494,0.00016359503206331283,0.0043745581060647964,0.0,0.00018220795027446002,0.24375762045383453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9685147612544824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521630644798279,,,,,,,,,,,,,,,,0.004912341944873333,0,,
1202,0.0088585764169693,0.0008019251399673522,0.0005876029608771205,0.0,0.0,0.0006777173839509487,0.00022597874340135604,0.0002623532491270453,0.0016639340901747346,0.0,1.8560042008175515e-05,0.3615982234477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212510351768287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520268678665161,,,,,,,,,,,,,,,,0.0088585764169693,0,,
1203,0.010329070501029491,0.0011555489618331194,0.0007708737393841147,0.0,0.0,0.0003868121712002903,0.00016058882465586066,0.00020077117369510233,0.008294424042105675,0.0,0.00017761274648364633,0.2648387849330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930417046329239e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552244246006012,,,,,,,,,,,,,,,,0.010329070501029491,0,,
1204,0.008440589532256126,0.0008663582848384976,0.0006483354954980314,0.0,0.0,0.0002950914786197245,0.0003422511217650026,0.00011879079829668626,0.0008048017043620348,0.0,1.8323287804378197e-05,0.2740682065486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750973504196736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552085816860199,,,,,,,,,,,,,,,,0.008440589532256126,0,,
1205,0.00496821291744709,0.0008878310909494758,0.00032607646426185966,0.0,0.0,0.000395274895709008,0.0003445684560574591,1.3261351341498084e-05,0.007386399898678064,0.0,0.0002900753461290151,0.3316248655319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872101607768855e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552092969417572,,,,,,,,,,,,,,,,0.00496821291744709,0,,
1206,0.002252263016998768,0.0006850974750705063,8.395528129767627e-05,0.0,0.0,0.000218164233956486,0.0005900111282244325,2.5990513677243143e-05,0.0019698848482221365,0.0,0.0013228951720520854,0.28803685307502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993193437665468e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521387457847595,,,,,,,,,,,,,,,,0.002252263016998768,0,,
1207,0.0036916097160428762,0.0007591880275867879,0.00014134091907180846,0.0,0.0,0.0002858193765860051,0.0008670883253216743,0.00016379583394154906,0.003406309289857745,0.0,2.6912024623015895e-05,0.29505330324172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779760835546767e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519882440567017,,,,,,,,,,,,,,,,0.0036916097160428762,0,,
1208,0.007070900406688452,0.0009252269519492984,0.00041890854481607676,0.0,0.0,0.0004543449904303998,0.0005825957632623613,0.0002456756483297795,0.004708161577582359,0.0,0.00024943496100604534,0.3422190248966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350457286112942e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522257089614868,,,,,,,,,,,,,,,,0.007070900406688452,0,,
1209,0.008320953696966171,0.0008226186619140208,0.0005735658924095333,0.0,0.0,0.00029540061950683594,0.0009552484843879938,0.00021001843560952693,0.0012608901597559452,0.0,0.00016277970280498266,0.3040219843387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388313628733158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520823001861572,,,,,,,,,,,,,,,,0.008320953696966171,0,,
1210,0.006469088606536388,0.0008844757103361189,0.00043698784429579973,0.0,0.0,0.00032614869996905327,0.00042035526712425053,0.00012849268387071788,0.005871488247066736,0.0,8.040916145546362e-05,0.2851445972919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814904054408544e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523169040679932,,,,,,,,,,,,,,,,0.006469088606536388,0,,
1211,0.003534941468387842,0.0007431533304043114,0.00020136995590291917,0.0,0.0,0.00034098926698789,0.00046368344919756055,8.12868256616639e-06,0.001389063079841435,0.0,0.00028235651552677155,0.30932188034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239982313782093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522753596305847,,,,,,,,,,,,,,,,0.003534941468387842,0,,
1212,0.0017220902955159545,0.0007155752391554415,3.9347607525996864e-05,0.0,0.0,0.00024633281282149255,0.0003907478821929544,1.152271761384327e-05,0.003963308408856392,0.0,2.2485262888949364e-05,0.2639983296394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375129022577312e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522041916847229,,,,,,,,,,,,,,,,0.0017220902955159545,0,,
1213,0.0028515802696347237,0.0007990688900463283,8.565422467654571e-05,0.0,0.0,0.00038369582034647465,0.0003612806904129684,0.00010949747957056388,0.003052374580875039,0.0,0.0012470805086195469,0.3110005855560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975967489277537e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522928833961487,,,,,,,,,,,,,,,,0.0028515802696347237,0,,
1214,0.0050018662586808205,0.0008056516526266932,0.00029869857826270163,0.0,0.0,0.0004425985098350793,5.7790952268987894e-05,0.00012857203546445817,0.0020507050212472677,0.0,8.920400432543829e-05,0.26559218764305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735188880062196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520066022872925,,,,,,,,,,,,,,,,0.0050018662586808205,0,,
1215,0.006690136156976223,0.000824263202957809,0.00040673097828403115,0.0,0.0,0.0002609017537906766,0.0014418481150642037,0.00017129050684161484,0.004693562630563974,0.0,1.749285002006218e-05,0.3109641671180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622396770377236e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521635413169861,,,,,,,,,,,,,,,,0.006690136156976223,0,,
1216,0.0063645862974226475,0.0008500738185830414,0.0004118482465855777,0.0,0.0,0.000687577819917351,1.8186246961704455e-05,8.848147990647703e-05,0.0016012291889637709,0.0,9.325121209258214e-05,0.32389625906944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222236260735372e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519943833351135,,,,,,,,,,,,,,,,0.0063645862974226475,0,,
1217,0.003891663858667016,0.0007873291615396738,0.000221608963329345,0.0,0.0,0.0001241154532181099,0.0011451214086264372,3.210586146451533e-05,0.004679372999817133,0.0,4.621798325388227e-06,0.26755622029304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440647896648443e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552046000957489,,,,,,,,,,,,,,,,0.003891663858667016,0,,
1218,0.0019290930358693004,0.000718788243830204,4.46109552285634e-05,0.0,0.0,0.00045191546087153256,0.0001438018080079928,3.2938642107183114e-06,0.002432008273899555,0.0,0.0002320764324394986,0.32135307788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228762572391133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521450638771057,,,,,,,,,,,,,,,,0.0019290930358693004,0,,
1219,0.0021921913139522076,0.0006776430527679622,5.7350694987690076e-05,0.0,0.0,0.0003454311517998576,0.0005507114692591131,3.64901679859031e-05,0.0033743984531611204,0.0,0.0008818045607767999,0.30238378047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891615041444311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552051305770874,,,,,,,,,,,,,,,,0.0021921913139522076,0,,
1220,0.0041816504672169685,0.0008295197621919215,0.00018925820768345147,0.0,0.0,0.00021697924239560962,0.001721584820188582,6.800622213631868e-05,0.003758123144507408,0.0,0.0007301102159544826,0.3185766637325287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311830702543375e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522648692131042,,,,,,,,,,,,,,,,0.0041816504672169685,0,,
1221,0.005634480621665716,0.0007706548203714192,0.00032652835943736136,0.0,0.0,0.0007016949239186943,9.863596642389894e-05,0.0001236621756106615,0.0023820630740374327,0.0,0.00011457734217401594,0.26753467321395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016252213048574e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552090048789978,,,,,,,,,,,,,,,,0.005634480621665716,0,,
1222,0.006660939194262028,0.0008321707136929035,0.0004004840739071369,0.0,0.0,8.845490810927004e-05,0.0026772241108119488,8.78110877238214e-05,0.004526827950030565,0.0,0.0006701383972540498,0.2792953848838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942444770174916e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521348118782043,,,,,,,,,,,,,,,,0.006660939194262028,0,,
1223,0.005561097990721464,0.0007121359230950475,0.00032574820215813816,0.0,0.0,0.0008732410497032106,0.00014235592971090227,5.222457548370585e-05,0.002145627746358514,0.0,0.0001401754270773381,0.3143742084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709472811257001e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552116334438324,,,,,,,,,,,,,,,,0.005561097990721464,0,,
1224,0.0042310780845582485,0.0007992628961801529,0.00017837240011431277,0.0,0.0,8.435396739514545e-05,0.0029583254363387823,1.0230031875835266e-05,0.004282556939870119,0.0,0.0011887851869687438,0.30502381920814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387384926005325e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520007014274597,,,,,,,,,,,,,,,,0.0042310780845582485,0,,
1225,0.002882914850488305,0.0007234341464936733,0.00012319978850428015,0.0,0.0,0.0005788886919617653,9.430737009097356e-06,1.3331923582882155e-05,0.0024441173300147057,0.0,3.8505270083533105e-08,0.28721797466278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534252522920724e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521427989006042,,,,,,,,,,,,,,,,0.002882914850488305,0,,
1226,0.0029310144018381834,0.0006797626847401261,0.00014376874605659395,0.0,0.0,0.00024448311887681484,0.00045218883315101266,5.4793781600892544e-05,0.0035238664131611586,0.0,4.6637855120934546e-05,0.2747381329536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850368319850531e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520051717758179,,,,,,,,,,,,,,,,0.0029310144018381834,0,,
1227,0.003436145605519414,0.0008419838268309832,0.00014350358105730265,0.0,0.0,0.00030595954740419984,0.0004112229507882148,0.00012336373038124293,0.0029446238186210394,0.0,9.670283179730177e-05,0.2669428288936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600964527729957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521591305732727,,,,,,,,,,,,,,,,0.003436145605519414,0,,
1228,0.0037226276472210884,0.0006872306112200022,0.00017842990928329527,0.0,0.0,0.0005283685168251395,6.387348548742011e-05,0.00010624501737765968,0.002863117028027773,0.0,0.0007000518380664289,0.30957794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142440606206947e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520933270454407,,,,,,,,,,,,,,,,0.0037226276472210884,0,,
1229,0.0035128991585224867,0.0007890756241977215,0.00012767553562298417,0.0,0.0,0.00014762551290914416,0.0017588763730600476,8.619802247267216e-05,0.0033978368155658245,0.0,1.8602615455165505e-05,0.2783459722995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999176207500568e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521343946456909,,,,,,,,,,,,,,,,0.0035128991585224867,0,,
1230,0.0027455303352326155,0.0006827309262007475,0.00010712645598687232,0.0,0.0,0.0005223550251685083,0.00028413126710802317,1.6099063941510394e-05,0.002528009470552206,0.0,0.00046507001388818026,0.3475794494152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702147399868409e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521815419197083,,,,,,,,,,,,,,,,0.0027455303352326155,0,,
1231,0.0019530620193108916,0.0006356760277412832,2.8844682674389333e-05,0.0,0.0,0.00020903284894302487,0.0013871615519747138,5.024692654842511e-06,0.003472365206107497,0.0,0.0017683497862890363,0.3137351870536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551922974220361e-07,2.0,0.0,0.0,0,3.0000009536743164,0.552074134349823,,,,,,,,,,,,,,,,0.0019530620193108916,0,,
1232,0.0020504510030150414,0.0007615049835294485,4.855548104387708e-05,0.0,0.0,0.00031447457149624825,0.0002780932409223169,4.782413088832982e-05,0.0026030719745904207,0.0,8.160760444297921e-06,0.2706783711910248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680749038423528e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521291494369507,,,,,,,,,,,,,,,,0.0020504510030150414,0,,
1233,0.0026821414940059185,0.0007162366528064013,0.00010123652464244515,0.0,0.0,0.0004102933162357658,1.6855688045325223e-07,8.412341412622482e-05,0.0032932613976299763,0.0,8.55347971082665e-05,0.2364417463541031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609316980961012e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519997477531433,,,,,,,,,,,,,,,,0.0026821414940059185,0,,
1234,0.0036902807187289,0.0007809981470927596,0.00014517692034132779,0.0,0.0,0.00019614776829257607,0.0014203147729858756,0.00011300763435428962,0.002926098881289363,0.0,3.7111243727849796e-05,0.29156044125556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520957984117558e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520569086074829,,,,,,,,,,,,,,,,0.0036902807187289,0,,
1235,0.0039262366481125355,0.000673585687763989,0.00019129228894598782,0.0,0.0,0.0006980024045333266,5.019167019781889e-07,7.27981750969775e-05,0.0028606015257537365,0.0,0.0008688528323546052,0.3177345395088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402124199667014e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520322918891907,,,,,,,,,,,,,,,,0.0039262366481125355,0,,
1236,0.002997126430273056,0.0006039360305294394,0.00013647525338456035,0.0,0.0,9.737721120472997e-05,0.0015557656297460198,2.5821631425060332e-05,0.0034056243021041155,0.0,0.00044501907541416585,0.2690926790237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014251425767725e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520626306533813,,,,,,,,,,,,,,,,0.002997126430273056,0,,
