epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1330,2.749918222427368,2.1715898412821844e-08,1.6879249642443028e-06,0.0,0.0,0.49993422627449036,1.0,1.2657865207377217e-11,4.0839142980450376e-16,6.6040787205165485e-15,799.50341796875,340.7225036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749918222427368,0,,
1331,2.749918222427368,2.2095688834156135e-08,1.6844437595864292e-06,0.0,0.0,0.49993419647216797,1.0,1.2641562276149987e-11,4.086445603068348e-16,6.604647079624156e-15,941.4378662109375,950.6346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749918222427368,0,,
1332,2.749917984008789,2.1802016192395968e-08,1.680954596849915e-06,0.0,0.0,0.49993419647216797,1.0,1.2625644453534424e-11,4.089055788034871e-16,6.60534926993743e-15,16.65578269958496,22.4013729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917984008789,0,,
1333,2.749917984008789,2.2936317733979195e-08,1.6774906725913752e-06,0.0,0.0,0.49993419647216797,1.0,1.2609681528108485e-11,4.091686354731688e-16,6.606112446622906e-15,1070.485595703125,854.1156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917984008789,0,,
1334,2.749917984008789,2.3627690026728487e-08,1.6740552837291034e-06,0.0,0.0,0.49993419647216797,1.0,1.2593520844206285e-11,4.0943370384610017e-16,6.606872658693067e-15,893.4100341796875,901.6776733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917984008789,0,,
1335,2.749917984008789,2.4429223088873186e-08,1.6706187579984544e-06,0.0,0.0,0.4999341666698456,1.0,1.2577667206359333e-11,4.096943517658381e-16,6.607563414061553e-15,9.459182739257812,17.119647979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917984008789,0,,
1336,2.749917984008789,2.2839088842374622e-08,1.6671945104462793e-06,0.0,0.0,0.4999341666698456,1.0,1.2561625351015238e-11,4.099598171854635e-16,6.6083431078895e-15,108.052978515625,63.99692916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917984008789,0,,
1337,2.749917984008789,2.3409180371913862e-08,1.6638023225823417e-06,0.0,0.0,0.4999341666698456,1.0,1.2545661558227561e-11,4.1022096803101384e-16,6.609039792488617e-15,310.12335205078125,280.5796203613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917984008789,0,,
1338,2.749917984008789,2.137760901632646e-08,1.6604025177002768e-06,0.0,0.0,0.4999341666698456,1.0,1.2529678683481649e-11,4.104885510330074e-16,6.609839391590825e-15,685.7080078125,651.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917984008789,0,,
1339,2.74991774559021,2.2789269138456802e-08,1.6570322713960195e-06,0.0,0.0,0.4999341368675232,1.0,1.2513718360140924e-11,4.10750813609301e-16,6.610568263441937e-15,60.369083404541016,52.8679084777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74991774559021,0,,
1340,2.74991774559021,2.4052607017210903e-08,1.6536764633201528e-06,0.0,0.0,0.4999341368675232,1.0,1.2497923702892155e-11,4.1102165239418557e-16,6.61144663660824e-15,31.150625228881836,54.548831939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74991774559021,0,,
1341,2.74991774559021,2.2182728542929908e-08,1.6503246342836064e-06,0.0,0.0,0.4999341368675232,1.0,1.2481984196233142e-11,4.112931793933398e-16,6.6122991752696515e-15,296.1620178222656,224.8539276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74991774559021,0,,
1342,2.74991774559021,2.4722428548784592e-08,1.6469975889776833e-06,0.0,0.0,0.4999341368675232,1.0,1.246616091604702e-11,4.1155935949701444e-16,6.613074633932863e-15,21.671064376831055,23.557931900024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74991774559021,0,,
1343,2.749917507171631,2.5995710473125655e-08,1.6436779333162121e-06,0.0,0.0,0.49993398785591125,1.0,1.2450246562878409e-11,4.1182493079575827e-16,6.613845433914864e-15,3.437965154647827,6.2226338386535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917507171631,0,,
1344,2.749917507171631,2.2706649005499457e-08,1.6403649851781665e-06,0.0,0.0,0.49993398785591125,1.0,1.2434307056219396e-11,4.1209280496532744e-16,6.6146708675219636e-15,170.2249755859375,99.03584289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917507171631,0,,
1345,2.749917507171631,2.375290364398097e-08,1.63707852607331e-06,0.0,0.0,0.49993398785591125,1.0,1.2418590461527046e-11,4.1237211407968454e-16,6.615653002224305e-15,97.90642547607422,87.30451965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749917507171631,0,,
1346,2.7499172687530518,2.2316839931590948e-08,1.6338005934812827e-06,0.0,0.0,0.49993398785591125,1.0,1.2402698659763622e-11,4.1263866476027363e-16,6.6164509072606185e-15,55.4293212890625,58.90958786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499172687530518,0,,
1347,2.7499172687530518,2.1226103541494012e-08,1.6305415329043171e-06,0.0,0.0,0.49993395805358887,1.0,1.2386897930982688e-11,4.1291691508344667e-16,6.617421607018172e-15,14.27600383758545,34.440879821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499172687530518,0,,
1348,2.7499172687530518,2.2855367376450886e-08,1.6272877019218868e-06,0.0,0.0,0.49993395805358887,1.0,1.2371207357142477e-11,4.1319085083254463e-16,6.618324544139945e-15,427.799072265625,182.00225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499172687530518,0,,
1349,2.7499172687530518,2.470931548259614e-08,1.6240525155808427e-06,0.0,0.0,0.49993395805358887,1.0,1.2355201930991377e-11,4.13461769026768e-16,6.619185976647303e-15,319.79254150390625,352.3332824707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499172687530518,0,,
1350,2.7499170303344727,2.2640042729449306e-08,1.6208338138312683e-06,0.0,0.0,0.49993395805358887,1.0,1.2339457580723412e-11,4.137375576604381e-16,6.620107548493915e-15,51.98581314086914,40.45819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499170303344727,0,,
1351,2.7499170303344727,2.4112397412068276e-08,1.6176271628864924e-06,0.0,0.0,0.4999339282512665,1.0,1.2323619555387744e-11,4.140093228876087e-16,6.62097914539664e-15,20.56307601928711,27.54398536682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499170303344727,0,,
1352,2.7499170303344727,2.319673697570579e-08,1.6144341543622431e-06,0.0,0.0,0.4999339282512665,1.0,1.2307960206570101e-11,4.142888966997618e-16,6.621968056362559e-15,11.271302223205566,18.845134735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499170303344727,0,,
1353,2.7499170303344727,2.2262110377369027e-08,1.6112570619952749e-06,0.0,0.0,0.4999339282512665,1.0,1.2292201978514328e-11,4.1457024398714826e-16,6.6229912721628426e-15,137.08132934570312,136.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499170303344727,0,,
1354,2.7499170303344727,2.385417374739518e-08,1.6080811064966838e-06,0.0,0.0,0.4999339282512665,1.0,1.2276545231781899e-11,4.1485053248335063e-16,6.623989500491182e-15,2.5066256523132324,7.252407073974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499170303344727,0,,
1355,2.7499167919158936,2.3343011079646203e-08,1.6049252735683694e-06,0.0,0.0,0.49993377923965454,1.0,1.2260787871087864e-11,4.151248123395834e-16,6.6248814261846405e-15,7.842864990234375,14.300161361694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499167919158936,0,,
1356,2.7499167919158936,2.5741940135048935e-08,1.6017833104342571e-06,0.0,0.0,0.49993377923965454,1.0,1.224510336877982e-11,4.154089124840484e-16,6.625943181984024e-15,1.8827637434005737,6.107713222503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499167919158936,0,,
1357,2.7499167919158936,2.2430898027892e-08,1.5986461221473292e-06,0.0,0.0,0.49993377923965454,1.0,1.2229379835193566e-11,4.156881686588463e-16,6.626925316686365e-15,218.9999542236328,111.58059692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499167919158936,0,,
1358,2.7499165534973145,2.2673138033724172e-08,1.5955496337483055e-06,0.0,0.0,0.49993377923965454,1.0,1.2213811559358412e-11,4.1597062767697603e-16,6.6279709788597506e-15,567.2423095703125,347.0246276855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499165534973145,0,,
1359,2.7499165534973145,2.160406964435424e-08,1.59243677444465e-06,0.0,0.0,0.49993374943733215,1.0,1.2198218997394594e-11,4.1625769243675643e-16,6.629070427625287e-15,26.070568084716797,44.29829788208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499165534973145,0,,
1360,2.7499165534973145,2.3183126529602305e-08,1.5893385807430604e-06,0.0,0.0,0.49993374943733215,1.0,1.2182575261088235e-11,4.165398602873105e-16,6.630081361447835e-15,96.33496856689453,117.14643096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499165534973145,0,,
1361,2.7499165534973145,2.297838719300671e-08,1.5862666487009847e-06,0.0,0.0,0.49993374943733215,1.0,1.2166843053884602e-11,4.1682390749221633e-16,6.6311380350495344e-15,288.15386962890625,203.392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499165534973145,0,,
1362,2.7499165534973145,2.257578657349768e-08,1.5831973314561765e-06,0.0,0.0,0.49993374943733215,1.0,1.215152371086825e-11,4.1711409568598974e-16,6.6322908468907475e-15,43.045387268066406,61.39128494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499165534973145,0,,
1363,2.7499163150787354,2.339583460297945e-08,1.5801401787030045e-06,0.0,0.0,0.49993371963500977,1.0,1.2135575530591858e-11,4.173911019295215e-16,6.6332268182974635e-15,28.477741241455078,47.16059494018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499163150787354,0,,
1364,2.7499163150787354,2.1367608127320636e-08,1.5771141761433682e-06,0.0,0.0,0.49993371963500977,1.0,1.2120075776334005e-11,4.1768213715624215e-16,6.6343889475010964e-15,145.78794860839844,112.17705535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499163150787354,0,,
1365,2.7499163150787354,2.394486386947392e-08,1.5740762364657712e-06,0.0,0.0,0.49993371963500977,1.0,1.210455954220313e-11,4.179686989902101e-16,6.635479502420686e-15,229.47645568847656,195.3555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499163150787354,0,,
1366,2.7499163150787354,2.399417908804935e-08,1.5710692196080345e-06,0.0,0.0,0.49993371963500977,1.0,1.2089163871353836e-11,4.1826362527453223e-16,6.636696265249417e-15,44.900875091552734,71.27132415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499163150787354,0,,
1367,2.7499160766601562,2.370771312598663e-08,1.5680577689636266e-06,0.0,0.0,0.4999336898326874,1.0,1.2073424725256299e-11,4.1855714866053544e-16,6.63789227577094e-15,53.75553512573242,63.52772903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499160766601562,0,,
1368,2.7499160766601562,2.3297417328649317e-08,1.5650655313947937e-06,0.0,0.0,0.4999336898326874,1.0,1.2057872929294167e-11,4.188370401100438e-16,6.638871445857966e-15,310.4897766113281,218.87713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499160766601562,0,,
1369,2.7499160766601562,2.3721494102346696e-08,1.5620909152858076e-06,0.0,0.0,0.4999336898326874,1.0,1.2042406134782357e-11,4.191261695126331e-16,6.639995035062499e-15,668.5093994140625,534.4031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499160766601562,0,,
1370,2.7499160766601562,2.308027546860103e-08,1.5591126611980144e-06,0.0,0.0,0.4999336898326874,1.0,1.202697750418702e-11,4.1942167813210647e-16,6.6412156095394925e-15,1051.66015625,755.9541625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499160766601562,0,,
1371,2.7499160766601562,2.4711113155717612e-08,1.5561673762931605e-06,0.0,0.0,0.499933660030365,1.0,1.2011708468151472e-11,4.1971914551527034e-16,6.642478959180322e-15,16.96476936340332,29.272432327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499160766601562,0,,
1372,2.7499160766601562,2.4305489176867923e-08,1.5532360748693463e-06,0.0,0.0,0.499933660030365,1.0,1.1995969322053934e-11,4.2000822197830047e-16,6.6435953486048034e-15,603.8778686523438,283.2201843261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499160766601562,0,,
1373,2.7499160766601562,2.2193042070739466e-08,1.5502970427405671e-06,0.0,0.0,0.499933660030365,1.0,1.1980755797169618e-11,4.203100833448782e-16,6.6449196846178355e-15,894.5541381835938,983.2257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.7499160766601562,0,,
1374,2.749915838241577,2.3020975348231332e-08,1.5473812027266831e-06,0.0,0.0,0.49993351101875305,1.0,1.196527078806131e-11,4.206017803160889e-16,6.646072072942575e-15,658.7599487304688,718.3842163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915838241577,0,,
1375,2.749915838241577,2.3369636892311973e-08,1.544471160741523e-06,0.0,0.0,0.49993351101875305,1.0,1.1949640062181022e-11,4.209028740590582e-16,6.647368456868348e-15,293.0742492675781,179.42308044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915838241577,0,,
1376,2.749915599822998,2.350207140011662e-08,1.5415723737532971e-06,0.0,0.0,0.49993351101875305,1.0,1.1934571386706949e-11,4.2120105612627134e-16,6.648647900135175e-15,159.2777557373047,171.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915599822998,0,,
1377,2.749915599822998,2.158701306598232e-08,1.5386950735774008e-06,0.0,0.0,0.49993351101875305,1.0,1.1919031733809149e-11,4.2149923819348445e-16,6.649901508897112e-15,279.8266296386719,296.36602783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915599822998,0,,
1378,2.749915599822998,2.363586126818973e-08,1.5358217524408246e-06,0.0,0.0,0.49993348121643066,1.0,1.1903486009379183e-11,4.217856412087748e-16,6.650967923377705e-15,173.8896026611328,106.40321350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915599822998,0,,
1379,2.749915599822998,2.2316996250992815e-08,1.5329595726143452e-06,0.0,0.0,0.49993348121643066,1.0,1.1888356618583451e-11,4.221004727673574e-16,6.652490888616868e-15,466.52886962890625,530.0070190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915599822998,0,,
1380,2.749915599822998,2.2056083182064867e-08,1.5301102394005284e-06,0.0,0.0,0.49993348121643066,1.0,1.1872828241388245e-11,4.22396563721982e-16,6.65371358067623e-15,193.55780029296875,213.8080596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915599822998,0,,
1381,2.749915599822998,2.3133505777650498e-08,1.5272728433046723e-06,0.0,0.0,0.49993348121643066,1.0,1.1857593032460478e-11,4.226977368742901e-16,6.655009541085529e-15,4.231417179107666,11.86130142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915599822998,0,,
1382,2.749915361404419,2.210198246643813e-08,1.5244456790242111e-06,0.0,0.0,0.4999334514141083,1.0,1.184205684900963e-11,4.22996263048638e-16,6.656265267429833e-15,55.64946746826172,59.111576080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915361404419,0,,
1383,2.749915361404419,2.3380241742643193e-08,1.5216294286801713e-06,0.0,0.0,0.4999334514141083,1.0,1.1826910110979139e-11,4.233029683848829e-16,6.65763449618907e-15,1541.66015625,618.6458129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915361404419,0,,
1384,2.749915361404419,2.219862871299938e-08,1.5188207953542587e-06,0.0,0.0,0.4999334514141083,1.0,1.1811626329794045e-11,4.23610256056279e-16,6.659036759233249e-15,3.5968329906463623,8.966924667358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915361404419,0,,
1385,2.749915361404419,2.4472834425637302e-08,1.5160353541432414e-06,0.0,0.0,0.4999334514141083,1.0,1.1796232393668227e-11,4.2391571731288256e-16,6.660395823597119e-15,210.90359497070312,251.7859344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.749915361404419,0,,
1386,2.74991512298584,2.304200741320983e-08,1.5132461612665793e-06,0.0,0.0,0.49993330240249634,1.0,1.1781129891086373e-11,4.2422562549245923e-16,6.661822227080295e-15,7.89248514175415,19.933151245117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74991512298584,0,,
1387,2.74991512298584,2.3170864338339925e-08,1.5104747035366017e-06,0.0,0.0,0.49993330240249634,1.0,1.1765799272367428e-11,4.2452828095242503e-16,6.663135551665013e-15,21.499895095825195,22.134279251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.0,0.0,0.0,0,3.0000009536743164,0.044273652136325836,,,,,,,,,,,,,,,,2.74991512298584,0,,
