epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1346,0.016230061650276184,0.005055438261479139,2.534830491640605e-05,0.0,0.0,0.0072448356077075005,4.694705785368569e-05,6.792052317905473e-06,2.04058837890625,5.019474029541016,0.0021024723537266254,0.12800723314285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225751551246503e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043008629232645035,,,,,,,,,,,,,,,,0.016230061650276184,0,,
1347,0.013458664529025555,0.005092306062579155,2.286839298903942e-05,0.0,0.0,0.004076438955962658,0.0030728676356375217,0.00012084531772416085,1.803568959236145,4.552214622497559,0.005949682556092739,0.1361890584230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600301743565069e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04302460700273514,,,,,,,,,,,,,,,,0.013458664529025555,0,,
1348,0.017572708427906036,0.0043699974194169044,2.0883308025076985e-05,0.0,0.0,0.002585268346592784,0.01627171039581299,0.0002442498807795346,1.6223477125167847,4.2102460861206055,0.004947337321937084,0.12459363788366318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601323184455396e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043023090809583664,,,,,,,,,,,,,,,,0.017572708427906036,0,,
1349,0.014129717834293842,0.006308458279818296,2.3617343686055392e-05,0.0,0.0,0.004892811644822359,0.00046529434621334076,2.523174316593213e-06,1.8537758588790894,4.539312362670898,0.008658782579004765,0.12796063721179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639409411960514e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301239922642708,,,,,,,,,,,,,,,,0.014129717834293842,0,,
1350,0.01887025684118271,0.007923062890768051,2.2864351194584742e-05,0.0,0.0,0.004400041885674,0.004009918309748173,0.0005275869043543935,1.784213662147522,4.313709259033203,0.005263256840407848,0.11940495669841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907495480860234e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04299558326601982,,,,,,,,,,,,,,,,0.01887025684118271,0,,
1351,0.014041518792510033,0.0026783160865306854,2.2481068299384788e-05,0.0,0.0,0.0046522729098796844,0.001513262395747006,0.0008500210242345929,1.8171151876449585,4.429419994354248,0.012166871689260006,0.1272183507680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633479087104206e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042993638664484024,,,,,,,,,,,,,,,,0.014041518792510033,0,,
1352,0.016700031235814095,0.0037517892196774483,2.0129376935074106e-05,0.0,0.0,0.0025391781236976385,0.014337655156850815,0.000441519427113235,1.5547517538070679,3.683704137802124,0.00852278247475624,0.11819494515657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638453568375553e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04300916939973831,,,,,,,,,,,,,,,,0.016700031235814095,0,,
1353,0.01496605109423399,0.005095623433589935,2.3620606953045353e-05,0.0,0.0,0.005489484407007694,0.002138124080374837,8.19335546111688e-05,1.8528989553451538,4.090842247009277,0.0029243098106235266,0.13590502738952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989354551493307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043040234595537186,,,,,,,,,,,,,,,,0.01496605109423399,0,,
1354,0.016500549390912056,0.005759975407272577,2.4386927179875784e-05,0.0,0.0,0.006933870259672403,0.00010245128942187876,1.0407012268842664e-05,1.9613004922866821,4.332091808319092,0.0024631088599562645,0.13073299825191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213372535072267e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308152198791504,,,,,,,,,,,,,,,,0.016500549390912056,0,,
1355,0.018080946058034897,0.003946772310882807,2.0118910470046103e-05,0.0,0.0,0.0027504421304911375,0.015818551182746887,0.00047380084288306534,1.607283592224121,3.837730646133423,0.006034152116626501,0.1262938529253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42121871249401e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311210662126541,,,,,,,,,,,,,,,,0.018080946058034897,0,,
1356,0.019593892619013786,0.005521743558347225,2.210836646554526e-05,0.0,0.0,0.004805385135114193,0.004211311228573322,0.0011336582247167826,1.8227118253707886,4.382717132568359,0.0024100469890981913,0.13229022920131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492052630681428e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310967028141022,,,,,,,,,,,,,,,,0.019593892619013786,0,,
1357,0.016140105202794075,0.005066004581749439,2.317899270565249e-05,0.0,0.0,0.005107322707772255,0.0010768268257379532,0.000660050951410085,1.8218257427215576,4.238447189331055,0.01096176728606224,0.12793530523777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354871073999675e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309804365038872,,,,,,,,,,,,,,,,0.016140105202794075,0,,
1358,0.016493886709213257,0.006544692441821098,2.232244696642738e-05,0.0,0.0,0.003653497900813818,0.008485203608870506,8.91882407927369e-08,1.721495270729065,4.063015460968018,0.0023170507047325373,0.12739436328411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820728099744883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04307369515299797,,,,,,,,,,,,,,,,0.016493886709213257,0,,
1359,0.018116310238838196,0.005827112123370171,2.3002936359262094e-05,0.0,0.0,0.005014344118535519,0.0033587298821657896,0.0007138521759770811,1.8473824262619019,4.547091484069824,0.0048605697229504585,0.13695676624774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399682868315722e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305893927812576,,,,,,,,,,,,,,,,0.018116310238838196,0,,
1360,0.018635369837284088,0.0034408061765134335,2.1726042177760974e-05,0.0,0.0,0.004115043208003044,0.0060060168616473675,0.0014496950898319483,1.750427007675171,4.435832977294922,0.005444126203656197,0.12701275944709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755454458281747e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043077610433101654,,,,,,,,,,,,,,,,0.018635369837284088,0,,
1361,0.019363578408956528,0.006241984665393829,2.3065726054483093e-05,0.0,0.0,0.005450419615954161,0.003379508852958679,0.0007556728087365627,1.9160473346710205,4.878146648406982,0.0015285246772691607,0.13098600506782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305068134490284e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043093398213386536,,,,,,,,,,,,,,,,0.019363578408956528,0,,
1362,0.015475348569452763,0.006643653381615877,2.2402815375244245e-05,0.0,0.0,0.003927784040570259,0.005164658650755882,3.271892637712881e-05,1.789894938468933,4.4699273109436035,0.003147655865177512,0.1306537389755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3930168734077597e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309150576591492,,,,,,,,,,,,,,,,0.015475348569452763,0,,
1363,0.01398636307567358,0.00432544806972146,2.234054045402445e-05,0.0,0.0,0.003872477915138006,0.005245269741863012,0.0002508408506400883,1.7571392059326172,4.288486957550049,0.0037255599163472652,0.11750102788209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974876083011623e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306629300117493,,,,,,,,,,,,,,,,0.01398636307567358,0,,
1364,0.020426781848073006,0.00843634270131588,2.3265756681212224e-05,0.0,0.0,0.0055976081639528275,0.0006437640404328704,0.00075914291664958,1.9026285409927368,4.693129539489746,0.00702671566978097,0.12934352457523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577250340153114e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043001461774110794,,,,,,,,,,,,,,,,0.020426781848073006,0,,
1365,0.028323477134108543,0.006608468946069479,2.0045728888362646e-05,0.0,0.0,0.0027542703319340944,0.027885276824235916,0.0008593173697590828,1.6037802696228027,4.119978427886963,0.0007412579725496471,0.1285504400730133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184873175006942e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04293742775917053,,,,,,,,,,,,,,,,0.028323477134108543,0,,
1366,0.02335977926850319,0.00849100761115551,2.4899662093957886e-05,0.0,0.0,0.008247477933764458,9.265991707252397e-08,0.0005612355889752507,2.0653269290924072,4.898708343505859,0.0029404335655272007,0.14899855852127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855453506854246e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290032014250755,,,,,,,,,,,,,,,,0.02335977926850319,0,,
1367,0.017159784212708473,0.006242699455469847,2.204109841841273e-05,0.0,0.0,0.004123643506318331,0.005741547793149948,0.00040916568832471967,1.7602176666259766,4.13640022277832,0.004134010057896376,0.13040223717689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860714590118732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288819432258606,,,,,,,,,,,,,,,,0.017159784212708473,0,,
1368,0.015728741884231567,0.0030560153536498547,2.09418994927546e-05,0.0,0.0,0.0030536437407135963,0.015373017638921738,4.8123678425326943e-05,1.67404043674469,3.9739537239074707,0.002223899820819497,0.12712736427783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195140339434147e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042893338948488235,,,,,,,,,,,,,,,,0.015728741884231567,0,,
1369,0.019641075283288956,0.007628612220287323,2.405016857665032e-05,0.0,0.0,0.006869847886264324,6.821105489507318e-05,0.0003573185531422496,1.96140456199646,4.451362609863281,0.004070591181516647,0.1390908658504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9052747575187823e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04289503023028374,,,,,,,,,,,,,,,,0.019641075283288956,0,,
1370,0.023681093007326126,0.0054342420771718025,2.1372614355641417e-05,0.0,0.0,0.004060141276568174,0.009598835371434689,0.0017849234864115715,1.681357741355896,3.9139232635498047,0.006745040882378817,0.12295851856470108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006085949513363e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0428963340818882,,,,,,,,,,,,,,,,0.023681093007326126,0,,
1371,0.02081236243247986,0.004412186797708273,2.2512584109790623e-05,0.0,0.0,0.005157775245606899,0.004446876235306263,0.0015527885407209396,1.8322778940200806,4.469776153564453,0.004211095627397299,0.12603451311588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969947177538415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04288436472415924,,,,,,,,,,,,,,,,0.02081236243247986,0,,
1372,0.013193787075579166,0.005264991894364357,2.223138653789647e-05,0.0,0.0,0.003757703583687544,0.0027787962462753057,0.00016916704771574587,1.7455952167510986,4.246474266052246,0.009972546249628067,0.12939827144145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301401152915787e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042876746505498886,,,,,,,,,,,,,,,,0.013193787075579166,0,,
1373,0.013076134026050568,0.004388001281768084,2.210584716522135e-05,0.0,0.0,0.003509939182549715,0.003396779764443636,0.0003749681345652789,1.6971516609191895,4.076814651489258,0.01260839682072401,0.12167737632989883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513661300152307e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042886070907115936,,,,,,,,,,,,,,,,0.013076134026050568,0,,
1374,0.017981085926294327,0.004154399503022432,2.284648689965252e-05,0.0,0.0,0.0047050053253769875,0.0026432229205965996,0.0013038129545748234,1.7871037721633911,4.366733551025391,0.003940394148230553,0.13048475980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254437120252987e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042915210127830505,,,,,,,,,,,,,,,,0.017981085926294327,0,,
1375,0.018023723736405373,0.004680770915001631,2.1573265257757157e-05,0.0,0.0,0.0031504561193287373,0.01009534765034914,0.0008375431643798947,1.6376330852508545,4.043833255767822,0.006563940551131964,0.13741575181484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453849861543858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0429617241024971,,,,,,,,,,,,,,,,0.018023723736405373,0,,
1376,0.01496346015483141,0.005437640007585287,2.418503754597623e-05,0.0,0.0,0.005654717329889536,0.0012061202432960272,4.8847821744857356e-05,1.9271514415740967,4.783388614654541,0.005027680657804012,0.12516838312149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211747262990684e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043022338300943375,,,,,,,,,,,,,,,,0.01496346015483141,0,,
1377,0.016779422760009766,0.006133915390819311,2.358197161811404e-05,0.0,0.0,0.005076586734503508,0.0043270220048725605,0.00015704132965765893,1.9057676792144775,4.89036750793457,0.0014704414643347263,0.141372948884964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657769836252555e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043073367327451706,,,,,,,,,,,,,,,,0.016779422760009766,0,,
1378,0.01664183847606182,0.005304174963384867,2.2294665541267022e-05,0.0,0.0,0.0036368342116475105,0.006970751564949751,0.0005428020376712084,1.7476389408111572,4.504310607910156,0.00626158993691206,0.12889526784420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407014532480389e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309690743684769,,,,,,,,,,,,,,,,0.01664183847606182,0,,
1379,0.014240441843867302,0.004185355268418789,2.3371361749013886e-05,0.0,0.0,0.004731386434286833,0.0022651785984635353,0.00039723372901789844,1.8542780876159668,4.720554351806641,0.002515158150345087,0.12294814735651016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384754341415828e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309261217713356,,,,,,,,,,,,,,,,0.014240441843867302,0,,
1380,0.01421977486461401,0.005681636743247509,2.2492713469546288e-05,0.0,0.0,0.0035833949223160744,0.005535733886063099,4.186580918030813e-05,1.745232105255127,4.374401092529297,0.004022184759378433,0.12743130326271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948730384072405e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043079674243927,,,,,,,,,,,,,,,,0.01421977486461401,0,,
1381,0.011311352252960205,0.0027596354484558105,2.2800044462201186e-05,0.0,0.0,0.004061710089445114,0.0039222403429448605,6.679488433292136e-05,1.7797335386276245,4.353200912475586,0.00508043821901083,0.1417587250471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256009990276652e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309552162885666,,,,,,,,,,,,,,,,0.011311352252960205,0,,
1382,0.015079264529049397,0.004552800208330154,2.3432647139998153e-05,0.0,0.0,0.005166848190128803,0.0029096263460814953,0.0002710689150262624,1.8651841878890991,4.500364780426025,0.002177177695557475,0.1366395354270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388035343552474e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313299432396889,,,,,,,,,,,,,,,,0.015079264529049397,0,,
1383,0.017801661044359207,0.0069682239554822445,2.2402415197575465e-05,0.0,0.0,0.0039974297396838665,0.007180975750088692,0.00025504513178020716,1.7610499858856201,4.233162879943848,0.0041656047105789185,0.1251191347837448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011172086407896e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316888004541397,,,,,,,,,,,,,,,,0.017801661044359207,0,,
1384,0.016242677345871925,0.007305770646780729,2.313581353519112e-05,0.0,0.0,0.004921590909361839,0.0022110615391284227,5.379729554988444e-05,1.8535566329956055,4.435902118682861,0.0035535460337996483,0.11251962184906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205377970531117e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043181270360946655,,,,,,,,,,,,,,,,0.016242677345871925,0,,
1385,0.017057226970791817,0.006198831833899021,2.2162521418067627e-05,0.0,0.0,0.0037914442364126444,0.009852506220340729,5.240973678155569e-06,1.7555289268493652,4.202503204345703,0.0008653501863591373,0.12400944530963898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933060477531399e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04316753149032593,,,,,,,,,,,,,,,,0.017057226970791817,0,,
1386,0.014272053726017475,0.005123204085975885,2.347754707443528e-05,0.0,0.0,0.005232134833931923,0.001888974686153233,2.9734330382780172e-05,1.8635077476501465,4.354802131652832,0.002794938161969185,0.10430493205785751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2235193480591988e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043143466114997864,,,,,,,,,,,,,,,,0.014272053726017475,0,,
1387,0.013579314574599266,0.004950704053044319,2.299127845617477e-05,0.0,0.0,0.004495748318731785,0.003278575371950865,3.3082719710364472e-06,1.806341290473938,4.250749588012695,0.004016933962702751,0.13173021376132965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773373327945592e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312007129192352,,,,,,,,,,,,,,,,0.013579314574599266,0,,
1388,0.011563202366232872,0.0029835705645382404,2.1888579794904217e-05,0.0,0.0,0.003355812979862094,0.006615005433559418,4.2156675590376835e-06,1.712648868560791,4.155045509338379,0.008482715114951134,0.12134994566440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330765940110723e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311101511120796,,,,,,,,,,,,,,,,0.011563202366232872,0,,
1389,0.014495774172246456,0.005141634028404951,2.259304528706707e-05,0.0,0.0,0.004054310265928507,0.006075282581150532,1.6000487903511385e-06,1.7927865982055664,4.417354583740234,0.002130688400939107,0.12751728296279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517335446522338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312174394726753,,,,,,,,,,,,,,,,0.014495774172246456,0,,
1390,0.016161184757947922,0.006921741180121899,2.4282984668388963e-05,0.0,0.0,0.005988927558064461,9.439891073270701e-06,1.461987494622008e-06,1.9418458938598633,4.744195461273193,0.009520357474684715,0.12060610949993134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269096825752058e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313454404473305,,,,,,,,,,,,,,,,0.016161184757947922,0,,
1391,0.01635589823126793,0.0036341706290841103,2.1013975128880702e-05,0.0,0.0,0.0024969615042209625,0.01696370542049408,7.042438664939255e-05,1.6206679344177246,4.190960884094238,0.0033138745930045843,0.12116687744855881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297584162784915e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312910884618759,,,,,,,,,,,,,,,,0.01635589823126793,0,,
1392,0.014760839752852917,0.0035054003819823265,2.335772842343431e-05,0.0,0.0,0.004646222572773695,0.005379000212997198,0.0003401020367164165,1.8484113216400146,4.695529460906982,0.0018184104701504111,0.12962405383586884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099963780405233e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043098464608192444,,,,,,,,,,,,,,,,0.014760839752852917,0,,
1393,0.018222058191895485,0.006265362724661827,2.523893999750726e-05,0.0,0.0,0.0071174874901771545,5.229335147305392e-05,0.0002497915702406317,2.0288925170898438,5.038290500640869,0.002236554166302085,0.13688458502292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810745258524548e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04306107014417648,,,,,,,,,,,,,,,,0.018222058191895485,0,,
1394,0.01307893916964531,0.00442926213145256,2.1605588699458167e-05,0.0,0.0,0.0030759016517549753,0.0075111691839993,1.5310855815187097e-05,1.7432432174682617,4.683688640594482,0.0070157889276742935,0.12090783566236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470373149459192e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04301410913467407,,,,,,,,,,,,,,,,0.01307893916964531,0,,
1395,0.019701700657606125,0.004800254013389349,2.089485315082129e-05,0.0,0.0,0.002961138030514121,0.016705036163330078,0.0004737755807582289,1.6915931701660156,4.5469465255737305,0.0025611657183617353,0.11570808291435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864673059695633e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042963165789842606,,,,,,,,,,,,,,,,0.019701700657606125,0,,
1396,0.015711519867181778,0.004707271698862314,2.447483166179154e-05,0.0,0.0,0.00668846070766449,4.5257074816618115e-05,0.00017518630193080753,1.9585769176483154,4.645924091339111,0.006508410908281803,0.13389474153518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173841797557543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042945314198732376,,,,,,,,,,,,,,,,0.015711519867181778,0,,
1397,0.01266791857779026,0.003233866998925805,2.1953226678306237e-05,0.0,0.0,0.0037964468356221914,0.005861546378582716,0.0001463866065023467,1.733871579170227,4.099083423614502,0.0027858945541083813,0.11243356019258499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644717900111573e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04294069483876228,,,,,,,,,,,,,,,,0.01266791857779026,0,,
1398,0.01559065468609333,0.0031925407238304615,2.105502790072933e-05,0.0,0.0,0.0037123672664165497,0.007003674749284983,0.0007784054614603519,1.7199209928512573,4.168908596038818,0.00758891087025404,0.13902467489242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768148836694309e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042932815849781036,,,,,,,,,,,,,,,,0.01559065468609333,0,,
1399,0.017226997762918472,0.005957646761089563,2.1272866433719173e-05,0.0,0.0,0.003858387004584074,0.00771132530644536,0.00035244604805484414,1.7455270290374756,4.111192226409912,0.002699378877878189,0.1275007277727127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797861955310509e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04292219877243042,,,,,,,,,,,,,,,,0.017226997762918472,0,,
1400,0.01677958108484745,0.005706635303795338,2.3818405679776333e-05,0.0,0.0,0.007217716425657272,2.9723978514084592e-06,7.619643156431266e-07,1.9989057779312134,4.568554401397705,0.0052514830604195595,0.12345871329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264463506056927e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04291793331503868,0.001355725517791083,0.001355725517791083,0.030621485716715365,0.030621485716715365,0.2415935944671698,0.2415935944671698,0.23253917773311128,0.23253917773311128,0.03996030725200858,0.03996030725200858,0.618687629699707,0.618687629699707,0.23253917773311128,0.03996030725200858,0.618687629699707,0.41396986637299776,1,0.8,0.8
1401,0.011365670710802078,0.002295219572260976,2.06894055736484e-05,0.0,0.0,0.0032474093604832888,0.007602953817695379,4.682242433773354e-05,1.713524341583252,4.181654453277588,0.006424113176763058,0.13515041768550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8379937500867527e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04290345311164856,,,,,,,,,,,,,,,,0.011365670710802078,0,,
1402,0.016423901543021202,0.006376142613589764,2.0039269656990655e-05,0.0,0.0,0.0026691800449043512,0.011552562937140465,1.5889625501586124e-05,1.6458159685134888,4.091111660003662,0.009113444946706295,0.14243166148662567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774658201436978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.042873725295066833,,,,,,,,,,,,,,,,0.016423901543021202,0,,
