epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1125,0.0065041291527450085,0.0013924172380939126,0.00017433354514651,0.0,0.0,0.0006979511817917228,0.0005800233338959515,2.6099061756212905e-07,1.3326451835382613e-06,0.0,4.6194261813070625e-05,0.13381364941596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616627990766574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516881942749023,,,,,,,,,,,,,,,,0.0065041291527450085,0,,
1126,0.009380086325109005,0.0011038212105631828,0.0001714176032692194,0.0,0.0,0.0006353325443342328,0.0009904359467327595,0.00041174344369210303,5.899430561839836e-07,0.0,1.1884146999818768e-07,0.1550903171300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861218521526098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516439080238342,,,,,,,,,,,,,,,,0.009380086325109005,0,,
1127,0.008818165399134159,0.0013457227032631636,0.0001842537458287552,0.0,0.0,0.0019779345020651817,0.0004302527813706547,0.0002354229800403118,2.445296740916092e-05,0.0,0.00167933595366776,0.14646203815937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987131180532742e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518671870231628,,,,,,,,,,,,,,,,0.008818165399134159,0,,
1128,0.0050622872076928616,0.0011624430771917105,0.00018049211939796805,0.0,0.0,0.0012994024436920881,2.643989137141034e-05,9.828750989981927e-06,4.660911656628741e-08,0.0,0.0004274398961570114,0.1301683932542801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7260178942233324e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521253347396851,,,,,,,,,,,,,,,,0.0050622872076928616,0,,
1129,0.008084774017333984,0.0011629268992692232,0.00017681640747468919,0.0,0.0,0.0009582297643646598,0.0006908350624144077,0.00023787243117112666,1.7722966731525958e-05,0.0,7.886668754508719e-06,0.14225073158740997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542910225311061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521696209907532,,,,,,,,,,,,,,,,0.008084774017333984,0,,
1130,0.00851067528128624,0.0014179658610373735,0.00018564848869573325,0.0,0.0,0.0019904659129679203,0.0004638760001398623,9.833889635046944e-05,8.019563210837077e-06,0.0,3.830664718407206e-05,0.14963750541210175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332862648785522e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521174073219299,,,,,,,,,,,,,,,,0.00851067528128624,0,,
1131,0.005043059587478638,0.0011757605243474245,0.00017797313921619207,0.0,0.0,0.0008946888265199959,0.0001778553269105032,8.157896445482038e-06,4.417155651026405e-06,0.0,0.00045681188930757344,0.13690049946308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406865165648924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519143342971802,,,,,,,,,,,,,,,,0.005043059587478638,0,,
1132,0.006469498388469219,0.001116516417823732,0.00017547604511491954,0.0,0.0,0.0006708896835334599,0.0005665173521265388,8.123817679006606e-05,2.472793494234793e-05,0.0,4.801368049811572e-05,0.1459464132785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3238310354354326e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516176819801331,,,,,,,,,,,,,,,,0.006469498388469219,0,,
1133,0.006290493533015251,0.0014775384915992618,0.00018383715359959751,0.0,0.0,0.001624013064429164,9.142985800281167e-05,4.314610850997269e-05,9.57129304879345e-06,0.0,1.9863638954120688e-05,0.14472489058971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302962573390687e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5514964461326599,,,,,,,,,,,,,,,,0.006290493533015251,0,,
1134,0.006911672186106443,0.0013114477042108774,0.00018287156126461923,0.0,0.0,0.001460034167394042,0.0003938575100619346,1.4781955997023033e-06,7.713168088230304e-06,0.0,6.124631181592122e-05,0.1363377869129181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749899756324339e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515668392181396,,,,,,,,,,,,,,,,0.006911672186106443,0,,
1135,0.0173281691968441,0.0013973667519167066,0.00016879092436283827,0.0,0.0,0.00020335061708465219,0.0033678764011710882,0.00011654223635559902,1.0114264114235993e-05,0.0,5.4486736189574e-05,0.14597445726394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613928853013931e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516588687896729,,,,,,,,,,,,,,,,0.0173281691968441,0,,
1136,0.0070598130114376545,0.001008740160614252,0.0001840100740082562,0.0,0.0,0.001669473247602582,0.00023629222414456308,0.00019031752890441567,1.3328652130439878e-05,0.0,0.0003057649591937661,0.1327759474515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163079408215708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520073175430298,,,,,,,,,,,,,,,,0.0070598130114376545,0,,
1137,0.007629646919667721,0.0012058799620717764,0.00018582268967293203,0.0,0.0,0.0018805309664458036,0.00042958540143445134,6.3188685999193694e-06,2.1676627506850288e-13,0.0,6.43494349787943e-05,0.1430671364068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633128239423968e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5523161888122559,,,,,,,,,,,,,,,,0.007629646919667721,0,,
1138,0.01022638101130724,0.0011813489254564047,0.00017337383178528398,0.0,0.0,0.000541378278285265,0.0013894268777221441,0.00023481865355279297,5.779470939160092e-06,0.0,0.0007936428883112967,0.14389494061470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223557976336451e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5522921681404114,,,,,,,,,,,,,,,,0.01022638101130724,0,,
1139,0.006673421710729599,0.0011053800117224455,0.00018026631732936949,0.0,0.0,0.0011669592931866646,0.00027515884721651673,0.0002280400221934542,1.795335265342146e-05,0.0,0.0013791907113045454,0.13518619537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721605576691218e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521612763404846,,,,,,,,,,,,,,,,0.006673421710729599,0,,
1140,0.014240659773349762,0.001399440923705697,0.0001916960463859141,0.0,0.0,0.0028515735175460577,0.0015956987626850605,6.561657937709242e-05,1.804779276426416e-05,0.0,0.00025429893867112696,0.15190257132053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181211228475149e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519935488700867,,,,,,,,,,,,,,,,0.014240659773349762,0,,
1141,0.010742605663836002,0.0014314703876152635,0.00017528937314637005,0.0,0.0,0.0009557289304211736,0.0007673432119190693,0.0007635473157279193,1.3538479834096506e-05,0.0,1.0004503565141931e-05,0.13605035841464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42834470707021e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515519380569458,,,,,,,,,,,,,,,,0.010742605663836002,0,,
1142,0.008160509169101715,0.001374563085846603,0.00017472117906436324,0.0,0.0,0.0005566703621298075,0.0009203791269101202,0.00013050955021753907,3.3057199289032724e-07,0.0,0.0005694038700312376,0.1368527114391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712072485650424e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5512412786483765,,,,,,,,,,,,,,,,0.008160509169101715,0,,
1143,0.012952664867043495,0.0012475172989070415,0.00018691772129386663,0.0,0.0,0.002265171380713582,0.0009955259738489985,0.0006140272598713636,2.7461390345706604e-05,0.0,0.001432571210898459,0.1512579619884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383195862876164e-10,2.0,0.0,0.0,0,3.0000009536743164,0.5513067841529846,,,,,,,,,,,,,,,,0.012952664867043495,0,,
1144,0.012160892598330975,0.00138118548784405,0.00017551527707837522,0.0,0.0,0.0011641858145594597,0.0007338558789342642,0.0010857117595151067,6.198757773745456e-07,0.0,4.978950300937868e-07,0.14187105000019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494871864655579e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5513546466827393,,,,,,,,,,,,,,,,0.012160892598330975,0,,
1145,0.005023004021495581,0.0011034428607672453,0.0001789750822354108,0.0,0.0,0.0009882493177428842,0.00016139501531142741,4.592220363974775e-07,1.9223436993343057e-06,0.0,1.00001659575355e-06,0.14091335237026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578698723089474e-09,2.0,0.0,0.0,0,3.0000009536743164,0.551616370677948,,,,,,,,,,,,,,,,0.005023004021495581,0,,
1146,0.01242309994995594,0.001441698637790978,0.0001862563076429069,0.0,0.0,0.002487703924998641,0.0002845453564077616,0.0010622106492519379,7.934047971502878e-06,0.0,5.780804258392891e-06,0.14291490614414215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930843240610557e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522211790084839,,,,,,,,,,,,,,,,0.01242309994995594,0,,
1147,0.007906108163297176,0.0011065546423196793,0.00017778245091903955,0.0,0.0,0.0012310667661949992,0.00022467425151262432,0.0005686432123184204,6.025655693520093e-06,0.0,1.0839706874321564e-06,0.15148714184761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300734404860123e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5525345206260681,,,,,,,,,,,,,,,,0.007906108163297176,0,,
1148,0.005869924556463957,0.0009533230913802981,0.00017698586452752352,0.0,0.0,0.0009879956487566233,0.00021276970801409334,0.0002026014553848654,2.140257748806107e-07,0.0,5.307531409926014e-06,0.14185687899589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323270983775728e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524929761886597,,,,,,,,,,,,,,,,0.005869924556463957,0,,
1149,0.010615622624754906,0.0011627082712948322,0.00018229025590699166,0.0,0.0,0.001999267376959324,0.00018919247668236494,0.0009678211063146591,1.9874190911650658e-05,0.0,0.00018743023974820971,0.1365957409143448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5284859955499996e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523625612258911,,,,,,,,,,,,,,,,0.010615622624754906,0,,
1150,0.008322851732373238,0.0010103130480274558,0.0001744988840073347,0.0,0.0,0.0007245818851515651,0.0010473404545336962,7.221729902084917e-05,8.92843399924459e-06,0.0,0.0007231784984469414,0.14045390486717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222761284225271e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5520182251930237,,,,,,,,,,,,,,,,0.008322851732373238,0,,
1151,0.00916152261197567,0.0016686036251485348,0.00018226969405077398,0.0,0.0,0.001883036457002163,0.00034579544444568455,0.0003653316234704107,2.5351851036248263e-06,0.0,4.458228985981805e-08,0.14367249608039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798050892735773e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5515421628952026,,,,,,,,,,,,,,,,0.00916152261197567,0,,
1152,0.006259174086153507,0.0011198517167940736,0.00017754016153048724,0.0,0.0,0.0011426833225414157,0.0001912608277052641,0.00022117240587249398,5.158845851838123e-06,0.0,0.0003541329060681164,0.13764160871505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144576213453547e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5513442754745483,,,,,,,,,,,,,,,,0.006259174086153507,0,,
1153,0.006026403047144413,0.001239404664374888,0.0001767138164723292,0.0,0.0,0.0010306588374078274,0.00026376472669653594,0.00010469943663338199,1.2386104572215118e-05,0.0,0.00016821180179249495,0.15462253987789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65618324294337e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5514387488365173,,,,,,,,,,,,,,,,0.006026403047144413,0,,
1154,0.007861136458814144,0.0012789445463567972,0.0001810855756048113,0.0,0.0,0.0017922216793522239,0.00021994637791067362,0.000300787971355021,3.9567516978422645e-06,0.0,0.0005048802122473717,0.13416248559951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309247631477774e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5516079664230347,,,,,,,,,,,,,,,,0.007861136458814144,0,,
1155,0.004350769799202681,0.001201712409965694,0.00017528090393170714,0.0,0.0,0.0008991124341264367,5.944177246419713e-06,5.889142812520731e-06,1.5194981642707717e-05,0.0,0.0008983441512100399,0.12602953612804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333481436144211e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518202185630798,,,,,,,,,,,,,,,,0.004350769799202681,0,,
1156,0.015662968158721924,0.001445581205189228,0.00016924345982261002,0.0,0.0,0.0004732149827759713,0.002695599338039756,0.0002580241998657584,1.3197318367019761e-05,0.0,0.0004686009488068521,0.15185612440109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746768058837915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5519542098045349,,,,,,,,,,,,,,,,0.015662968158721924,0,,
1157,0.014795823022723198,0.0010979983489960432,0.00018683719099499285,0.0,0.0,0.002716856310144067,0.0019300695275887847,8.229641935031395e-06,5.516614237421891e-06,0.0,0.0003900941810570657,0.1278209239244461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862478704126261e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521144866943359,,,,,,,,,,,,,,,,0.014795823022723198,0,,
1158,0.0077783470042049885,0.0010023919166997075,0.00017488386947661638,0.0,0.0,0.0012836834648624063,0.00011429975711507723,0.0006607301766052842,9.681593837740365e-06,0.0,0.0004235190572217107,0.1402456909418106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356678679570905e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520771741867065,,,,,,,,,,,,,,,,0.0077783470042049885,0,,
1159,0.013066132552921772,0.001058512250892818,0.00016910384874790907,0.0,0.0,0.00045913708163425326,0.0022504962980747223,0.00015613620053045452,1.496074197859798e-08,0.0,1.6271893628072576e-06,0.13418827950954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730534209964389e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520763993263245,,,,,,,,,,,,,,,,0.013066132552921772,0,,
1160,0.014506819657981396,0.001256813993677497,0.00018479200662113726,0.0,0.0,0.0026818460319191217,0.0012373117497190833,0.0006071813404560089,1.4174969692248851e-05,0.0,2.5028832169482484e-05,0.14426159858703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718803433614084e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522840619087219,,,,,,,,,,,,,,,,0.014506819657981396,0,,
1161,0.010155202820897102,0.0010386399226263165,0.00017450648010708392,0.0,0.0,0.0016011894913390279,4.607130904332735e-06,0.0012372937053442001,1.689464056653378e-06,0.0,0.001229671179316938,0.13074634969234467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055071720656997e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5521398186683655,,,,,,,,,,,,,,,,0.010155202820897102,0,,
1162,0.009712381288409233,0.0009733708575367928,0.00016635318752378225,0.0,0.0,0.00025398822617717087,0.0016652897465974092,7.944328899611719e-06,1.616573536011856e-05,0.0,0.0010174695635214448,0.1289975941181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797646048857132e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518514513969421,,,,,,,,,,,,,,,,0.009712381288409233,0,,
1163,0.012910031713545322,0.0013132464373484254,0.0001775749697117135,0.0,0.0,0.0021021158900111914,0.00012528675142675638,0.0015415020752698183,5.868941570952302e-06,0.0,0.00013027171371504664,0.13177597522735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5363899542062427e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5517996549606323,,,,,,,,,,,,,,,,0.012910031713545322,0,,
1164,0.007530337665230036,0.0008467832230962813,0.00017626213957555592,0.0,0.0,0.0015876886900514364,0.00010917770123342052,0.0005255250725895166,8.223336408264004e-06,0.0,0.00015259564679581672,0.14313273131847382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947177222267783e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551618218421936,,,,,,,,,,,,,,,,0.007530337665230036,0,,
1165,0.014218681491911411,0.0014510159380733967,0.00016836312715895474,0.0,0.0,0.0007821018807590008,0.0018898347625508904,0.0005878201918676496,4.462449396669399e-06,0.0,3.8424430385930464e-05,0.1400366872549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064072845736519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5513501763343811,,,,,,,,,,,,,,,,0.014218681491911411,0,,
1166,0.018717380240559578,0.0010451339185237885,0.00018221254867967218,0.0,0.0,0.002989548956975341,0.0013057179749011993,0.0015357269439846277,7.685937220003325e-08,0.0,8.065067959250882e-05,0.14407844841480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723649358444163e-09,2.0,0.0,0.0,0,3.0000009536743164,0.5515628457069397,,,,,,,,,,,,,,,,0.018717380240559578,0,,
1167,0.006518800277262926,0.0009472139645367861,0.00016892248822841793,0.0,0.0,0.0006432361551560462,0.000652300426736474,7.702953007537872e-05,1.2855813110945746e-05,0.0,0.0009378710528835654,0.14443083107471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364227082642174e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5517876744270325,,,,,,,,,,,,,,,,0.006518800277262926,0,,
1168,0.010777109302580357,0.0016903241630643606,0.00016838862211443484,0.0,0.0,0.0009617931791581213,0.0007888706168159842,0.0007010409608483315,7.946464042341006e-10,0.0,2.013336415984668e-05,0.1306285709142685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817899940055213e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518010258674622,,,,,,,,,,,,,,,,0.010777109302580357,0,,
1169,0.015629053115844727,0.0012563150376081467,0.00018154666759073734,0.0,0.0,0.002749517560005188,0.0014500210527330637,0.0006580796325579286,2.5471317712799646e-06,0.0,0.0006770103354938328,0.1448679119348526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9620807140418037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520705580711365,,,,,,,,,,,,,,,,0.015629053115844727,0,,
1170,0.006628009490668774,0.0010844984790310264,0.00016779996803961694,0.0,0.0,0.0006078562582843006,0.0007377750589512289,3.2554342510593415e-07,1.9559294742066413e-05,0.0,0.0001792172552086413,0.14296464622020721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62241518512019e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521986484527588,,,,,,,,,,,,,,,,0.006628009490668774,0,,
1171,0.008830726146697998,0.0011309783440083265,0.00016705974121578038,0.0,0.0,0.0007656448287889361,0.000859281572047621,0.0003604459052439779,1.0130319424206391e-05,0.0,1.155227664639824e-06,0.1368548423051834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872362968759262e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520778894424438,,,,,,,,,,,,,,,,0.008830726146697998,0,,
1172,0.01599501073360443,0.0009226343827322125,0.00018009096675086766,0.0,0.0,0.0024829190224409103,0.0022230115719139576,0.00016342336311936378,5.183228495297953e-07,0.0,7.807180372765288e-05,0.12396802753210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742275218130089e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520109534263611,,,,,,,,,,,,,,,,0.01599501073360443,0,,
1173,0.014728491194546223,0.0011789798736572266,0.00016285499441437423,0.0,0.0,0.00027464309823699296,0.00287629128433764,6.736585191902122e-07,1.7077332813641988e-05,0.0,0.0007291048532351851,0.1492181122303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68783832477493e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518272519111633,,,,,,,,,,,,,,,,0.014728491194546223,0,,
1174,0.004805755335837603,0.0011818644125014544,0.00017156978719867766,0.0,0.0,0.0011553742224350572,2.8248652597540058e-05,1.5371548215625808e-05,3.496779754641466e-08,0.0,0.0004274047096259892,0.15160149335861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544292594138824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551618218421936,,,,,,,,,,,,,,,,0.004805755335837603,0,,
1175,0.005521426908671856,0.000978551572188735,0.00017462647520005703,0.0,0.0,0.0015905631007626653,0.00010250679770251736,1.1927323839699966e-07,4.625761903298553e-06,0.0,0.001286876853555441,0.14582258462905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3064072845736519e-07,2.0,0.0,0.0,0,3.0000009536743164,0.551516592502594,,,,,,,,,,,,,,,,0.005521426908671856,0,,
1176,0.005725943949073553,0.0011888036970049143,0.00016931589925661683,0.0,0.0,0.0008927868911996484,0.00037459059967659414,1.575820533616934e-06,8.418606398663542e-07,0.0,0.0009765562135726213,0.1502944678068161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750468628524686e-08,2.0,0.0,0.0,0,3.0000009536743164,0.5515903830528259,,,,,,,,,,,,,,,,0.005725943949073553,0,,
1177,0.0054784780368208885,0.0013529390562325716,0.0001717610575724393,0.0,0.0,0.0012103404151275754,0.0001442495995434001,3.799206979238079e-06,1.9500214420986595e-06,0.0,0.0007096561603248119,0.1505318284034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133353439163329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5518384575843811,,,,,,,,,,,,,,,,0.0054784780368208885,0,,
1178,0.008336144499480724,0.0013414988061413169,0.00017733973800204694,0.0,0.0,0.0020724472124129534,0.0005266283405944705,1.3466304835674237e-06,2.133935822712374e-06,0.0,2.8053216738044284e-05,0.13157400488853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383536295586964e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521328449249268,,,,,,,,,,,,,,,,0.008336144499480724,0,,
1179,0.005644525401294231,0.0010087477276101708,0.00016735916142351925,0.0,0.0,0.0007122585666365921,0.00043686028220690787,3.6205481592332944e-05,1.0463858416187577e-05,0.0,9.391883941134438e-05,0.13360723853111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674969992876868e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5522351264953613,,,,,,,,,,,,,,,,0.005644525401294231,0,,
1180,0.009135418571531773,0.0013516516191884875,0.00016705592861399055,0.0,0.0,0.0006722940015606582,0.0012276067864149809,4.8106387112056836e-05,2.107514774252195e-06,0.0,1.2333386621321552e-05,0.15641134977340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572866019880166e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5521506667137146,,,,,,,,,,,,,,,,0.009135418571531773,0,,
1181,0.018290171399712563,0.0007367841899394989,0.0001818810123950243,0.0,0.0,0.0028643705882132053,0.002810779260471463,4.8326146497856826e-05,1.2210307431814726e-05,0.0,0.0008761158096604049,0.14685824513435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989343089320755e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5520336031913757,,,,,,,,,,,,,,,,0.018290171399712563,0,,
1182,0.013532951474189758,0.001176419435068965,0.00016281456919386983,0.0,0.0,0.0004960754886269569,0.0020851583685725927,0.00041060795774683356,1.9572971723391674e-06,0.0,0.0010987399145960808,0.13800041377544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035533033355023e-07,2.0,0.0,0.0,0,3.0000009536743164,0.5516366362571716,,,,,,,,,,,,,,,,0.013532951474189758,0,,
