epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1129,0.010489369742572308,0.0009285362903028727,0.0008159208227880299,0.0,0.0,0.000476115383207798,0.00022842067119199783,5.564826642512344e-05,1.0231520718662068e-05,0.0,0.00010405826469650492,0.2660786211490631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009439180663321e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523741245269775,,,,,,,,,,,,,,,,0.010489369742572308,0,,
1130,0.013718897476792336,0.0012689846334978938,0.0009492477402091026,0.0,0.0,0.0012266000267118216,0.0005306794191710651,1.3419860806607176e-05,5.308730578690302e-06,0.0,4.672732393373735e-05,0.3273937404155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483349109970732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5530886054039001,,,,,,,,,,,,,,,,0.013718897476792336,0,,
1131,0.012461492791771889,0.0010658307000994682,0.0009764946298673749,0.0,0.0,0.00031449474045075476,0.0005718840984627604,2.123643298546085e-06,3.4538650197646348e-06,0.0,6.612086144741625e-05,0.2749484181404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555995742062805e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523051619529724,,,,,,,,,,,,,,,,0.012461492791771889,0,,
1132,0.012824836187064648,0.0014692405238747597,0.0010189054301008582,0.0,0.0,0.00041565607534721494,0.0002703276404645294,5.0932015938087716e-08,2.288088353452622e-06,0.0,0.0001510077272541821,0.2694768011569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991134331561625e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5531989932060242,,,,,,,,,,,,,,,,0.012824836187064648,0,,
1133,0.01625853218138218,0.0012382332934066653,0.0013556915801018476,0.0,0.0,0.0009500008309260011,9.557459634379484e-06,2.930943992396351e-06,6.9103616624488495e-06,0.0,7.056864706100896e-05,0.38079363107681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717452414653962e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526207685470581,,,,,,,,,,,,,,,,0.01625853218138218,0,,
1134,0.017121346667408943,0.0015268567949533463,0.0014514811336994171,0.0,0.0,0.0006975660216994584,1.461109241063241e-05,9.635649433903382e-08,4.2999636207241565e-07,0.0,3.35920813085977e-05,0.25858834385871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606386902320082e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5532186031341553,,,,,,,,,,,,,,,,0.017121346667408943,0,,
1135,0.024391235783696175,0.001386319287121296,0.0019428487867116928,0.0,0.0,0.00014826796541456133,0.0016200147802010179,2.6574711228022352e-05,3.006762767654436e-07,0.0,1.6597970216025715e-06,0.25129401683807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848766482406063e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525659918785095,,,,,,,,,,,,,,,,0.024391235783696175,0,,
1136,0.02253829315304756,0.0014219627482816577,0.0019185016863048077,0.0,0.0,0.0010589825687929988,2.3411912479787134e-05,7.314737740671262e-05,2.9130644634278724e-06,0.0,0.0003317929513286799,0.33791816234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714046561573923e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527686476707458,,,,,,,,,,,,,,,,0.02253829315304756,0,,
1137,0.020708197727799416,0.0016107656992971897,0.0016677314415574074,0.0,0.0,0.0010832874104380608,0.00017433561151847243,0.00011048638407373801,9.868505003396422e-06,0.0,0.000555584963876754,0.3259362280368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285756409037276e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524135828018188,,,,,,,,,,,,,,,,0.020708197727799416,0,,
1138,0.02046271227300167,0.001227675937116146,0.0014878995716571808,0.0,0.0,0.0001467860274715349,0.002030734671279788,1.7928499801200815e-05,8.381046427530237e-06,0.0,0.000672507390845567,0.2977035343647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3382023098529316e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523902177810669,,,,,,,,,,,,,,,,0.02046271227300167,0,,
1139,0.010785402730107307,0.0012743370607495308,0.0007479200139641762,0.0,0.0,0.0009648718405514956,0.0002598491555545479,1.5572406482533552e-05,5.3849143893947016e-11,0.0,7.1358161221724e-05,0.2730061113834381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846905974583933e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526838898658752,,,,,,,,,,,,,,,,0.010785402730107307,0,,
1140,0.006268397439271212,0.000941556238103658,0.00037563731893897057,0.0,0.0,0.0008230684325098991,0.0001509240100858733,7.4858621701423544e-06,4.701160833064932e-06,0.0,4.357271973276511e-05,0.2721974551677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368245259305695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525014996528625,,,,,,,,,,,,,,,,0.006268397439271212,0,,
1141,0.010345418006181717,0.0008707131491973996,0.0003803074068855494,0.0,0.0,0.00014840293442830443,0.002645681146532297,3.8641173887299374e-05,8.154469810506271e-07,0.0,0.000729491061065346,0.30563732981681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493372984565212e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528632402420044,,,,,,,,,,,,,,,,0.010345418006181717,0,,
1142,0.008405138738453388,0.0008577658445574343,0.0004340322338975966,0.0,0.0,0.001160516869276762,0.000687311461661011,2.162267810490448e-05,7.147217928604732e-08,0.0,3.4158794733230025e-05,0.2703448235988617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807278234424302e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525718331336975,,,,,,,,,,,,,,,,0.008405138738453388,0,,
1143,0.008105352520942688,0.0010131278540939093,0.0004920974606648088,0.0,0.0,0.00048459626850672066,0.0007089465507306159,5.750894615630386e-06,6.8172462306392845e-06,0.0,0.00017745286459103227,0.32680824398994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729375640024955e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526732206344604,,,,,,,,,,,,,,,,0.008105352520942688,0,,
1144,0.012624993920326233,0.0012528849765658379,0.000844107533339411,0.0,0.0,0.00047235770034603775,0.000991850858554244,5.8695677580544725e-05,5.7461361393507104e-06,0.0,0.0013133232714608312,0.3155003786087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006147042266093e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525003671646118,,,,,,,,,,,,,,,,0.012624993920326233,0,,
1145,0.01487274281680584,0.0011147514451295137,0.001018231501802802,0.0,0.0,0.0013067800318822265,0.000599386403337121,0.0001034099914249964,3.354869249960757e-06,0.0,0.0030468537006527185,0.29750481247901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465193428099155e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55244380235672,,,,,,,,,,,,,,,,0.01487274281680584,0,,
1146,0.008618573658168316,0.0009021355072036386,0.0006657984922640026,0.0,0.0,0.00036251137498766184,0.00018111171084456146,3.741123146028258e-05,7.375064797088271e-06,0.0,4.242352247274539e-08,0.23044279217720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088903981246403e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5524901151657104,,,,,,,,,,,,,,,,0.008618573658168316,0,,
1147,0.004990949761122465,0.000867650262080133,0.00029443518724292517,0.0,0.0,0.0003437683917582035,0.0003278007498010993,1.1626335663095233e-06,1.8465779021425988e-06,0.0,2.9006121621932834e-05,0.25647634267807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212729067570763e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5523406267166138,,,,,,,,,,,,,,,,0.004990949761122465,0,,
1148,0.005987837910652161,0.0008610526565462351,0.00021843178546987474,0.0,0.0,0.0012760955141857266,0.0005084857693873346,2.2507649646286154e-06,4.763757317505224e-07,0.0,0.0006946722278371453,0.3225204050540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747326880140463e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525355339050293,,,,,,,,,,,,,,,,0.005987837910652161,0,,
1149,0.003069778671488166,0.000992034561932087,0.00013489708362612873,0.0,0.0,0.00047979457303881645,1.400695509801153e-06,7.523660201513849e-07,2.5562513883414795e-07,0.0,1.5610405329491428e-11,0.2275092452764511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352221337001538e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525096654891968,,,,,,,,,,,,,,,,0.003069778671488166,0,,
1150,0.012386457994580269,0.0010158071527257562,0.0005728956311941147,0.0,0.0,9.600770135875791e-05,0.00274534709751606,9.622383458918193e-07,8.024076123547275e-06,0.0,0.00020139863772783428,0.29060059785842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569732376083266e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527490377426147,,,,,,,,,,,,,,,,0.012386457994580269,0,,
1151,0.015138237737119198,0.0011955577647313476,0.0010173690970987082,0.0,0.0,0.0014120055129751563,0.0008144848397932947,4.38922552348231e-06,1.4049480512312584e-07,0.0,0.00024376268265768886,0.3627317249774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226845481345663e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527883172035217,,,,,,,,,,,,,,,,0.015138237737119198,0,,
1152,0.006895212456583977,0.000868177623488009,0.0004866172675974667,0.0,0.0,0.000465470744529739,0.0001717341219773516,2.8624350306927226e-05,9.947036687663058e-07,0.0,5.4756514145992696e-05,0.2540680170059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456188955606194e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527063012123108,,,,,,,,,,,,,,,,0.006895212456583977,0,,
1153,0.012881200760602951,0.0010435389121994376,0.0005378298810683191,0.0,0.0,0.00010074272722704336,0.0030652068089693785,4.340801388025284e-05,5.7070042203122284e-06,0.0,0.0001674800441833213,0.2863873243331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1012965589761734e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527223348617554,,,,,,,,,,,,,,,,0.012881200760602951,0,,
1154,0.010924025438725948,0.0006927141803316772,0.0004778640577569604,0.0,0.0,0.0014590624487027526,0.0016058865003287792,1.2001904906355776e-05,6.338544608297525e-06,0.0,5.936829256825149e-05,0.26087334752082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478631424542982e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525257587432861,,,,,,,,,,,,,,,,0.010924025438725948,0,,
1155,0.003083854913711548,0.0008558073895983398,9.007027983898297e-05,0.0,0.0,0.000396756426198408,0.0003643506206572056,7.200722507150203e-08,4.515743057709187e-06,0.0,0.0006574920262210071,0.2739046514034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103175539683434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525691509246826,,,,,,,,,,,,,,,,0.003083854913711548,0,,
1156,0.009750358760356903,0.0009103665361180902,0.0004668031760957092,0.0,0.0,0.00025320646818727255,0.0018210757989436388,3.6638732126448303e-05,9.81275206868304e-06,0.0,0.00046215392649173737,0.2978869676589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221718735527247e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5525490045547485,,,,,,,,,,,,,,,,0.009750358760356903,0,,
1157,0.015557424165308475,0.0008799969218671322,0.0008572273654863238,0.0,0.0,0.0017487211152911186,0.0016715321689844131,3.391708014532924e-05,4.279543119878326e-08,0.0,1.5295947832782986e-06,0.3071240186691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698550098226406e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526108741760254,,,,,,,,,,,,,,,,0.015557424165308475,0,,
1158,0.005115743726491928,0.0008488059975206852,0.0003271811583545059,0.0,0.0,0.00043361197458580136,0.00010113909956999123,3.469054354354739e-05,9.027607461575826e-08,0.0,6.355831283144653e-05,0.23227335512638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337436813453678e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526790022850037,,,,,,,,,,,,,,,,0.005115743726491928,0,,
1159,0.007901133969426155,0.0007791235693730414,0.00040940643521025777,0.0,0.0,0.00013948864943813533,0.0014072488993406296,4.248568075126968e-08,1.6449311601718364e-07,0.0,0.00019380585581529886,0.22844192385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227280401741154e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552679717540741,,,,,,,,,,,,,,,,0.007901133969426155,0,,
1160,0.008986498229205608,0.000796369684394449,0.0003702733665704727,0.0,0.0,0.00147119106259197,0.001123173744417727,7.552677288913401e-06,8.749609150981996e-06,0.0,0.0003261103993281722,0.2998909056186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0247630345693324e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527678728103638,,,,,,,,,,,,,,,,0.008986498229205608,0,,
1161,0.0023770772386342287,0.000888306531123817,6.402708822861314e-05,0.0,0.0,0.000521295762155205,2.147029954358004e-05,4.762310254591284e-06,3.946871856896905e-06,0.0,0.0005895640351809561,0.2387198656797409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283233925481909e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526823997497559,,,,,,,,,,,,,,,,0.0023770772386342287,0,,
1162,0.010607105679810047,0.0008679358288645744,0.00042638357263058424,0.0,0.0,5.7240918977186084e-05,0.002687367843464017,2.6676639208744746e-06,1.710654396447353e-05,0.0,0.00015033681120257825,0.25990578532218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324034721852513e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527660250663757,,,,,,,,,,,,,,,,0.010607105679810047,0,,
1163,0.007963059470057487,0.0008052104385569692,0.0004834816500078887,0.0,0.0,0.0011253614211454988,0.00031079520704224706,2.211030505350209e-06,6.735779720656865e-07,0.0,2.8194621336297132e-05,0.3015930950641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277833118569106e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527495741844177,,,,,,,,,,,,,,,,0.007963059470057487,0,,
1164,0.003782791318371892,0.0007808964001014829,0.00018992231343872845,0.0,0.0,0.0007087334524840117,8.554105988878291e-06,4.501664079725742e-06,9.787227099877782e-07,0.0,0.0001241458230651915,0.28634512424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2284468741418095e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527347922325134,,,,,,,,,,,,,,,,0.003782791318371892,0,,
1165,0.007464392110705376,0.0007905777893029153,0.0002826285781338811,0.0,0.0,0.00011464803537819535,0.001813387032598257,1.1103508768428583e-05,9.056631824932992e-06,0.0,9.478919673711061e-05,0.2660573720932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845323772140546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527769327163696,,,,,,,,,,,,,,,,0.007464392110705376,0,,
1166,0.002749272622168064,0.0008596206898801029,5.730404154746793e-05,0.0,0.0,0.0008377847261726856,1.3891558410250582e-05,6.882403340568999e-06,4.407101812375913e-07,0.0,0.0004252844664733857,0.31923040747642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3106956632545916e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526959300041199,,,,,,,,,,,,,,,,0.002749272622168064,0,,
1167,0.007009437307715416,0.0008072886848822236,0.0002818699285853654,0.0,0.0,0.001382151385769248,0.0006518164300359786,6.118592636994435e-07,4.4424911038731807e-07,0.0,0.0022416189312934875,0.31997811794281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070993105007801e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527458786964417,,,,,,,,,,,,,,,,0.007009437307715416,0,,
1168,0.008335289545357227,0.0007707799086347222,0.00048683030763641,0.0,0.0,0.0002193629479734227,0.0011031284229829907,3.911753810825758e-05,2.103873157466296e-06,0.0,0.00042745182872749865,0.2388843446969986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174272089614533e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526251196861267,,,,,,,,,,,,,,,,0.008335289545357227,0,,
1169,0.0029821088537573814,0.0008260250324383378,0.00010854538413695991,0.0,0.0,0.0006120441830717027,6.0864844272146e-05,6.772385404474335e-06,1.189423528558109e-05,0.0,2.6973893341164512e-08,0.26131781935691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872201664809836e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527237057685852,,,,,,,,,,,,,,,,0.0029821088537573814,0,,
1170,0.009157946333289146,0.0008598878630436957,0.00026804994558915496,0.0,0.0,0.0015731649473309517,0.0016267247265204787,1.4675049619938818e-08,9.478009133090382e-08,0.0,0.00015279612853191793,0.27942782640457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15188333640981e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527009963989258,,,,,,,,,,,,,,,,0.009157946333289146,0,,
1171,0.0068398998118937016,0.0007889514672569931,0.00025634028133936226,0.0,0.0,0.00020031657186336815,0.0015575811266899109,1.6934292943915352e-05,1.2220875760249328e-06,0.0,0.00029650484793819487,0.2551872730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857730760326376e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527505278587341,,,,,,,,,,,,,,,,0.0068398998118937016,0,,
1172,0.0023025628179311752,0.0008801694493740797,8.470429747831076e-06,0.0,0.0,0.00047421868657693267,0.0003046472556889057,3.1510903681919444e-06,2.026959919021465e-06,0.0,0.0008306179661303759,0.2777749300003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311169232125394e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528751611709595,,,,,,,,,,,,,,,,0.0023025628179311752,0,,
1173,0.008146353997290134,0.0008186736959032714,0.0003850134089589119,0.0,0.0,0.001322409720160067,0.0007249988266266882,9.674202374299057e-06,1.0026293239207007e-05,0.0,0.0005159739521332085,0.3022007942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618978214741219e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528529286384583,,,,,,,,,,,,,,,,0.008146353997290134,0,,
1174,0.0063814991153776646,0.0007409119862131774,0.0001309697108808905,0.0,0.0,0.00019825887284241617,0.002003205707296729,5.498754944710527e-06,1.744606606735033e-06,0.0,0.001960976514965296,0.30012476444244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5477036160737043e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5529894828796387,,,,,,,,,,,,,,,,0.0063814991153776646,0,,
1175,0.0024846175219863653,0.0007823135820217431,6.880191358504817e-05,0.0,0.0,0.0004680450074374676,0.0001531007292214781,2.833901113774573e-09,2.9247187285363907e-06,0.0,3.136938175885007e-05,0.2669562101364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022736154933227e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528829097747803,,,,,,,,,,,,,,,,0.0024846175219863653,0,,
1176,0.005009611137211323,0.0006964289350435138,0.00021395944349933416,0.0,0.0,0.001025569043122232,0.0002688928507268429,2.304006011399906e-05,2.897085551012424e-06,0.0,0.001857022987678647,0.29806429147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441177851665998e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528307557106018,,,,,,,,,,,,,,,,0.005009611137211323,0,,
1177,0.0037168299313634634,0.0008407949353568256,9.549211245030165e-05,0.0,0.0,0.0003480532905086875,0.0006702639511786401,1.3387757462623995e-05,4.695350071415305e-06,0.0,0.0001528158609289676,0.27813243865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774126359261572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526914000511169,,,,,,,,,,,,,,,,0.0037168299313634634,0,,
1178,0.0019118025666102767,0.000766700366511941,9.562147170072421e-06,0.0,0.0,0.0005376809858717024,0.00011537026148289442,2.0255845356587088e-06,8.865271411195863e-06,0.0,0.0009304843260906637,0.2769043445587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581464923452586e-06,2.0,0.0,0.0,0,3.0000009536743164,0.552634060382843,,,,,,,,,,,,,,,,0.0019118025666102767,0,,
1179,0.0035702583845704794,0.0007365114288404584,9.800914267543703e-05,0.0,0.0,0.0010456378804519773,0.00011220779560972005,1.4247328181227203e-05,1.3362066511035664e-06,0.0,4.7207791794789955e-05,0.2947034537792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969126358570065e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526778101921082,,,,,,,,,,,,,,,,0.0035702583845704794,0,,
1180,0.0032489635050296783,0.0007313912501558661,5.4882468248251826e-05,0.0,0.0,0.000575434707570821,0.0005227808724157512,1.399869506713003e-05,5.395118478190852e-06,0.0,0.00014998904953245074,0.3138394057750702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019338580794283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5527417659759521,,,,,,,,,,,,,,,,0.0032489635050296783,0,,
1181,0.00210930104367435,0.0007176909712143242,2.6320627512177452e-05,0.0,0.0,0.0007416909211315215,2.5028077743627364e-06,1.6128997231135145e-06,1.7069414752768353e-06,0.0,0.0008928872412070632,0.24084903299808502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051956420909846e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528526306152344,,,,,,,,,,,,,,,,0.00210930104367435,0,,
1182,0.0020501636900007725,0.0008290432160720229,1.3644597856909968e-05,0.0,0.0,0.0007135240011848509,8.37410993881349e-08,2.281929482705891e-06,6.79762308664067e-07,0.0,0.0010594449704512954,0.2769559621810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5467525119893253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528022050857544,,,,,,,,,,,,,,,,0.0020501636900007725,0,,
1183,0.0023422231897711754,0.0008655671263113618,1.5162764611886814e-05,0.0,0.0,0.0005708516109734774,0.00023118918761610985,3.9897273040878645e-07,1.1913983144040685e-05,0.0,0.0015023273881524801,0.30567091703414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3883515041234205e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5528108477592468,,,,,,,,,,,,,,,,0.0023422231897711754,0,,
1184,0.002334460150450468,0.0007052244036458433,3.1570805731462315e-05,0.0,0.0,0.0008129831403493881,4.3147429096279666e-05,7.319131896110775e-07,1.6542707044209237e-06,0.0,0.0006648613489232957,0.30663830041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415139533695765e-06,2.0,0.0,0.0,0,3.0000009536743164,0.55268394947052,,,,,,,,,,,,,,,,0.002334460150450468,0,,
1185,0.00241967779584229,0.0007888705004006624,3.438871499383822e-05,0.0,0.0,0.0008117118268273771,3.211051080143079e-05,2.6447744971846987e-07,2.5951485440600663e-06,0.0,0.0001315004046773538,0.27028265595436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368245259305695e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526841878890991,,,,,,,,,,,,,,,,0.00241967779584229,0,,
1186,0.0028589998837560415,0.0007918283808976412,0.00010095385368913412,0.0,0.0,0.00032738945446908474,0.0002695598523132503,5.838503966515418e-06,7.00983582646586e-06,0.0,0.00025193102192133665,0.23743285238742828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037505055341171e-06,2.0,0.0,0.0,0,3.0000009536743164,0.5526697039604187,,,,,,,,,,,,,,,,0.0028589998837560415,0,,
