epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1341,0.04744987189769745,0.010455451905727386,0.00010727001063060015,0.0,0.0,0.017294837161898613,0.0044230199418962,0.0002829127188306302,0.00015662210353184491,0.0,0.0026592763606458902,0.12085399031639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85784174897708e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04335732385516167,,,,,,,,,,,,,,,,0.04744987189769745,0,,
1342,0.02800625190138817,0.008457289077341557,8.679676830070093e-05,0.0,0.0,0.004993996117264032,0.004956369753926992,0.00031889494857750833,0.0003290922031737864,0.0,0.006532526575028896,0.11670269817113876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396711450586736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043365560472011566,,,,,,,,,,,,,,,,0.02800625190138817,0,,
1343,0.045662861317396164,0.006384960375726223,8.048578456509858e-05,0.0,0.0,0.002312696073204279,0.017291609197854996,0.00010478335752850398,0.0002882966655306518,0.0,0.0076790908351540565,0.1166665107011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246507832154748e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337351396679878,,,,,,,,,,,,,,,,0.045662861317396164,0,,
1344,0.02548615075647831,0.005680903792381287,9.707732533570379e-05,0.0,0.0,0.010316629894077778,0.0005276738665997982,0.0005756395985372365,1.5897488992777653e-05,0.0,0.0033295699395239353,0.1421581357717514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102621222860762e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342368245124817,,,,,,,,,,,,,,,,0.02548615075647831,0,,
1345,0.05220437049865723,0.009476526640355587,0.00011165653995703906,0.0,0.0,0.0194154754281044,0.006176131311804056,3.359028050908819e-05,0.000199119167518802,0.0,0.0026233098469674587,0.11988236755132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224737714750518e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04347166046500206,,,,,,,,,,,,,,,,0.05220437049865723,0,,
1346,0.03472398221492767,0.00722619378939271,9.20015008887276e-05,0.0,0.0,0.007141910959035158,0.005782267544418573,0.0010747711639851332,2.3570376015413785e-06,0.0,0.00139220233540982,0.12388462573289871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432026111724554e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346953332424164,,,,,,,,,,,,,,,,0.03472398221492767,0,,
1347,0.043562524020671844,0.007228139787912369,8.704220817890018e-05,0.0,0.0,0.00407090038061142,0.014678020030260086,7.022076431439928e-08,3.792993811657652e-05,0.0,0.0026335804723203182,0.1292237788438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466190711762465e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04345811530947685,,,,,,,,,,,,,,,,0.043562524020671844,0,,
1348,0.03545818477869034,0.009034846909344196,0.00010299972200300545,0.0,0.0,0.012586474418640137,0.0004420582263264805,0.0014070459874346852,0.0003169922565575689,0.0,0.009163942188024521,0.14321357011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651124522250029e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349404200911522,,,,,,,,,,,,,,,,0.03545818477869034,0,,
1349,0.03484191372990608,0.014331504702568054,0.00010266792378388345,0.0,0.0,0.011362669989466667,0.0009742169640958309,0.00012251886073499918,3.4977470932062715e-05,0.0,0.008184300735592842,0.12019507586956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078035426071438e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350973293185234,,,,,,,,,,,,,,,,0.03484191372990608,0,,
1350,0.04539870470762253,0.007644180208444595,8.6711545009166e-05,0.0,0.0,0.0038507229182869196,0.013112458400428295,0.001221310580149293,1.7431659216526896e-05,0.0,0.004341747146099806,0.1185513585805893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835839260726061e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349065199494362,,,,,,,,,,,,,,,,0.04539870470762253,0,,
1351,0.03451506420969963,0.0059075006283819675,9.190934360958636e-05,0.0,0.0,0.005652200430631638,0.009233932942152023,0.00018527032807469368,6.023573951097205e-05,0.0,0.0018458240665495396,0.129332035779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131008944976202e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350227117538452,,,,,,,,,,,,,,,,0.03451506420969963,0,,
1352,0.053262367844581604,0.008950244635343552,0.00011307549721095711,0.0,0.0,0.018648380413651466,0.004571389406919479,0.001516207354143262,0.00035046954872086644,0.0,0.002421104349195957,0.13331884145736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950400918663945e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04356390982866287,,,,,,,,,,,,,,,,0.053262367844581604,0,,
1353,0.02933567762374878,0.007739979308098555,0.00010157047654502094,0.0,0.0,0.010990481823682785,3.6637015000451356e-05,0.0010049970587715507,0.00017281535838264972,0.0,0.00794006884098053,0.12213484942913055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037447294853337e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04355860501527786,,,,,,,,,,,,,,,,0.02933567762374878,0,,
1354,0.057972464710474014,0.007143281865864992,8.458531374344602e-05,0.0,0.0,0.0028887444641441107,0.020993944257497787,0.0009153261780738831,0.00013922232028562576,0.0,0.004580353852361441,0.11861421167850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112870553602988e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04350053519010544,,,,,,,,,,,,,,,,0.057972464710474014,0,,
1355,0.03136599063873291,0.009244143031537533,9.453250095248222e-05,0.0,0.0,0.006753051653504372,0.003423211397603154,0.0010498319752514362,0.0003686633426696062,0.0,0.005882991012185812,0.12000247836112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97715597905335e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346634820103645,,,,,,,,,,,,,,,,0.03136599063873291,0,,
1356,0.04114062339067459,0.009664591401815414,0.00011115426605101675,0.0,0.0,0.01580050028860569,0.0014147403417155147,0.0009582389029674232,9.418656190973707e-06,0.0,0.001139763044193387,0.1212071031332016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517516908388643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346020147204399,,,,,,,,,,,,,,,,0.04114062339067459,0,,
1357,0.03477495536208153,0.00716986833140254,0.00010481663775863126,0.0,0.0,0.012080410495400429,0.0006510497187264264,0.001783220563083887,3.919936716556549e-05,0.0,0.004239941481500864,0.11545585095882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617080430260103e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043398767709732056,,,,,,,,,,,,,,,,0.03477495536208153,0,,
1358,0.049032535403966904,0.005428768694400787,8.648965012980625e-05,0.0,0.0,0.002878199564293027,0.01805136352777481,0.0005793279851786792,7.808459486113861e-05,0.0,0.0052293515764176846,0.1215086430311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654097089471179e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04332326725125313,,,,,,,,,,,,,,,,0.049032535403966904,0,,
1359,0.03205237165093422,0.007111285347491503,9.344235877506435e-05,0.0,0.0,0.00607905862852931,0.004145197570323944,0.001648967619985342,0.00028457664302550256,0.0,0.006703442893922329,0.11165133118629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032668231157004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331371560692787,,,,,,,,,,,,,,,,0.03205237165093422,0,,
1360,0.03441992774605751,0.01030577439814806,0.0001080973815987818,0.0,0.0,0.01348365843296051,4.288628770154901e-05,0.0006800187984481454,0.0004458259791135788,0.0,0.0007142402464523911,0.10148429870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215139016305329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04333493486046791,,,,,,,,,,,,,,,,0.03441992774605751,0,,
1361,0.043339621275663376,0.00874986220151186,0.00011001546226907521,0.0,0.0,0.015261972323060036,0.0010358561994507909,0.0021307922434061766,0.0004030316777061671,0.0,0.0049786316230893135,0.12348540872335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811971383693162e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043274108320474625,,,,,,,,,,,,,,,,0.043339621275663376,0,,
1362,0.02774432860314846,0.003240967635065317,9.487292845733464e-05,0.0,0.0,0.0059993029572069645,0.006564558949321508,0.0003561402263585478,5.121280992170796e-05,0.0,0.003247133456170559,0.121474988758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991101705963956e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043180689215660095,,,,,,,,,,,,,,,,0.02774432860314846,0,,
1363,0.044761743396520615,0.010476971976459026,9.422107541467994e-05,0.0,0.0,0.006243583746254444,0.008352810516953468,0.001817293232306838,2.564899887147476e-06,0.0,0.003123491071164608,0.12618546187877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194584228869644e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043139707297086716,,,,,,,,,,,,,,,,0.044761743396520615,0,,
1364,0.0305364690721035,0.00893432553857565,0.00010647490853443742,0.0,0.0,0.011832521297037601,0.0003619766212068498,0.0005155214457772672,1.8236454707221128e-05,0.0,0.007922054268419743,0.11913925409317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858646414315444e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043134164065122604,,,,,,,,,,,,,,,,0.0305364690721035,0,,
1365,0.037362240254879,0.011556455865502357,0.00010386269423179328,0.0,0.0,0.01079647522419691,6.15232129348442e-05,0.0021117005962878466,1.859788790170569e-05,0.0,0.003108844393864274,0.12844426929950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984500017410028e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04308360442519188,,,,,,,,,,,,,,,,0.037362240254879,0,,
1366,0.034597791731357574,0.006524169817566872,9.60738689173013e-05,0.0,0.0,0.005978836212307215,0.008423252031207085,0.00032382257631979883,0.00025307308533228934,0.0,0.0011970809428021312,0.13396714627742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162312709231628e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430324412882328,,,,,,,,,,,,,,,,0.034597791731357574,0,,
1367,0.036235276609659195,0.008681141771376133,0.00010335064871469513,0.0,0.0,0.010371511802077293,0.0014825079124420881,0.0019988163840025663,0.00022722213179804385,0.0,0.003410098608583212,0.13605032861232758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5405951216962421e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305451735854149,,,,,,,,,,,,,,,,0.036235276609659195,0,,
1368,0.030857058241963387,0.006824208423495293,0.00010972806194331497,0.0,0.0,0.013481955043971539,0.0009461439913138747,0.00020434409088920802,4.884048848907696e-06,0.0,0.0025705264415591955,0.11426607519388199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863077240079292e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043100565671920776,,,,,,,,,,,,,,,,0.030857058241963387,0,,
1369,0.03706036135554314,0.009330072440207005,9.79520264081657e-05,0.0,0.0,0.0080330278724432,0.0030942955054342747,0.002127470448613167,7.264289888553321e-05,0.0,0.0021609386894851923,0.11464078724384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761667787548504e-06,2.0,0.0,0.0,0,3.0000009536743164,0.0430789515376091,,,,,,,,,,,,,,,,0.03706036135554314,0,,
1370,0.02904253639280796,0.0064327772706747055,9.463627065997571e-05,0.0,0.0,0.0055714999325573444,0.006425266154110432,0.00011318952601868659,0.00020743432105518878,0.0,0.006340722553431988,0.12061887979507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427327333658468e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043044574558734894,,,,,,,,,,,,,,,,0.02904253639280796,0,,
1371,0.032899726182222366,0.007238538004457951,0.00010356045822845772,0.0,0.0,0.010946772061288357,1.6740168575779535e-06,0.002049764385446906,4.288360777593425e-09,0.0,0.004300297237932682,0.11539220064878464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510677520855097e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043068014085292816,,,,,,,,,,,,,,,,0.032899726182222366,0,,
1372,0.02387911267578602,0.007764741778373718,0.0001029246486723423,0.0,0.0,0.009619058109819889,0.00028027829830534756,2.326766843907535e-05,1.755584526108578e-05,0.0,0.005700048059225082,0.13577944040298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535810350935208e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04309440404176712,,,,,,,,,,,,,,,,0.02387911267578602,0,,
1373,0.03890455886721611,0.007191220298409462,9.83841746347025e-05,0.0,0.0,0.008069776929914951,0.005916150286793709,0.001697436673566699,0.00012374832294881344,0.0,0.000541382993105799,0.12239953130483627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390643660670321e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043068647384643555,,,,,,,,,,,,,,,,0.03890455886721611,0,,
1374,0.02741464599967003,0.009302022866904736,0.00010530136933084577,0.0,0.0,0.011095969937741756,0.00020015232439618558,3.1114143439481268e-06,0.00029039420769549906,0.0,0.0024861148558557034,0.12244512140750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452063429496775e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04305253177881241,,,,,,,,,,,,,,,,0.02741464599967003,0,,
1375,0.03040257655084133,0.00427805632352829,0.00010647597082424909,0.0,0.0,0.012602207250893116,0.00036649496178142726,0.00135511951521039,0.00022136879852041602,0.0,0.005681977607309818,0.12627720832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911531707184622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043095190078020096,,,,,,,,,,,,,,,,0.03040257655084133,0,,
1376,0.0304707083851099,0.008555465377867222,9.349494939669967e-05,0.0,0.0,0.005383267533034086,0.006394543685019016,2.8381839001667686e-05,0.0002873173507396132,0.0,0.00393629539757967,0.10495022684335709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887903378417832e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313007742166519,,,,,,,,,,,,,,,,0.0304707083851099,0,,
1377,0.036553479731082916,0.008031532168388367,9.371203486807644e-05,0.0,0.0,0.00599345937371254,0.007619604468345642,0.0008382032392546535,0.00019676523515954614,0.0,0.0037029171362519264,0.12733863294124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307780166825978e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04312257841229439,,,,,,,,,,,,,,,,0.036553479731082916,0,,
1378,0.030481314286589622,0.008504988625645638,0.00010765915794763714,0.0,0.0,0.013494252227246761,0.00022727623581886292,5.028856321587227e-05,3.9428199670510367e-05,0.0,0.0008034367929212749,0.11313893646001816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249621133581968e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04311379790306091,,,,,,,,,,,,,,,,0.030481314286589622,0,,
1379,0.03437969833612442,0.006800243631005287,0.00010740559810074046,0.0,0.0,0.013935038819909096,0.0017247420037165284,0.0005376666085794568,0.00018999043095391244,0.0,0.00476575642824173,0.1187412291765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452790881274268e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043133921921253204,,,,,,,,,,,,,,,,0.03437969833612442,0,,
1380,0.037069499492645264,0.00779260927811265,8.855723717715591e-05,0.0,0.0,0.0038646471220999956,0.010933171026408672,0.00018135207938030362,0.000136571004986763,0.0,0.008634084835648537,0.11330356448888779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990019513381412e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04314132779836655,,,,,,,,,,,,,,,,0.037069499492645264,0,,
1381,0.03898486867547035,0.006846064701676369,8.887756848707795e-05,0.0,0.0,0.00412136921659112,0.011989621445536613,0.0002715416776482016,8.47862393129617e-05,0.0,0.004038752522319555,0.12110323458909988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821752761738026e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04313945770263672,,,,,,,,,,,,,,,,0.03898486867547035,0,,
1382,0.03111439011991024,0.005707065109163523,0.00010768767242552713,0.0,0.0,0.014249194413423538,0.0009633529116399586,0.0002568449708633125,0.00011255811114097014,0.0,0.003523365594446659,0.1174350157380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864138625445776e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04317812621593475,,,,,,,,,,,,,,,,0.03111439011991024,0,,
1383,0.036901313811540604,0.01040075346827507,0.00010866714728763327,0.0,0.0,0.014586768113076687,0.0015958797885105014,8.489470201311633e-05,1.6348540157196112e-05,0.0,0.004755988717079163,0.12721063196659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200193310069153e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04323585703969002,,,,,,,,,,,,,,,,0.036901313811540604,0,,
1384,0.03572589531540871,0.00552371796220541,9.061039600055665e-05,0.0,0.0,0.004616398364305496,0.010416259989142418,0.00038420059718191624,2.415665903754416e-06,0.0,0.0022108247503638268,0.11297734081745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077034085028572e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043263375759124756,,,,,,,,,,,,,,,,0.03572589531540871,0,,
1385,0.03646188601851463,0.005396108143031597,9.122501069214195e-05,0.0,0.0,0.004566055256873369,0.011594024486839771,2.858910920622293e-05,0.00030241545755416155,0.0,0.002852585632354021,0.12796886265277863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020650870486861e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043276380747556686,,,,,,,,,,,,,,,,0.03646188601851463,0,,
1386,0.041176047176122665,0.007968003861606121,0.00010963066597469151,0.0,0.0,0.014643649570643902,0.004009050317108631,0.0005315442685969174,1.6168400179594755e-05,0.0,0.005281807854771614,0.1116354763507843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945501915353816e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04330386593937874,,,,,,,,,,,,,,,,0.041176047176122665,0,,
1387,0.026912681758403778,0.009635420516133308,0.00010040387132903561,0.0,0.0,0.009009448811411858,0.0013468776596710086,1.585333484399598e-05,0.00026082037948071957,0.0,0.003104728413745761,0.12436788529157639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404997172168805e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0433194637298584,,,,,,,,,,,,,,,,0.026912681758403778,0,,
1388,0.032492745667696,0.005059527698904276,9.352975757792592e-05,0.0,0.0,0.005962601397186518,0.008030792698264122,0.00037265304126776755,0.00014147664478514344,0.0,0.003564711892977357,0.11823024600744247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104826403927291e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04331376776099205,,,,,,,,,,,,,,,,0.032492745667696,0,,
1389,0.027085958048701286,0.010056783445179462,0.00010076115722768009,0.0,0.0,0.009801681153476238,0.0005920716794207692,3.326425576233305e-05,0.00042096368269994855,0.0,0.0036633536219596863,0.12099378556013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213923135575897e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043326642364263535,,,,,,,,,,,,,,,,0.027085958048701286,0,,
1390,0.029745904728770256,0.00788851734250784,0.00010566059791017324,0.0,0.0,0.013031985610723495,2.0086463337065652e-05,0.00030270867864601314,0.0004952463787049055,0.0,0.0029351147823035717,0.12065061926841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968345923676679e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338117688894272,,,,,,,,,,,,,,,,0.029745904728770256,0,,
1391,0.026925968006253242,0.007976875640451908,0.00010009876132244244,0.0,0.0,0.009519859217107296,0.0016579765360802412,8.76928970683366e-05,1.2455046089598909e-05,0.0,0.002822243608534336,0.13931548595428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965120403241599e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04342325031757355,,,,,,,,,,,,,,,,0.026925968006253242,0,,
1392,0.027156345546245575,0.008108658716082573,9.754531492944807e-05,0.0,0.0,0.007862554863095284,0.002711100969463587,0.00021368767193052918,2.6734687708085403e-07,0.0,0.0035960159730166197,0.12227006256580353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231896006487659e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343865066766739,,,,,,,,,,,,,,,,0.027156345546245575,0,,
1393,0.028974400833249092,0.011000302620232105,0.00010030376142822206,0.0,0.0,0.008921128697693348,0.0016139892395585775,8.999840065371245e-05,0.0003855523536913097,0.0,0.0021163327619433403,0.11818564683198929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972337018851249e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043439287692308426,,,,,,,,,,,,,,,,0.028974400833249092,0,,
1394,0.027561645954847336,0.009281178936362267,0.00010442706116009504,0.0,0.0,0.010938582010567188,3.462205859250389e-05,0.0001894213492050767,1.7132822449639207e-07,0.0,0.0030262733343988657,0.12749847769737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961764711377327e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043443575501441956,,,,,,,,,,,,,,,,0.027561645954847336,0,,
1395,0.02464268170297146,0.005701601039618254,9.80371842160821e-05,0.0,0.0,0.00745064951479435,0.0031368806958198547,0.00012739896192215383,0.00015487436030525714,0.0,0.004871735814958811,0.13159577548503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890210215715342e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043428801000118256,,,,,,,,,,,,,,,,0.02464268170297146,0,,
1396,0.025280674919486046,0.004335017874836922,9.808287722989917e-05,0.0,0.0,0.007738084532320499,0.003940418362617493,0.00011885966523550451,8.660733146825805e-05,0.0,0.001031379564665258,0.12370610237121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137860507100413e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341087117791176,,,,,,,,,,,,,,,,0.025280674919486046,0,,
1397,0.034773461520671844,0.01387994084507227,0.00010563478281255811,0.0,0.0,0.012339250184595585,0.00037249858723953366,0.0001454525045119226,9.52331811276963e-06,0.0,0.004476706497371197,0.11539074033498764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444038487847138e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341275617480278,,,,,,,,,,,,,,,,0.034773461520671844,0,,
1398,0.02047748491168022,0.004230518359690905,9.897717973217368e-05,0.0,0.0,0.008627747185528278,0.0010949359275400639,3.1054834835231304e-05,1.089530542230932e-05,0.0,0.004330404102802277,0.12137123197317123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411482556562987e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043424587696790695,,,,,,,,,,,,,,,,0.02047748491168022,0,,
1399,0.024589229375123978,0.004715504124760628,9.392175707034767e-05,0.0,0.0,0.006143249571323395,0.004638556391000748,0.00011026948050130159,0.00031576131004840136,0.0,0.009228288196027279,0.11926857382059097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209230830085289e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434143953025341,,,,,,,,,,,,,,,,0.024589229375123978,0,,
