epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1340,0.015430007129907608,0.0026370151899755,0.00014029981684871018,0.0,0.0,0.0035521320533007383,0.0007164028938859701,8.23705195216462e-05,2.816247615555767e-05,0.0,0.0012537138536572456,0.1708308756351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45252476058522e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675921320915222,,,,,,,,,,,,,,,,0.015430007129907608,0,,
1341,0.008732627145946026,0.0019014282152056694,0.00013421296898741275,0.0,0.0,0.002158466028049588,0.00023391602735500783,9.497716382611543e-05,3.2684984034858644e-06,0.0,0.0020514726638793945,0.14340324699878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65787069920043e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26630765199661255,,,,,,,,,,,,,,,,0.008732627145946026,0,,
1342,0.007931184023618698,0.0024682064540684223,0.00013172990293242037,0.0,0.0,0.0018137602601200342,8.975628588814288e-05,0.00017621999722905457,2.077942554024048e-05,0.0,0.0022364724427461624,0.15332341194152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536028867136338e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26538029313087463,,,,,,,,,,,,,,,,0.007931184023618698,0,,
1343,0.013945099897682667,0.0021116307470947504,0.00013109015708323568,0.0,0.0,0.0016847167862579226,0.0009777661180123687,4.143215119256638e-05,2.704377766349353e-05,0.0,0.000498854264151305,0.15290112793445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817491688096197e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2653414011001587,,,,,,,,,,,,,,,,0.013945099897682667,0,,
1344,0.009635207243263721,0.002350562484934926,0.00013740258873440325,0.0,0.0,0.0032108670566231012,9.919795411406085e-05,7.319823635043576e-05,6.129203939053696e-06,0.0,0.0007976314518600702,0.16899776458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970862962887622e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26606038212776184,,,,,,,,,,,,,,,,0.009635207243263721,0,,
1345,0.01244367379695177,0.0020986583549529314,0.00013946014223620296,0.0,0.0,0.0038717479910701513,0.00037586066173389554,3.316554648336023e-05,4.719843855127692e-05,0.0,0.00021121405006852,0.14493463933467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223663124037557e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26693540811538696,,,,,,,,,,,,,,,,0.01244367379695177,0,,
1346,0.008422565646469593,0.0026057003997266293,0.00013504509115591645,0.0,0.0,0.0027849297039210796,2.2977308617555536e-05,2.622092142701149e-05,1.1783115951402579e-05,0.0,0.001852067420259118,0.14340104162693024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895807337074075e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26747292280197144,,,,,,,,,,,,,,,,0.008422565646469593,0,,
1347,0.010705051012337208,0.0021562124602496624,0.0001314223336521536,0.0,0.0,0.001978999935090542,0.0005271564587019384,1.2206269275338855e-05,8.657211196805292e-07,0.0,0.001315041445195675,0.16589336097240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270775197810508e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674185633659363,,,,,,,,,,,,,,,,0.010705051012337208,0,,
1348,0.01018199510872364,0.002412210451439023,0.0001331129315076396,0.0,0.0,0.0023536854423582554,0.00036164329503662884,3.7418185456772335e-06,2.665611100383103e-05,0.0,0.0001249436172656715,0.14613966643810272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133454715813059e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2667347192764282,,,,,,,,,,,,,,,,0.01018199510872364,0,,
1349,0.01854044757783413,0.002629060298204422,0.0001385321083944291,0.0,0.0,0.0037742590066045523,0.001107924384996295,1.4102690215622715e-07,2.5385546905454248e-05,0.0,0.0013121803058311343,0.1407635509967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592972745991574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658706307411194,,,,,,,,,,,,,,,,0.01854044757783413,0,,
1350,0.008114650845527649,0.002362258033826947,0.00013350715744309127,0.0,0.0,0.0024427848402410746,7.601415563840419e-05,3.518669473123737e-05,1.2368298484943807e-05,0.0,0.0034237834624946117,0.15426258742809296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141752702300437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654522657394409,,,,,,,,,,,,,,,,0.008114650845527649,0,,
1351,0.02047131396830082,0.0021178885363042355,0.00012611228157766163,0.0,0.0,0.0009674734901636839,0.0019538195338100195,8.637051109872118e-07,1.4053399354452267e-05,0.0,0.0031643984839320183,0.14319099485874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541313617461128e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658456563949585,,,,,,,,,,,,,,,,0.02047131396830082,0,,
1352,0.0104050999507308,0.002515968633815646,0.00012924367911182344,0.0,0.0,0.001630960963666439,0.00042812147876247764,0.0001802126207621768,6.034720172465313e-06,0.0,0.0075141992419958115,0.15820232033729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154749785840977e-06,2.0,0.0,0.0,0,3.0000009536743164,0.266842246055603,,,,,,,,,,,,,,,,0.0104050999507308,0,,
1353,0.00859592854976654,0.002185791963711381,0.00013666247832588851,0.0,0.0,0.0032309056259691715,2.4367427613469772e-05,4.3245154301985167e-07,1.0854463653231505e-05,0.0,3.044782170036342e-05,0.1685989946126938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419238285256142e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2677660584449768,,,,,,,,,,,,,,,,0.00859592854976654,0,,
1354,0.035116247832775116,0.002367259468883276,0.00014111239579506218,0.0,0.0,0.004597710911184549,0.002946077147498727,0.00021807684970553964,3.8748594306525774e-06,0.0,0.001030942890793085,0.16193298995494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658499811863294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676204442977905,,,,,,,,,,,,,,,,0.035116247832775116,0,,
1355,0.015302148647606373,0.002142037730664015,0.0001289878855459392,0.0,0.0,0.0015475018881261349,0.0011729373363777995,4.132908725296147e-05,2.8657077564275824e-05,0.0,0.002704416634514928,0.14833815395832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199100420824834e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26686251163482666,,,,,,,,,,,,,,,,0.015302148647606373,0,,
1356,0.020929371938109398,0.001654153922572732,0.00012601600610651076,0.0,0.0,0.0012744372943416238,0.0018103679176419973,0.0004050033167004585,1.3959496754978318e-05,0.0,0.000430122745456174,0.1404116302728653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239896679820959e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26638007164001465,,,,,,,,,,,,,,,,0.020929371938109398,0,,
1357,0.007082788739353418,0.0017249369993805885,0.00013252199278213084,0.0,0.0,0.002489647828042507,1.6943899083798897e-07,7.374605047516525e-05,5.98807218921138e-06,0.0,0.002286826726049185,0.14431877434253693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101769364860957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2662957012653351,,,,,,,,,,,,,,,,0.007082788739353418,0,,
1358,0.01708557829260826,0.002232092199847102,0.00013755742111243308,0.0,0.0,0.004043438006192446,0.000676001189276576,0.0005006472929380834,3.7796315154992044e-05,0.0,0.001341352821327746,0.15343733131885529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782174513224163e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2659442722797394,,,,,,,,,,,,,,,,0.01708557829260826,0,,
1359,0.010025179013609886,0.0027607246302068233,0.0001340618182439357,0.0,0.0,0.002994776703417301,0.00016641293768770993,2.4126427888404578e-05,4.2040601329063065e-06,0.0,0.0027579942252486944,0.13736389577388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317139958729967e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26582279801368713,,,,,,,,,,,,,,,,0.010025179013609886,0,,
1360,0.011883524246513844,0.0015896758995950222,0.00012690460425801575,0.0,0.0,0.0015971272950991988,0.0006681977538391948,0.0003197402984369546,4.691300716785918e-07,0.0,0.001657217857427895,0.15684445202350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839544726593886e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26680806279182434,,,,,,,,,,,,,,,,0.011883524246513844,0,,
1361,0.016932819038629532,0.0020678408909589052,0.00012597267050296068,0.0,0.0,0.0012900460278615355,0.00145212362986058,1.3160085472918581e-05,7.258243385876995e-06,0.0,0.0014030050951987505,0.14018048346042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767189073438203e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676563262939453,,,,,,,,,,,,,,,,0.016932819038629532,0,,
1362,0.010015149600803852,0.0029220483265817165,0.00013335906260181218,0.0,0.0,0.0030181885231286287,9.825983579503372e-05,0.00011148543853778392,2.7968794711341616e-06,0.0,0.0009438163251616061,0.15176741778850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386588655819651e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267219215631485,,,,,,,,,,,,,,,,0.010015149600803852,0,,
1363,0.0178120918571949,0.002138331765308976,0.0001367563527310267,0.0,0.0,0.004007512237876654,0.001034214743413031,5.296248218655819e-06,1.0092572111375375e-08,0.0,9.730493911774829e-05,0.14023636281490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199241699624054e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2665049731731415,,,,,,,,,,,,,,,,0.0178120918571949,0,,
1364,0.008520076982676983,0.002231300575658679,0.0001303281169384718,0.0,0.0,0.002337326994165778,0.00018070766236633062,8.117185643641278e-06,9.436485015612561e-06,0.0,0.0013600861420854926,0.13406479358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874078053442645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26584717631340027,,,,,,,,,,,,,,,,0.008520076982676983,0,,
1365,0.03970761224627495,0.0023849746212363243,0.0001208603207487613,0.0,0.0,0.0006008534110151231,0.004398587625473738,4.908371010969859e-06,1.2514231457316782e-05,0.0,0.0042203264310956,0.15891332924365997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2109527435532073e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26559191942214966,,,,,,,,,,,,,,,,0.03970761224627495,0,,
1366,0.00951299536973238,0.0014728456735610962,0.00012717499339487404,0.0,0.0,0.0016513493610545993,0.0004840216424781829,0.00010328321513952687,2.0930863229295937e-06,0.0,0.0022567545529454947,0.13841107487678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0353094189194962e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26660075783729553,,,,,,,,,,,,,,,,0.00951299536973238,0,,
1367,0.016842946410179138,0.002875620499253273,0.00013771600788459182,0.0,0.0,0.004241821356117725,0.0007746617775410414,7.26622829461121e-06,3.531988841132261e-05,0.0,0.0005918347742408514,0.1402253359556198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377959837460367e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2675289511680603,,,,,,,,,,,,,,,,0.016842946410179138,0,,
1368,0.027828196063637733,0.002095350995659828,0.00013910418783780187,0.0,0.0,0.004660670179873705,0.0020127943716943264,0.0003120916662737727,5.284056783239066e-07,0.0,0.0005478876992128789,0.14751407504081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79655809013002e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267468124628067,,,,,,,,,,,,,,,,0.027828196063637733,0,,
1369,0.017933877184987068,0.0023015758488327265,0.00012751395115628839,0.0,0.0,0.0015011187642812729,0.0015004304004833102,2.5501609343336895e-05,1.229032818628184e-06,0.0,0.0021961391903460026,0.15960967540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796163928702299e-08,2.0,0.0,0.0,0,3.0000009536743164,0.266741007566452,,,,,,,,,,,,,,,,0.017933877184987068,0,,
1370,0.028372131288051605,0.002220075810328126,0.00012596338638104498,0.0,0.0,0.0014322594506666064,0.002564390189945698,0.0005570518551394343,8.996959763862833e-07,0.0,6.558554741786793e-05,0.14365901052951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517628783811233e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664380371570587,,,,,,,,,,,,,,,,0.028372131288051605,0,,
1371,0.00946406926959753,0.0025990086141973734,0.00013545875845011324,0.0,0.0,0.0032113578636199236,5.646915451507084e-05,6.00193852733355e-05,1.039277208292333e-06,0.0,0.00014588150952477008,0.14239852130413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029884384086472e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2663554847240448,,,,,,,,,,,,,,,,0.00946406926959753,0,,
1372,0.03683825582265854,0.002846968360245228,0.00014151755021885037,0.0,0.0,0.0051217228174209595,0.0027276368346065283,0.0007676298264414072,2.9034850740572438e-05,0.0,0.0016942890360951424,0.14214164018630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576365300745238e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26579639315605164,,,,,,,,,,,,,,,,0.03683825582265854,0,,
1373,0.007975845597684383,0.0022069336846470833,0.00013183080591261387,0.0,0.0,0.002078572055324912,0.0001441608474124223,4.3682590330718085e-05,1.4887211364111863e-05,0.0,0.0022652994375675917,0.14824073016643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645534383831546e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26573216915130615,,,,,,,,,,,,,,,,0.007975845597684383,0,,
1374,0.030305542051792145,0.0023859268985688686,0.00012564630014821887,0.0,0.0,0.001246014260686934,0.0027225774247199297,0.0007520942017436028,2.4938592105172575e-05,0.0,0.00047375241410918534,0.14494416117668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662893676781096e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2667769193649292,,,,,,,,,,,,,,,,0.030305542051792145,0,,
1375,0.007135510910302401,0.002367523033171892,0.00013133950415067375,0.0,0.0,0.001860282034613192,4.26259393861983e-05,8.063534187385812e-05,1.2408359907567501e-05,0.0,0.003042487194761634,0.16112679243087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1045425430420437e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26793718338012695,,,,,,,,,,,,,,,,0.007135510910302401,0,,
1376,0.01259661465883255,0.002175762550905347,0.00013758230488747358,0.0,0.0,0.003492450574412942,9.051570668816566e-05,0.0007703749579377472,7.379319413303165e-07,0.0,0.001656811684370041,0.15203961730003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637052259364282e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678724527359009,,,,,,,,,,,,,,,,0.01259661465883255,0,,
1377,0.016732003539800644,0.002376965479925275,0.00013968133134767413,0.0,0.0,0.003722163150086999,0.000921395665500313,8.089331231531105e-07,1.60912186402129e-05,0.0,0.0016068641562014818,0.15205524861812592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898839852605306e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670242190361023,,,,,,,,,,,,,,,,0.016732003539800644,0,,
1378,0.011932390742003918,0.0021110421512275934,0.00013238837709650397,0.0,0.0,0.002083125524222851,0.0005162489251233637,0.00031064837821759284,3.096309592365287e-05,0.0,0.0005197044811211526,0.1632428765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602842965250602e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662968039512634,,,,,,,,,,,,,,,,0.011932390742003918,0,,
1379,0.011388544924557209,0.0021272660233080387,0.0001307062921114266,0.0,0.0,0.001546251936815679,0.0007039340562187135,3.0335974088302464e-07,1.26742424981785e-05,0.0,0.0008888364536687732,0.13870908319950104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759905535451253e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26570454239845276,,,,,,,,,,,,,,,,0.011388544924557209,0,,
1380,0.00847855769097805,0.00245831161737442,0.00013475562445819378,0.0,0.0,0.002458050148561597,6.525759818032384e-05,0.00011456061474746093,5.367516678234097e-06,0.0,0.004185131751000881,0.1434318721294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6554696432867786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2654504179954529,,,,,,,,,,,,,,,,0.00847855769097805,0,,
1381,0.008595204912126064,0.002006346359848976,0.00013539765495806932,0.0,0.0,0.002629484049975872,0.0001587135629961267,3.4626914384716656e-06,1.229071494890377e-05,0.0,0.0006804019794799387,0.1404460221529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482714793033665e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662573456764221,,,,,,,,,,,,,,,,0.008595204912126064,0,,
1382,0.010535283014178276,0.0024487858172506094,0.00013176302309148014,0.0,0.0,0.0018835371593013406,0.00047830285620875657,2.8704873329843394e-05,2.1902074877289124e-05,0.0,0.0007988348952494562,0.1604364514350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594075886023347e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26745203137397766,,,,,,,,,,,,,,,,0.010535283014178276,0,,
1383,0.007680654991418123,0.0017642192542552948,0.0001330447557847947,0.0,0.0,0.0021829342003911734,0.00016391421377193183,6.127118723497915e-08,2.56425810221117e-05,0.0,0.00023660025908611715,0.1513432115316391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906963580723186e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2681580185890198,,,,,,,,,,,,,,,,0.007680654991418123,0,,
1384,0.007729373872280121,0.0015981257893145084,0.00013638660311698914,0.0,0.0,0.003071962855756283,1.5053198694658931e-05,9.413588486495428e-06,1.0694026286728331e-07,0.0,0.0006880263099446893,0.1582273691892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788359314668924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2679074704647064,,,,,,,,,,,,,,,,0.007729373872280121,0,,
1385,0.02697046473622322,0.001925566466525197,0.00013922117068432271,0.0,0.0,0.003998775500804186,0.002206338569521904,7.893950169091113e-07,3.584865407901816e-05,0.0,0.006404783111065626,0.16651467978954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2874959288164973e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26674047112464905,,,,,,,,,,,,,,,,0.02697046473622322,0,,
1386,0.013512046076357365,0.0020862033125013113,0.00012785985018126667,0.0,0.0,0.001450371346436441,0.0009567744564265013,7.919653580756858e-05,1.9108342712570447e-06,0.0,0.0002072761271847412,0.1463048756122589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523994962506549e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2651350498199463,,,,,,,,,,,,,,,,0.013512046076357365,0,,
1387,0.026144182309508324,0.0014942307025194168,0.00012454926036298275,0.0,0.0,0.0010247690370306373,0.002700336277484894,6.37360499240458e-05,3.2463321986142546e-05,0.0,0.002607024274766445,0.15148796141147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835837444261415e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26471641659736633,,,,,,,,,,,,,,,,0.026144182309508324,0,,
1388,0.010316438041627407,0.0024179841857403517,0.0001329092774540186,0.0,0.0,0.003064994001761079,0.00010653577919583768,0.0002764699165709317,3.6670815006800694e-07,0.0,0.0016952977748587728,0.14830069243907928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852284968772437e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26584893465042114,,,,,,,,,,,,,,,,0.010316438041627407,0,,
1389,0.027264026924967766,0.002461391733959317,0.00013714446686208248,0.0,0.0,0.004370170179754496,0.0019593508914113045,0.00029917931533418596,3.299997842987068e-05,0.0,0.00202369992621243,0.17677603662014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20572678699682e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26701897382736206,,,,,,,,,,,,,,,,0.027264026924967766,0,,
1390,0.009394302032887936,0.002382434904575348,0.00012774720380548388,0.0,0.0,0.0021663184743374586,0.00014240854943636805,0.0003363628056831658,2.071037124551367e-05,0.0,0.0019911169074475765,0.1471371352672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93067601484654e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2674994468688965,,,,,,,,,,,,,,,,0.009394302032887936,0,,
1391,0.02454492263495922,0.0024655265733599663,0.00012180206249468029,0.0,0.0,0.0013114218600094318,0.002114859875291586,0.0004938272759318352,1.0029728514382441e-07,0.0,5.2470080845523626e-05,0.1262325644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338401764609443e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2676239013671875,,,,,,,,,,,,,,,,0.02454492263495922,0,,
1392,0.01174061931669712,0.0024897477123886347,0.00012591859558597207,0.0,0.0,0.0022608547005802393,0.00038276537088677287,0.0003845281607937068,3.6471128623816185e-06,0.0,9.319493983639404e-05,0.16051921248435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002826647324e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670833468437195,,,,,,,,,,,,,,,,0.01174061931669712,0,,
1393,0.0322490856051445,0.0034556493628770113,0.0001337566936854273,0.0,0.0,0.004586113151162863,0.0022849030792713165,0.0005743377842009068,2.822616352204932e-06,0.0,0.001355412183329463,0.16184072196483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287893938861089e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2654092311859131,,,,,,,,,,,,,,,,0.0322490856051445,0,,
1394,0.010678965598344803,0.0030499733984470367,0.000127214880194515,0.0,0.0,0.0028731203638017178,6.94999544066377e-05,0.00037093806895427406,2.8944039513589814e-05,0.0,0.0028019205201417208,0.1524270474910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705133849507547e-06,2.0,0.0,0.0,0,3.0000009536743164,0.263685405254364,,,,,,,,,,,,,,,,0.010678965598344803,0,,
1395,0.013158791698515415,0.002684841863811016,0.0001188746900879778,0.0,0.0,0.0014191948575899005,0.0005723774083890021,0.0006376913515850902,1.9866490674758097e-06,0.0,0.003199133789166808,0.1366671621799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312999726622365e-05,2.0,0.0,0.0,0,3.0000009536743164,0.2642800509929657,,,,,,,,,,,,,,,,0.013158791698515415,0,,
1396,0.04392056167125702,0.0018951327074319124,0.00011628751235548407,0.0,0.0,0.0008871460449881852,0.0048300884664058685,0.00021811739134136587,8.464717780043429e-07,0.0,1.575628694183706e-08,0.14097441732883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327237421530299e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668609619140625,,,,,,,,,,,,,,,,0.04392056167125702,0,,
1397,0.01551659032702446,0.003318349365144968,0.00012825324665755033,0.0,0.0,0.003677097614854574,0.0005853727925568819,0.00017915808712132275,8.415723300458922e-07,0.0,0.00021859933622181416,0.15639019012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238348457694883e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2686403691768646,,,,,,,,,,,,,,,,0.01551659032702446,0,,
1398,0.06137768179178238,0.0024366159923374653,0.00013254380610305816,0.0,0.0,0.005322856362909079,0.006083620246499777,0.00023974233772605658,7.662895768589806e-06,0.0,0.0001855584268923849,0.12376147508621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706329840089893e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26845070719718933,,,,,,,,,,,,,,,,0.06137768179178238,0,,
