epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1279,0.01204416062682867,0.00493261031806469,0.00034574029268696904,0.0,0.0,0.002194790169596672,4.4783164412365295e-06,8.824841643217951e-05,0.003860137891024351,0.0,0.0027482432778924704,0.21764244139194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185559620064396e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26691409945487976,,,,,,,,,,,,,,,,0.01204416062682867,0,,
1280,0.01425104308873415,0.004594644997268915,0.00022459829051513225,0.0,0.0,0.001097177155315876,0.0028750384226441383,3.554870772859431e-06,0.0014664699556306005,0.0,0.0033419225364923477,0.2732146978378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635341009736294e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26721200346946716,,,,,,,,,,,,,,,,0.01425104308873415,0,,
1281,0.025498082861304283,0.006666488014161587,0.0013397091533988714,0.0,0.0,0.0026277482975274324,0.0006880367291159928,2.919460712291766e-05,3.628420699897106e-06,0.0,0.00045744964154437184,0.2530442476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490843715146184e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26608604192733765,,,,,,,,,,,,,,,,0.025498082861304283,0,,
1282,0.022946206852793694,0.004894895479083061,0.001140693435445428,0.0,0.0,0.0012914304388687015,0.0023077186197042465,2.2169881049194373e-05,0.011183365248143673,0.0,0.0014937054365873337,0.2161196917295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577322756143985e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26695528626441956,,,,,,,,,,,,,,,,0.022946206852793694,0,,
1283,0.009397340938448906,0.00503586558625102,0.00011860187805723399,0.0,0.0,0.0020781010389328003,1.3463920367939863e-05,7.772389835736249e-06,1.3196049621910788e-05,0.0,0.0031966296955943108,0.23172034323215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350256094530778e-07,2.0,0.0,0.0,0,3.0000009536743164,0.267570436000824,,,,,,,,,,,,,,,,0.009397340938448906,0,,
1284,0.01235028076916933,0.005312828812748194,0.0003846760664600879,0.0,0.0,0.001977445324882865,3.4248507290612906e-05,3.8978902011876926e-05,4.664621883421205e-06,0.0,0.00021171735716052353,0.2182948738336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583892459526396e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671225070953369,,,,,,,,,,,,,,,,0.01235028076916933,0,,
1285,0.01759784109890461,0.004710920620709658,0.0007328430074267089,0.0,0.0,0.0013275513192638755,0.0017794944578781724,2.0215029508108273e-06,0.007964128628373146,0.0,0.0029654335230588913,0.23492754995822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477307413708331e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2670603096485138,,,,,,,,,,,,,,,,0.01759784109890461,0,,
1286,0.012692301534116268,0.00518840691074729,0.00034174934262409806,0.0,0.0,0.0025592301972210407,8.707401138963178e-05,1.831448207667563e-05,5.72924818698084e-07,0.0,0.002337766345590353,0.2738906741142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496311837940084e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2667756974697113,,,,,,,,,,,,,,,,0.012692301534116268,0,,
1287,0.008202816359698772,0.004802159033715725,3.378059045644477e-05,0.0,0.0,0.001746608642861247,0.00020837763440795243,6.3898546613927465e-06,1.823309503379278e-05,0.0,0.002266817493364215,0.2643674314022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11817387910196e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669333815574646,,,,,,,,,,,,,,,,0.008202816359698772,0,,
1288,0.012705386616289616,0.004747370257973671,0.00036651003756560385,0.0,0.0,0.0013280337443575263,0.0011051723267883062,2.2549618734046817e-05,0.003868040395900607,0.0,0.0010367815848439932,0.20353473722934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060202767675946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2678980231285095,,,,,,,,,,,,,,,,0.012705386616289616,0,,
1289,0.013514181599020958,0.005528714507818222,0.0003973883285652846,0.0,0.0,0.0025390132796019316,8.635356789454818e-05,7.430247478623642e-06,2.631563575050677e-06,0.0,0.00030561626772396266,0.30391308665275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180052488005458e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26715704798698425,,,,,,,,,,,,,,,,0.013514181599020958,0,,
1290,0.010084363631904125,0.005019387695938349,9.34068884816952e-05,0.0,0.0,0.0026660142466425896,5.935375520493835e-05,3.278993517596973e-06,0.0007810702663846314,0.0,0.0007869944674894214,0.2406097799539566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348683648957376e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26654911041259766,,,,,,,,,,,,,,,,0.010084363631904125,0,,
1291,0.017594603821635246,0.004776571877300739,0.0005798119236715138,0.0,0.0,0.0010867704404518008,0.0026619243435561657,1.6169116861419752e-05,0.003712776582688093,0.0,0.005307667888700962,0.2330365628004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16167483258323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26716235280036926,,,,,,,,,,,,,,,,0.017594603821635246,0,,
1292,0.017908824607729912,0.0056209871545434,0.0008565059397369623,0.0,0.0,0.0024522936437278986,1.9523075025063008e-05,1.308074615735677e-06,2.217598876086413e-06,0.0,0.0015101731987670064,0.2686733901500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9488095520946445e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26736313104629517,,,,,,,,,,,,,,,,0.017908824607729912,0,,
1293,0.011120477691292763,0.004737167619168758,0.0002451762557029724,0.0,0.0,0.0025131935253739357,1.245981729880441e-05,3.420922075747512e-05,0.003373107174411416,0.0,0.002341361716389656,0.24271930754184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443246102274315e-10,2.0,0.0,0.0,0,3.0000009536743164,0.26729634404182434,,,,,,,,,,,,,,,,0.011120477691292763,0,,
1294,0.015256684273481369,0.00502824829891324,0.00025950768031179905,0.0,0.0,0.0015595692675560713,0.002636687597259879,5.156862698640907e-06,0.0026653793174773455,0.0,3.521136022754945e-05,0.22690172493457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257830471819943e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26711466908454895,,,,,,,,,,,,,,,,0.015256684273481369,0,,
1295,0.025423401966691017,0.005939974915236235,0.001390994992107153,0.0,0.0,0.0030273303855210543,0.0004895739257335663,1.330921622866299e-05,5.248110142019868e-07,0.0,0.0027912587393075228,0.31572577357292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815149878822922e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2662559151649475,,,,,,,,,,,,,,,,0.025423401966691017,0,,
1296,0.017775945365428925,0.004820837639272213,0.000848246505483985,0.0,0.0,0.001609262079000473,0.0009708599536679685,2.867581497412175e-05,0.007435315288603306,0.0,0.0006283000111579895,0.21688666939735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1625545539573068e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26712122559547424,,,,,,,,,,,,,,,,0.017775945365428925,0,,
1297,0.007867986336350441,0.004883995279669762,1.895956120279152e-05,0.0,0.0,0.001832744455896318,1.5988145605660975e-05,3.3031601560651325e-06,0.00010163517436012626,0.0,0.0026118839159607887,0.22307811677455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5317037233871815e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26818934082984924,,,,,,,,,,,,,,,,0.007867986336350441,0,,
1298,0.014415651559829712,0.004886528477072716,0.0006117470329627395,0.0,0.0,0.00198931060731411,0.00019043574866373092,1.1337898286001291e-05,3.296823479104205e-06,0.0,0.00040689087472856045,0.25770941376686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31481748061924e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26708197593688965,,,,,,,,,,,,,,,,0.014415651559829712,0,,
1299,0.014314191415905952,0.004805716685950756,0.00047297379933297634,0.0,0.0,0.0021108086220920086,0.0008028775919228792,1.660412635828834e-06,0.005760956555604935,0.0,0.001115986262448132,0.25019824504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356835058340948e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2668466866016388,,,,,,,,,,,,,,,,0.014314191415905952,0,,
1300,0.010160277597606182,0.0051316143944859505,0.00011035111674573272,0.0,0.0,0.0025465483777225018,1.4661259228887502e-05,1.8883101802202873e-05,0.0001293304085265845,0.0,0.00478805135935545,0.28268668055534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754625999572454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665746510028839,0.0007594654118399657,0.0007594654118399657,0.002840884633867444,0.002840884633867444,0.4576112927931367,0.4576112927931367,0.45430859892304676,0.45430859892304676,0.018616902405142376,0.018616902405142376,0.4949501037597628,0.4949501037597628,0.45430859892304676,0.018616902405142376,0.4949501037597628,0.5911519031247585,1,0.5,0.5
1301,0.012951170094311237,0.005185710731893778,0.00024945999030023813,0.0,0.0,0.00132878334261477,0.0016121889930218458,1.30381577037042e-05,4.878429535892792e-06,0.0,1.2521122698672116e-05,0.23813532292842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767682296209387e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26687878370285034,,,,,,,,,,,,,,,,0.012951170094311237,0,,
1302,0.008933105506002903,0.004876176360994577,7.792180986143649e-05,0.0,0.0,0.0019824213813990355,0.00015178929606918246,2.1768533642330112e-08,0.0012441430008038878,0.0,0.0026706447824835777,0.25057363510131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728906235945033e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26723387837409973,,,,,,,,,,,,,,,,0.008933105506002903,0,,
1303,0.009988414123654366,0.005042859353125095,8.152139344019815e-05,0.0,0.0,0.002527056261897087,0.00015996251022443175,4.952542894898215e-06,0.0006456415867432952,0.0,0.0002028863673331216,0.2765134871006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045092757593466e-08,2.0,0.0,0.0,0,3.0000009536743164,0.267423540353775,,,,,,,,,,,,,,,,0.009988414123654366,0,,
1304,0.009873646311461926,0.005044274963438511,0.0001496176846558228,0.0,0.0,0.002200070070102811,7.013145477685612e-06,4.7616404117434286e-06,6.939936156413751e-06,0.0,0.0006843145820312202,0.2404099553823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998935735997748e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2668447196483612,,,,,,,,,,,,,,,,0.009873646311461926,0,,
1305,0.01511775515973568,0.0042428807355463505,0.0003377542598173022,0.0,0.0,0.0011548876063898206,0.0028752621728926897,3.499466401990503e-06,0.000968783104326576,0.0,0.0007422480266541243,0.21422529220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3949664296196715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668328285217285,,,,,,,,,,,,,,,,0.01511775515973568,0,,
1306,0.013410686515271664,0.005730754230171442,0.0002541821449995041,0.0,0.0,0.003114617895334959,0.00023125443840399384,7.932521839393303e-07,3.971273144998122e-06,0.0,0.0002602904860395938,0.24476224184036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51276674134715e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26690784096717834,,,,,,,,,,,,,,,,0.013410686515271664,0,,
1307,0.009306663647294044,0.004700254648923874,5.995541869197041e-05,0.0,0.0,0.0023757577873766422,0.00022138960775919259,1.8969146253766667e-08,0.0005790696595795453,0.0,0.0004086282569915056,0.24543996155261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169981785831624e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26721715927124023,,,,,,,,,,,,,,,,0.009306663647294044,0,,
1308,0.010174737311899662,0.004372814670205116,8.235165296355262e-05,0.0,0.0,0.0015880063874647021,0.0012770676985383034,1.0558725989540108e-05,1.1693442502291873e-05,0.0,0.0001898101472761482,0.21748781204223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675972354576515e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2679940462112427,,,,,,,,,,,,,,,,0.010174737311899662,0,,
1309,0.011761995032429695,0.005165078677237034,0.00023088847228791565,0.0,0.0,0.0025855202693492174,0.00020240506273694336,1.0175069746765075e-06,1.4301446071840473e-06,0.0,5.60290891371551e-06,0.2895272970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355242708697915e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665881812572479,,,,,,,,,,,,,,,,0.011761995032429695,0,,
1310,0.012725112028419971,0.004991812631487846,0.00024941028095781803,0.0,0.0,0.0031246969010680914,0.0002696949231904,2.9121488296368625e-06,0.0014693925622850657,0.0,0.002414967864751816,0.2356693148612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564000957747339e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661830484867096,,,,,,,,,,,,,,,,0.012725112028419971,0,,
1311,0.0136494692414999,0.004900035914033651,0.0003143963112961501,0.0,0.0,0.0012635872699320316,0.00184433173853904,4.694058588938788e-06,0.00017342629143968225,0.0,0.0014718362363055348,0.21723084151744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3249278936200426e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666444778442383,,,,,,,,,,,,,,,,0.0136494692414999,0,,
1312,0.01549872662872076,0.005583425518125296,0.0006484345067292452,0.0,0.0,0.0021742628887295723,8.260979666374624e-05,8.478085078422737e-07,1.5165782315307297e-05,0.0,0.0002620763552840799,0.26088303327560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7558364713040646e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676187753677368,,,,,,,,,,,,,,,,0.01549872662872076,0,,
1313,0.013484641909599304,0.004658411256968975,0.00041563663398846984,0.0,0.0,0.0030291497241705656,5.640656581817893e-06,2.8674130589934066e-05,0.0029041937086731195,0.0,0.002115098061040044,0.2716934084892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10380242910469e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26775816082954407,,,,,,,,,,,,,,,,0.013484641909599304,0,,
1314,0.010707360692322254,0.00464599346742034,0.00011306103988317773,0.0,0.0,0.001910749706439674,0.0010214613284915686,5.337706625141436e-06,0.0007686454919166863,0.0,0.0003108793462160975,0.257586807012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798498203697818e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26727521419525146,,,,,,,,,,,,,,,,0.010707360692322254,0,,
1315,0.01798860728740692,0.006144503131508827,0.0008787771221250296,0.0,0.0,0.0020037852227687836,1.645094744162634e-05,4.4364087443682365e-06,4.219033598928945e-06,0.0,0.005349230021238327,0.30137717723846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464450948342801e-09,2.0,0.0,0.0,0,3.0000009536743164,0.2655850648880005,,,,,,,,,,,,,,,,0.01798860728740692,0,,
1316,0.016008146107196808,0.004855642095208168,0.0004948151763528585,0.0,0.0,0.0017566432943567634,0.0017298698658123612,2.5881709007080644e-05,0.003974208142608404,0.0,1.679181332292501e-05,0.24323198199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0591363611165434e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26705634593963623,,,,,,,,,,,,,,,,0.016008146107196808,0,,
1317,0.01381751149892807,0.005446873605251312,0.00019542597874533385,0.0,0.0,0.003112264908850193,0.0008685702923685312,2.6714985779108247e-06,1.5395291484310292e-05,0.0,0.007516011595726013,0.2648216485977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714930916336016e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26767706871032715,,,,,,,,,,,,,,,,0.01381751149892807,0,,
1318,0.014855286106467247,0.00525691220536828,0.0002463611599523574,0.0,0.0,0.0011239869054406881,0.0026592311915010214,3.2521016692044213e-05,2.8067929633834865e-06,0.0,0.0002139981515938416,0.23979023098945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762507767798525e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26712530851364136,,,,,,,,,,,,,,,,0.014855286106467247,0,,
1319,0.009376274421811104,0.005005919374525547,7.3634073487482965e-06,0.0,0.0,0.0019421002361923456,0.0006684843683615327,1.1628680113062728e-05,2.6520639949012548e-05,0.0,0.0007023478974588215,0.2599180042743683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3595381526984056e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26608890295028687,,,,,,,,,,,,,,,,0.009376274421811104,0,,
1320,0.014291019178926945,0.00464852387085557,0.0003588151012081653,0.0,0.0,0.003457290818914771,0.00040602032095193863,1.3316743206814863e-05,0.0007638240931555629,0.0,9.637574839871377e-05,0.25121477246284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505246437896858e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26640579104423523,,,,,,,,,,,,,,,,0.014291019178926945,0,,
1321,0.010417024604976177,0.004586535505950451,0.0001366453361697495,0.0,0.0,0.0013761394657194614,0.0011366014368832111,3.122488851659e-05,0.00016783930186647922,0.0,0.001638948218896985,0.21516819298267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617088269602391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2676442563533783,,,,,,,,,,,,,,,,0.010417024604976177,0,,
1322,0.01163009274750948,0.004930880852043629,0.00028950220439583063,0.0,0.0,0.001360421534627676,0.0008737988537177444,3.941773229598766e-06,1.9316239274758118e-07,0.0,0.000644500891212374,0.23153872787952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619473928523803e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2678253948688507,,,,,,,,,,,,,,,,0.01163009274750948,0,,
1323,0.010906417854130268,0.004433617927134037,0.00018432312936056405,0.0,0.0,0.002989410189911723,4.521812115854118e-06,3.398153785383329e-05,0.000466305878944695,0.0,0.00031717208912596107,0.27022263407707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413671325030009e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668355405330658,,,,,,,,,,,,,,,,0.010906417854130268,0,,
1324,0.01135254092514515,0.005062676966190338,0.00020768777176272124,0.0,0.0,0.002779147820547223,1.7687895024209865e-06,1.0057378858618904e-05,0.0016141418600454926,0.0,0.00032398058101534843,0.2476259022951126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4856512936821673e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26655903458595276,,,,,,,,,,,,,,,,0.01135254092514515,0,,
1325,0.011655706912279129,0.005483393557369709,0.00031736656092107296,0.0,0.0,0.0013576076598837972,0.0003988246899098158,4.0846483898349106e-05,4.75800277399685e-07,0.0,0.003835303708910942,0.2350422888994217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007319370837649e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665264308452606,,,,,,,,,,,,,,,,0.011655706912279129,0,,
1326,0.010502506047487259,0.005350102670490742,0.0001333678374066949,0.0,0.0,0.001404544454999268,0.0008053418714553118,2.4980277885333635e-05,6.01601257699258e-09,0.0,0.004069439135491848,0.232651025056839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524315381284396e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26713699102401733,,,,,,,,,,,,,,,,0.010502506047487259,0,,
1327,0.012092177756130695,0.0050124237313866615,0.00024181122716981918,0.0,0.0,0.0030422608833760023,2.081692400679458e-05,1.4134821867628489e-05,0.0013513349695131183,0.0,0.0007226704619824886,0.28524249792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88533614170683e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2671371102333069,,,,,,,,,,,,,,,,0.012092177756130695,0,,
1328,0.011247924529016018,0.00461114477366209,0.00017619889695197344,0.0,0.0,0.002872052136808634,0.0001718263083603233,5.574568422161974e-05,2.234018666058546e-06,0.0,0.002102401340380311,0.267703115940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8794638612671406e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26694604754447937,,,,,,,,,,,,,,,,0.011247924529016018,0,,
1329,0.019280357286334038,0.004534870386123657,0.0003987216914538294,0.0,0.0,0.0007888500113040209,0.004787292797118425,2.6482789294846043e-08,0.00011079425894422457,0.0,0.0011575669050216675,0.2687702178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058749625040946e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666923701763153,,,,,,,,,,,,,,,,0.019280357286334038,0,,
1330,0.012576739303767681,0.005338161252439022,0.00029244000324979424,0.0,0.0,0.0026049967855215073,9.235891775460914e-05,5.5285345297306776e-05,1.1261999134148937e-05,0.0,0.00013785038026981056,0.3191137909889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1186001453752397e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669658958911896,,,,,,,,,,,,,,,,0.012576739303767681,0,,
1331,0.017127029597759247,0.004672707989811897,0.0004751237574964762,0.0,0.0,0.0036680938210338354,0.0010984455002471805,9.455018812332128e-07,0.0023389568086713552,0.0,0.002705554012209177,0.2536580264568329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555495570471976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2669028341770172,,,,,,,,,,,,,,,,0.017127029597759247,0,,
1332,0.020580744370818138,0.004596654325723648,0.0006984684150665998,0.0,0.0,0.0008179103024303913,0.0037519168108701706,6.70834124321118e-05,0.0013567478163167834,0.0,0.003197669517248869,0.21359409391880035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596759332467627e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26801958680152893,,,,,,,,,,,,,,,,0.020580744370818138,0,,
1333,0.0221992377191782,0.0061287544667720795,0.0012660775100812316,0.0,0.0,0.001860450254753232,0.00024596755974926054,3.1539020710624754e-05,1.2237146620464046e-05,0.0,0.00041647578473202884,0.32975831627845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6988725443952717e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664375305175781,,,,,,,,,,,,,,,,0.0221992377191782,0,,
1334,0.017856013029813766,0.0048150718212127686,0.0007403191993944347,0.0,0.0,0.0035228333435952663,0.00010132260649697855,3.731226024683565e-05,0.006167656742036343,0.0,0.0029102994594722986,0.2695467174053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037898169277469e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26666757464408875,,,,,,,,,,,,,,,,0.017856013029813766,0,,
1335,0.012938112020492554,0.004962828475981951,0.00041684898314997554,0.0,0.0,0.0020978469401597977,0.0002060712722595781,6.174817826831713e-05,0.0037809847854077816,0.0,0.0013517382321879268,0.22885817289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442608201316034e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2672509551048279,,,,,,,,,,,,,,,,0.012938112020492554,0,,
1336,0.024556055665016174,0.005721768364310265,0.0014774391893297434,0.0,0.0,0.00121399387717247,0.00105986965354532,2.978821976284962e-05,5.825487278343644e-06,0.0,0.0017179284477606416,0.23925690352916718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913669636787745e-09,2.0,0.0,0.0,0,3.0000009536743164,0.26738226413726807,,,,,,,,,,,,,,,,0.024556055665016174,0,,
