epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1220,0.0536339208483696,0.01361043006181717,0.0002151039516320452,0.0,0.0,0.019573960453271866,0.0019481064518913627,0.00017947645392268896,0.6227278113365173,0.0,0.0041101910173892975,0.14070795476436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929613848820736e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04501495510339737,,,,,,,,,,,,,,,,0.0536339208483696,0,,
1221,0.03457773104310036,0.010095879435539246,0.00019983449601568282,0.0,0.0,0.013185113668441772,0.0004262193979229778,0.00024996523279696703,0.5591194033622742,0.0,0.006137607619166374,0.14680373668670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495190293913765e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04501238465309143,,,,,,,,,,,,,,,,0.03457773104310036,0,,
1222,0.043302327394485474,0.008366620168089867,0.00018672678561415523,0.0,0.0,0.00846807286143303,0.004847029224038124,0.00024428070173598826,0.4984339475631714,0.0,0.0023635863326489925,0.11512704938650131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457092129290686e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04499977082014084,,,,,,,,,,,,,,,,0.043302327394485474,0,,
1223,0.028889548033475876,0.007912348955869675,0.0001926333352457732,0.0,0.0,0.0111592011526227,0.00028925607330165803,0.00028849634691141546,0.49967220425605774,0.0,0.004607262089848518,0.12278926372528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272537464406923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045024190098047256,,,,,,,,,,,,,,,,0.028889548033475876,0,,
1224,0.03933675214648247,0.014206248335540295,0.00019725278252735734,0.0,0.0,0.013470381498336792,0.0005066085141152143,0.00023121062258724123,0.4852343201637268,0.0,0.002585737034678459,0.14270621538162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632960551338329e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04502733051776886,,,,,,,,,,,,,,,,0.03933675214648247,0,,
1225,0.044436536729335785,0.015467463992536068,0.0002026753209065646,0.0,0.0,0.016393130645155907,0.00044339767191559076,0.00014447404828388244,0.4881323277950287,0.0,0.005033352877944708,0.1342286914587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680198569280037e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045032840222120285,,,,,,,,,,,,,,,,0.044436536729335785,0,,
1226,0.03756116330623627,0.014826176688075066,0.00019172398606315255,0.0,0.0,0.011879341676831245,0.0005595025140792131,0.00018989323871210217,0.4440557062625885,0.0,0.0036321550142019987,0.1311923712491989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763552621829149e-07,2.0,0.0,0.0,0,3.0000009536743164,0.045014724135398865,,,,,,,,,,,,,,,,0.03756116330623627,0,,
1227,0.03484112024307251,0.012616044841706753,0.00018391777120996267,0.0,0.0,0.009197668172419071,0.0014520599506795406,0.00019501392671372741,0.4225074052810669,0.0,0.006266285199671984,0.12611205875873566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491766614795779e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04500843957066536,,,,,,,,,,,,,,,,0.03484112024307251,0,,
1228,0.04192109778523445,0.011462246999144554,0.00018378465028945357,0.0,0.0,0.009303840808570385,0.0036043717991560698,6.166817911434919e-05,0.42024481296539307,0.0,0.002644861117005348,0.143772691488266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399016345108976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0449925996363163,,,,,,,,,,,,,,,,0.04192109778523445,0,,
1229,0.04146898537874222,0.013090815395116806,0.00019883396453224123,0.0,0.0,0.015494215302169323,0.0007636129739694297,2.325567947991658e-05,0.4486609995365143,0.0,0.005168563686311245,0.14362160861492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168748202777351e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044981699436903,,,,,,,,,,,,,,,,0.04146898537874222,0,,
1230,0.03458863124251366,0.012112431228160858,0.00019501280621625483,0.0,0.0,0.01349316444247961,5.0248218030901626e-06,6.630672578467056e-05,0.4201788306236267,0.0,0.004598204977810383,0.14264221489429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013204145143391e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04495852068066597,,,,,,,,,,,,,,,,0.03458863124251366,0,,
1231,0.03650616109371185,0.011383353732526302,0.0001853272842708975,0.0,0.0,0.009573723189532757,0.002158285351470113,6.871757068438455e-05,0.39233243465423584,0.0,0.0048876358196139336,0.1284695863723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6902451344976726e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04494740068912506,,,,,,,,,,,,,,,,0.03650616109371185,0,,
1232,0.03860503062605858,0.01191098615527153,0.0001858971663750708,0.0,0.0,0.00987644586712122,0.0024955684784799814,9.305214007326867e-06,0.3873251974582672,0.0,0.003558481577783823,0.14616361260414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392707193059323e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04493386670947075,,,,,,,,,,,,,,,,0.03860503062605858,0,,
1233,0.03628532588481903,0.011684607714414597,0.00019684726430568844,0.0,0.0,0.01492769829928875,5.614354813587852e-05,3.813036755673238e-06,0.42330458760261536,0.0,0.004410702269524336,0.13092739880084991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35873431570144e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04491809010505676,,,,,,,,,,,,,,,,0.03628532588481903,0,,
1234,0.037250716239213943,0.01121874712407589,0.00019729952327907085,0.0,0.0,0.01521492563188076,0.0002854549966286868,2.3483022232539952e-05,0.41905972361564636,0.0,0.006940449588000774,0.13368400931358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152906853960303e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044904500246047974,,,,,,,,,,,,,,,,0.037250716239213943,0,,
1235,0.04005182906985283,0.014901340939104557,0.00018456070392858237,0.0,0.0,0.009844421409070492,0.002128345426172018,6.017613486619666e-06,0.3856769800186157,0.0,0.006663803476840258,0.13567346334457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9795995121494343e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044878147542476654,,,,,,,,,,,,,,,,0.04005182906985283,0,,
1236,0.04253705218434334,0.013738252222537994,0.00018218514742329717,0.0,0.0,0.009273329749703407,0.0032491269521415234,1.7430016669095494e-05,0.40663501620292664,0.0,0.005007477011531591,0.1441887766122818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654191971236287e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044848304241895676,,,,,,,,,,,,,,,,0.04253705218434334,0,,
1237,0.03313802182674408,0.009951243177056313,0.00019297296239528805,0.0,0.0,0.014114569872617722,3.6918959267495666e-07,2.076466626022011e-05,0.4722811281681061,0.0,0.005275229923427105,0.1304715871810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302164657270623e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04482883960008621,,,,,,,,,,,,,,,,0.03313802182674408,0,,
1238,0.038127634674310684,0.011690545827150345,0.0001959694200195372,0.0,0.0,0.015742870047688484,0.00021319941151887178,2.4186660994018894e-06,0.5099891424179077,0.0,0.005428009666502476,0.12998370826244354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082289765643509e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044828515499830246,,,,,,,,,,,,,,,,0.038127634674310684,0,,
1239,0.035828713327646255,0.010951870121061802,0.00018627828103490174,0.0,0.0,0.011430934071540833,0.0014529777690768242,1.3783361282548867e-05,0.5040080547332764,0.0,0.0037857536226511,0.1365894079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078650934185134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044824667274951935,,,,,,,,,,,,,,,,0.035828713327646255,0,,
1240,0.0469660609960556,0.010473186150193214,0.0001848910906119272,0.0,0.0,0.010603907518088818,0.004629621747881174,5.475169746205211e-05,0.5096697807312012,0.0,0.0024611535482108593,0.1427633911371231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036094824437896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483439773321152,,,,,,,,,,,,,,,,0.0469660609960556,0,,
1241,0.03915170207619667,0.011237263679504395,0.00020037844660691917,0.0,0.0,0.016863543540239334,0.0001410050899721682,1.2672763659793418e-05,0.5496711134910583,0.0,0.0023264135234057903,0.1373879760503769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144272682220617e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044845230877399445,,,,,,,,,,,,,,,,0.03915170207619667,0,,
1242,0.04396806284785271,0.010695477947592735,0.00020320949261076748,0.0,0.0,0.01717512123286724,0.0013516461476683617,1.7642745660850778e-05,0.531129777431488,0.0,0.007107794750481844,0.1496424823999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266937369517109e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485829174518585,,,,,,,,,,,,,,,,0.04396806284785271,0,,
1243,0.049557819962501526,0.013769187033176422,0.00018452733638696373,0.0,0.0,0.008444905281066895,0.005305375438183546,1.3454586223815568e-05,0.44836345314979553,0.0,0.006063005421310663,0.14612989127635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4179475960627315e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486602172255516,,,,,,,,,,,,,,,,0.049557819962501526,0,,
1244,0.04132736101746559,0.012175771407783031,0.0001857420866144821,0.0,0.0,0.008538908325135708,0.003599907271564007,2.136910734407138e-05,0.45640644431114197,0.0,0.005548834800720215,0.13419316709041595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509061343720532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04487726837396622,,,,,,,,,,,,,,,,0.04132736101746559,0,,
1245,0.036607902497053146,0.011674338951706886,0.00020056140783708543,0.0,0.0,0.014605614356696606,0.0002197236754000187,3.497555007925257e-05,0.5306034684181213,0.0,0.004970428999513388,0.14953461289405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6434806816032506e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448848120868206,,,,,,,,,,,,,,,,0.036607902497053146,0,,
1246,0.03679598122835159,0.011966988444328308,0.00020135803788434714,0.0,0.0,0.015172768384218216,9.475085789745208e-06,4.402806553116534e-06,0.5731797218322754,0.0,0.004520436283200979,0.13708144426345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7351648529693193e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04489284008741379,,,,,,,,,,,,,,,,0.03679598122835159,0,,
1247,0.040424589067697525,0.014944614842534065,0.00019537043408490717,0.0,0.0,0.012781328521668911,0.0010866994271054864,1.678406761129736e-06,0.5880710482597351,0.0,0.0024178873281925917,0.13399064540863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833845028111682e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044888935983181,,,,,,,,,,,,,,,,0.040424589067697525,0,,
1248,0.03027833066880703,0.009362271055579185,0.0001946440024767071,0.0,0.0,0.012619519606232643,3.219221980543807e-06,6.676752036582911e-06,0.612143874168396,0.0,0.00943900365382433,0.12450699508190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785512774356903e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044889021664857864,,,,,,,,,,,,,,,,0.03027833066880703,0,,
1249,0.035904258489608765,0.0151740200817585,0.0001866934762801975,0.0,0.0,0.009534192271530628,0.001108202151954174,3.2111944165080786e-05,0.6011980772018433,0.0,0.007349449209868908,0.11764118075370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786567219776771e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486596956849098,,,,,,,,,,,,,,,,0.035904258489608765,0,,
1250,0.042688142508268356,0.009940152987837791,0.000185113720363006,0.0,0.0,0.009093612432479858,0.00421507190912962,9.886082261800766e-05,0.6133166551589966,0.0,0.003317836206406355,0.11826153099536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508178849642718e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044856954365968704,,,,,,,,,,,,,,,,0.042688142508268356,0,,
1251,0.03452097997069359,0.009820807725191116,0.00019991747103631496,0.0,0.0,0.015024690888822079,8.488336789014284e-08,4.0734692447585985e-05,0.6613608598709106,0.0,0.004016024526208639,0.13510365784168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4023278772110643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485597088932991,,,,,,,,,,,,,,,,0.03452097997069359,0,,
1252,0.04656600579619408,0.009684300050139427,0.00020646542543545365,0.0,0.0,0.017780384048819542,0.0020364492665976286,2.9324763103910634e-12,0.6620898842811584,0.0,0.00853489339351654,0.13171835243701935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3908645491464995e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0448651947081089,,,,,,,,,,,,,,,,0.04656600579619408,0,,
1253,0.034938789904117584,0.011634141206741333,0.0001875581219792366,0.0,0.0,0.009159021079540253,0.0019098080229014158,1.265106038772501e-05,0.5580107569694519,0.0,0.008146535605192184,0.13464130461215973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4991379038729065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04486175626516342,,,,,,,,,,,,,,,,0.034938789904117584,0,,
1254,0.06768705695867538,0.012630058452486992,0.00017982276040129364,0.0,0.0,0.00651233084499836,0.010778412222862244,9.39831807045266e-05,0.524360179901123,0.0,0.0032473099417984486,0.14394600689411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4587085906423454e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04485310614109039,,,,,,,,,,,,,,,,0.06768705695867538,0,,
1255,0.03518310561776161,0.01144295372068882,0.00020086838048882782,0.0,0.0,0.014469616115093231,3.5507418942870572e-06,3.041586296603782e-06,0.5857964754104614,0.0,0.004259875975549221,0.13536402583122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3575830116205907e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04483503848314285,,,,,,,,,,,,,,,,0.03518310561776161,0,,
1256,0.06955863535404205,0.009418119676411152,0.0002130436187144369,0.0,0.0,0.020129045471549034,0.006874769926071167,7.919945346657187e-05,0.6160715818405151,0.0,0.006713989656418562,0.12799754738807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151504586185183e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04481562227010727,,,,,,,,,,,,,,,,0.06955863535404205,0,,
1257,0.046086862683296204,0.0068273842334747314,0.00018356891814619303,0.0,0.0,0.007193927187472582,0.006637712474912405,2.036424120888114e-05,0.49074268341064453,0.0,0.00466339522972703,0.13561974465847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937235592526122e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04480676352977753,,,,,,,,,,,,,,,,0.046086862683296204,0,,
1258,0.05533149465918541,0.009183073416352272,0.00017891163588501513,0.0,0.0,0.005779477767646313,0.00885664951056242,6.572990969289094e-05,0.46338650584220886,0.0,0.00962099339812994,0.12235012650489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418790520845505e-07,2.0,0.0,0.0,0,3.0000009536743164,0.044794902205467224,,,,,,,,,,,,,,,,0.05533149465918541,0,,
1259,0.031389378011226654,0.00835319235920906,0.00019826783682219684,0.0,0.0,0.013882755301892757,3.382512886673794e-06,5.382530071074143e-05,0.5426565408706665,0.0,0.006688692606985569,0.13975700736045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716938638513966e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04477769508957863,,,,,,,,,,,,,,,,0.031389378011226654,0,,
1260,0.050630055367946625,0.01105523481965065,0.00020898020011372864,0.0,0.0,0.020197561010718346,0.0017839779611676931,1.3064300219411962e-05,0.5888965725898743,0.0,0.00314675853587687,0.13612309098243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540555499308539e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04475714638829231,,,,,,,,,,,,,,,,0.050630055367946625,0,,
1261,0.0351358987390995,0.010507484897971153,0.00019414359121583402,0.0,0.0,0.013762744143605232,0.0004109377332497388,9.966055949917063e-05,0.53453129529953,0.0,0.003520623780786991,0.1309618055820465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337486790793264e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04472104087471962,,,,,,,,,,,,,,,,0.0351358987390995,0,,
1262,0.03423815965652466,0.009861631318926811,0.00018238624033983797,0.0,0.0,0.009234683588147163,0.0019309809431433678,0.00024408000172115862,0.48151695728302,0.0,0.005331049207597971,0.1232704222202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016001656131266e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04470180720090866,,,,,,,,,,,,,,,,0.03423815965652466,0,,
1263,0.04866156354546547,0.009787443093955517,0.00018084303883370012,0.0,0.0,0.008641812950372696,0.00580669566988945,0.0002189559891121462,0.44772469997406006,0.0,0.0023238675203174353,0.1301608681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331037665575423e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04465107619762421,,,,,,,,,,,,,,,,0.04866156354546547,0,,
1264,0.04288950935006142,0.011487001553177834,0.00019913946744054556,0.0,0.0,0.01659117452800274,0.0007343112956732512,0.0003967063967138529,0.46433025598526,0.0,0.005373374558985233,0.13204558193683624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244329804569134e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04462068900465965,,,,,,,,,,,,,,,,0.04288950935006142,0,,
1265,0.042106419801712036,0.01137614157050848,0.00019832250836770982,0.0,0.0,0.01608351431787014,4.635837103705853e-05,0.0011090260231867433,0.41789788007736206,0.0,0.0011749201221391559,0.1339343637228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042941932577378e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04453800246119499,,,,,,,,,,,,,,,,0.042106419801712036,0,,
1266,0.04047689586877823,0.008739225566387177,0.00019271968631073833,0.0,0.0,0.01410194206982851,1.1876030839630403e-05,0.002152478089556098,0.3856198191642761,0.0,0.005524034146219492,0.12280312180519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98791211561911e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044527702033519745,,,,,,,,,,,,,,,,0.04047689586877823,0,,
1267,0.05908539146184921,0.011036695912480354,0.00018103192269336432,0.0,0.0,0.009793587028980255,0.004419793840497732,0.0034671721514314413,0.33084478974342346,0.0,0.008257397450506687,0.1456933319568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453756640212305e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04442353546619415,,,,,,,,,,,,,,,,0.05908539146184921,0,,
1268,0.049220502376556396,0.01046835258603096,0.0001860150950960815,0.0,0.0,0.012827727943658829,0.00018942538008559495,0.004223164636641741,0.3498061001300812,0.0,0.007458960637450218,0.13154545426368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456079662447337e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04439491033554077,,,,,,,,,,,,,,,,0.049220502376556396,0,,
1269,0.05018208920955658,0.012875213287770748,0.00018714125326368958,0.0,0.0,0.013302333652973175,0.0003143507055938244,0.0035561323165893555,0.34495699405670166,0.0,0.003832421964034438,0.14806358516216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470264709979574e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04427129030227661,,,,,,,,,,,,,,,,0.05018208920955658,0,,
1270,0.04483126476407051,0.009119901806116104,0.00018825149163603783,0.0,0.0,0.013971452601253986,0.0011353237787261605,0.0020825930405408144,0.3635406196117401,0.0,0.0016128818970173597,0.12048278003931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6135096571097165e-12,2.0,0.0,0.0,0,3.0000009536743164,0.044222522526979446,,,,,,,,,,,,,,,,0.04483126476407051,0,,
1271,0.042552828788757324,0.007943961769342422,0.00019295958918519318,0.0,0.0,0.015676790848374367,0.0016597583889961243,0.0006312617333605886,0.3548732101917267,0.0,0.009619403630495071,0.1373184621334076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6161419697245947e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044153742492198944,,,,,,,,,,,,,,,,0.042552828788757324,0,,
1272,0.037928346544504166,0.01063079759478569,0.00017604191089048982,0.0,0.0,0.008536691777408123,0.0031694734934717417,1.3542561646318063e-05,0.31042689085006714,0.0,0.003852302208542824,0.13498850166797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380109547573738e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044087450951337814,,,,,,,,,,,,,,,,0.037928346544504166,0,,
1273,0.05332052335143089,0.008738006465137005,0.0001733596291160211,0.0,0.0,0.008527528494596481,0.00648390781134367,0.0010304809547960758,0.30021926760673523,0.0,0.0032339480239897966,0.12269899249076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467226861175732e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044079359620809555,,,,,,,,,,,,,,,,0.05332052335143089,0,,
1274,0.048744793981313705,0.009561389684677124,0.0001899718481581658,0.0,0.0,0.016260962933301926,0.001585581456311047,0.0016374606639146805,0.30089834332466125,0.0,0.007722992915660143,0.13226787745952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775102896952376e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04401589184999466,,,,,,,,,,,,,,,,0.048744793981313705,0,,
1275,0.040243733674287796,0.012274369597434998,0.00018473145610187203,0.0,0.0,0.014152780175209045,3.4416843845974654e-05,0.0011887690052390099,0.27068936824798584,0.0,0.004679941572248936,0.13370610773563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644612682293882e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044006600975990295,,,,,,,,,,,,,,,,0.040243733674287796,0,,
1276,0.041242815554142,0.014073638245463371,0.00017521856352686882,0.0,0.0,0.009678899310529232,0.0020971624180674553,0.0006274632760323584,0.22598816454410553,0.0,0.006372989155352116,0.13605763018131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131433221729822e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043943241238594055,,,,,,,,,,,,,,,,0.041242815554142,0,,
1277,0.03131182864308357,0.010671009309589863,0.00017524926806800067,0.0,0.0,0.009998525492846966,0.000802921480499208,0.00016965768008958548,0.22083613276481628,0.0,0.0038499690126627684,0.13494247198104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917628401330148e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04389548674225807,,,,,,,,,,,,,,,,0.03131182864308357,0,,
1278,0.03336239233613014,0.013054290786385536,0.00017876116908155382,0.0,0.0,0.011717780493199825,0.0002209233643952757,1.4959865438868292e-05,0.21435490250587463,0.0,0.005379532463848591,0.13350564241409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430175160521685e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438496470451355,,,,,,,,,,,,,,,,0.03336239233613014,0,,
1279,0.032421909272670746,0.008609212003648281,0.0001807926018955186,0.0,0.0,0.012935381382703781,0.00030370752210728824,0.0003466267662588507,0.20568473637104034,0.0,0.0027839047834277153,0.12707354128360748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7977716026962298e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04379088431596756,,,,,,,,,,,,,,,,0.032421909272670746,0,,
