epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1356,0.02984893135726452,0.006794523913413286,0.0006551772821694613,0.0,0.0,0.0007867692038416862,0.0018641974311321974,0.00010128040594281629,0.3951199948787689,0.0,0.000489833066239953,0.2449604868888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892037587647792e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26635393500328064,,,,,,,,,,,,,,,,0.02984893135726452,0,,
1357,0.009348251856863499,0.005959812086075544,4.7036581236170605e-05,0.0,0.0,0.001693537924438715,7.0109354055603035e-06,7.993968029040843e-05,0.3680850863456726,0.0,0.0002699759788811207,0.2851639688014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60671968641691e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2668691575527191,,,,,,,,,,,,,,,,0.009348251856863499,0,,
1358,0.03018009103834629,0.006935873534530401,0.000493674713652581,0.0,0.0,0.0030073767993599176,0.001691574463620782,6.584391667274758e-05,0.37059634923934937,0.0,0.0007655976805835962,0.31090086698532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617481138491712e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666248679161072,,,,,,,,,,,,,,,,0.03018009103834629,0,,
1359,0.018741760402917862,0.006660532206296921,0.0004584481939673424,0.0,0.0,0.0009705123957246542,0.000702195568010211,0.00010560166265349835,0.3993642330169678,0.0,0.003751545213162899,0.2788470685482025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030152578910929e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2670213580131531,,,,,,,,,,,,,,,,0.018741760402917862,0,,
1360,0.01680121198296547,0.00660231476649642,0.00019930639246013016,0.0,0.0,0.0008131145150400698,0.0008375731995329261,7.134491897886619e-05,0.3663053512573242,0.0,0.0045878831297159195,0.26530420780181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782843335415237e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26684999465942383,,,,,,,,,,,,,,,,0.01680121198296547,0,,
1361,0.027214573696255684,0.007254003547132015,0.0007501616491936147,0.0,0.0,0.0023111288901418447,0.0010750398505479097,9.786788723431528e-05,0.33819514513015747,0.0,0.003041556803509593,0.30569615960121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343614511346459e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26646366715431213,,,,,,,,,,,,,,,,0.027214573696255684,0,,
1362,0.011834347620606422,0.005807085428386927,0.00014820350043009967,0.0,0.0,0.0012842508731409907,0.00028814002871513367,7.805381756043062e-05,0.38084036111831665,0.0,0.001707902760244906,0.3088400959968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576595635327976e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2658592462539673,,,,,,,,,,,,,,,,0.011834347620606422,0,,
1363,0.016044247895479202,0.006712269503623247,0.00020700067398138344,0.0,0.0,0.0010900016641244292,0.0006518864538520575,0.00010188145824940875,0.38380029797554016,0.0,0.00045454749488271773,0.2949136197566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175292138417717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663252353668213,,,,,,,,,,,,,,,,0.016044247895479202,0,,
1364,0.018474655225872993,0.006944013759493828,0.00043609499698504806,0.0,0.0,0.0020089703612029552,0.000487139739561826,6.427056359825656e-05,0.3443651795387268,0.0,0.0011310575064271688,0.28245025873184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017815066006733e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662392854690552,,,,,,,,,,,,,,,,0.018474655225872993,0,,
1365,0.010384942404925823,0.006925040856003761,4.09395361202769e-05,0.0,0.0,0.0012855641543865204,9.795166261028498e-05,8.403749961871654e-05,0.36057525873184204,0.0,0.0026672121603041887,0.29310911893844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986267054453492e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2664203941822052,,,,,,,,,,,,,,,,0.010384942404925823,0,,
1366,0.023729097098112106,0.006564854644238949,0.0002547979820519686,0.0,0.0,0.0011897104559466243,0.0015559395542368293,9.562753257341683e-05,0.39480528235435486,0.0,0.001136605627834797,0.34024110436439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348648634637357e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2667972445487976,,,,,,,,,,,,,,,,0.023729097098112106,0,,
1367,0.04103570431470871,0.006563061382621527,0.0005329809500835836,0.0,0.0,0.0035548426676541567,0.0029406703542917967,7.115740299923345e-05,0.3758240044116974,0.0,0.0038265211042016745,0.3504684865474701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88217620436626e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26654693484306335,,,,,,,,,,,,,,,,0.04103570431470871,0,,
1368,0.010869789868593216,0.006592202465981245,0.000208246085094288,0.0,0.0,0.0011988307815045118,1.0588492841634434e-05,7.773329707561061e-05,0.36357036232948303,0.0,0.003364986041560769,0.23856718838214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19634647591738e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2664499282836914,,,,,,,,,,,,,,,,0.010869789868593216,0,,
1369,0.044672414660453796,0.006846098229289055,0.0011551856296136975,0.0,0.0,0.0003897824790328741,0.003167587798088789,8.687987428857014e-05,0.3637053966522217,0.0,0.0029695238918066025,0.23872877657413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817659479769645e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26664838194847107,,,,,,,,,,,,,,,,0.044672414660453796,0,,
1370,0.01967301405966282,0.006648928392678499,0.0003700704837683588,0.0,0.0,0.0023742765188217163,0.0006833793013356626,7.349774386966601e-05,0.3558483123779297,0.0,0.0001564433769090101,0.3080325424671173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702141609413957e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2665029466152191,,,,,,,,,,,,,,,,0.01967301405966282,0,,
1371,0.026664741337299347,0.007090930826961994,0.000734636327251792,0.0,0.0,0.0026397062465548515,0.000997927156277001,7.077205373207107e-05,0.372855007648468,0.0,0.0006981497281230986,0.3423794209957123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90722856688808e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26579493284225464,,,,,,,,,,,,,,,,0.026664741337299347,0,,
1372,0.032653775066137314,0.006500489544123411,0.0003848124179057777,0.0,0.0,0.0005049998289905488,0.0026467053685337305,9.232015872839838e-05,0.3678983747959137,0.0,0.0017933862982317805,0.25667715072631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3690465695835883e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2658436894416809,,,,,,,,,,,,,,,,0.032653775066137314,0,,
1373,0.015041802078485489,0.006316044833511114,0.00015449823695234954,0.0,0.0,0.0009003469604067504,0.0006926158675923944,7.122135139070451e-05,0.328402578830719,0.0,0.001351691666059196,0.2862270474433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212454950931715e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660873830318451,,,,,,,,,,,,,,,,0.015041802078485489,0,,
1374,0.056502364575862885,0.006891247816383839,0.0010200405959039927,0.0,0.0,0.0031507224775850773,0.004299831110984087,7.071715663187206e-05,0.34900957345962524,0.0,0.004466361831873655,0.31860047578811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543121207883814e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26608383655548096,,,,,,,,,,,,,,,,0.056502364575862885,0,,
1375,0.061171360313892365,0.006634994875639677,0.0008523918222635984,0.0,0.0,0.0005843773251399398,0.005592733155936003,9.772255725692958e-05,0.39355382323265076,0.0,3.822432699962519e-05,0.2837787866592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563167643325869e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26668381690979004,,,,,,,,,,,,,,,,0.061171360313892365,0,,
1376,0.012933595106005669,0.007042769342660904,0.00018730438023339957,0.0,0.0,0.0019089323468506336,0.0001007665996439755,8.685084321768954e-05,0.34579190611839294,0.0,0.0005121105932630599,0.29213377833366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228727448207792e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26702937483787537,,,,,,,,,,,,,,,,0.012933595106005669,0,,
1377,0.026758305728435516,0.007444784976541996,0.0005439849337562919,0.0,0.0,0.002815710846334696,0.0011803264496847987,5.182615859666839e-05,0.3502386510372162,0.0,0.00026197166880592704,0.30778968334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285960800298199e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2659655511379242,,,,,,,,,,,,,,,,0.026758305728435516,0,,
1378,0.025286059826612473,0.006382775027304888,0.0008765351376496255,0.0,0.0,0.0010918978368863463,0.0010050308192148805,0.00011402403470128775,0.4008513391017914,0.0,0.0002237176086055115,0.2654999792575836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729358544078423e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609525084495544,,,,,,,,,,,,,,,,0.025286059826612473,0,,
1379,0.01203866582363844,0.006974456831812859,0.0002702065394259989,0.0,0.0,0.0013613100163638592,7.797931175446138e-06,6.368152389768511e-05,0.3707723021507263,0.0,0.002254918683320284,0.23565611243247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53475616571086e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26567208766937256,,,,,,,,,,,,,,,,0.01203866582363844,0,,
1380,0.015654275193810463,0.006945015862584114,0.0003974154533352703,0.0,0.0,0.001635980443097651,0.0002367762353969738,9.535003482596949e-05,0.32606059312820435,0.0,0.0031304634176194668,0.2672713100910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7622968445939478e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26588553190231323,,,,,,,,,,,,,,,,0.015654275193810463,0,,
1381,0.016515444964170456,0.0066960458643734455,0.000119950738735497,0.0,0.0,0.0010437356540933251,0.000846973096486181,6.857667176518589e-05,0.3606039583683014,0.0,0.0012623579241335392,0.30841687321662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098360027957824e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26593974232673645,,,,,,,,,,,,,,,,0.016515444964170456,0,,
1382,0.014050795696675777,0.006466684862971306,0.00043251094757579267,0.0,0.0,0.0018375994404777884,1.6061636415543035e-05,9.255530312657356e-05,0.37509945034980774,0.0,0.003638876834884286,0.3693895936012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944326413649833e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2666342258453369,,,,,,,,,,,,,,,,0.014050795696675777,0,,
1383,0.013386870734393597,0.006493141874670982,0.00030459690606221557,0.0,0.0,0.001741467509418726,0.00012380736006889492,6.103010309743695e-05,0.3449011445045471,0.0,0.003230680013075471,0.31461960077285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898288352706004e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26656484603881836,,,,,,,,,,,,,,,,0.013386870734393597,0,,
1384,0.016649212688207626,0.006589272525161505,0.00012517404684331268,0.0,0.0,0.000777325825765729,0.0009145873482339084,8.108226029435173e-05,0.33227887749671936,0.0,0.0011099566472694278,0.2501800060272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916654686188849e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26649728417396545,,,,,,,,,,,,,,,,0.016649212688207626,0,,
1385,0.015797726809978485,0.006768530700355768,7.264595751621528e-06,0.0,0.0,0.0012933074031025171,0.0008390435250476003,7.570984598714858e-05,0.3598308861255646,0.0,0.0006676710909232497,0.32568445801734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002667530286999e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26624158024787903,,,,,,,,,,,,,,,,0.015797726809978485,0,,
1386,0.049205929040908813,0.007362015545368195,0.0006519356975331903,0.0,0.0,0.003728401381522417,0.0036800410598516464,7.230972551042214e-05,0.38353878259658813,0.0,4.736020491691306e-05,0.28742432594299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934770327570732e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26573726534843445,,,,,,,,,,,,,,,,0.049205929040908813,0,,
1387,0.01721225492656231,0.006432333495467901,0.0005156396073289216,0.0,0.0,0.0009816134115681052,0.0004763625329360366,8.377640915568918e-05,0.38173624873161316,0.0,0.0006794849177822471,0.20561543107032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549892315073521e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26581424474716187,,,,,,,,,,,,,,,,0.01721225492656231,0,,
1388,0.03807305172085762,0.006418492645025253,0.0010045301169157028,0.0,0.0,0.0005348061677068472,0.002561252098530531,7.810388342477381e-05,0.33922821283340454,0.0,0.0006850744248367846,0.23912382125854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099707959772786e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665211260318756,,,,,,,,,,,,,,,,0.03807305172085762,0,,
1389,0.03326602652668953,0.008525152690708637,0.0006470589432865381,0.0,0.0,0.0030852598138153553,0.0016724583692848682,6.535102875204757e-05,0.34344369173049927,0.0,0.000674794486258179,0.29036182165145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609325282624923e-07,2.0,0.0,0.0,0,3.0000009536743164,0.26625412702560425,,,,,,,,,,,,,,,,0.03326602652668953,0,,
1390,0.03350713849067688,0.007073253393173218,0.000712775276042521,0.0,0.0,0.0026056990027427673,0.0018775055650621653,9.380203118780628e-05,0.42232653498649597,0.0,0.004155982285737991,0.2671041488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663494206004543e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26609179377555847,,,,,,,,,,,,,,,,0.03350713849067688,0,,
1391,0.0876571536064148,0.006795625202357769,0.0014565890887752175,0.0,0.0,0.00024030098575167358,0.0081962700933218,9.048557694768533e-05,0.37174123525619507,0.0,0.0014616703847423196,0.2300834357738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433336102432804e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665800154209137,,,,,,,,,,,,,,,,0.0876571536064148,0,,
1392,0.02733694761991501,0.007558860816061497,0.0017218212597072124,0.0,0.0,0.0012807323364540935,2.4249291527667083e-05,0.00011091089254477993,0.2773314416408539,0.0,0.0005916510708630085,0.30903351306915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686489430445363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666383385658264,,,,,,,,,,,,,,,,0.02733694761991501,0,,
1393,0.059451255947351456,0.007052700035274029,0.002094803610816598,0.0,0.0,0.0037374552339315414,0.003200251841917634,6.0339523770380765e-05,0.3615148365497589,0.0,0.001286399899981916,0.3989153802394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840889573642926e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2657678723335266,,,,,,,,,,,,,,,,0.059451255947351456,0,,
1394,0.04352559894323349,0.007843784987926483,0.0022923359647393227,0.0,0.0,0.0010500167263671756,0.0013270798372104764,0.00014047099102754146,0.45914751291275024,0.0,0.0035669903736561537,0.2799282371997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452987018841668e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663954794406891,,,,,,,,,,,,,,,,0.04352559894323349,0,,
1395,0.026449961587786674,0.006918932311236858,0.0005018322844989598,0.0,0.0,0.0005731903947889805,0.001669695251621306,7.33989872969687e-05,0.33899056911468506,0.0,0.0014008099678903818,0.22892160713672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809593623482215e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2666577696800232,,,,,,,,,,,,,,,,0.026449961587786674,0,,
1396,0.04029969498515129,0.008958081714808941,0.002343100495636463,0.0,0.0,0.002239468041807413,0.000513006467372179,0.00011160991562064737,0.28282636404037476,0.0,0.0008014608174562454,0.3140862286090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5742754650746065e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2661811411380768,,,,,,,,,,,,,,,,0.04029969498515129,0,,
1397,0.023762963712215424,0.007122842129319906,0.0005763324443250895,0.0,0.0,0.0027708231937140226,0.0007874416187405586,0.0001045926328515634,0.43919095396995544,0.0,0.0018200483173131943,0.2818688750267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293224583321717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2660691440105438,,,,,,,,,,,,,,,,0.023762963712215424,0,,
1398,0.037406302988529205,0.008202660828828812,0.0022037129383534193,0.0,0.0,0.0011643373873084784,0.0006089532980695367,0.00013629524619318545,0.46860846877098083,0.0,0.007471003569662571,0.2779110074043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001226867956575e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26716792583465576,,,,,,,,,,,,,,,,0.037406302988529205,0,,
1399,0.028451932594180107,0.007521804887801409,0.0012902686139568686,0.0,0.0,0.0010239607654511929,0.0007689952035434544,8.487118611810729e-05,0.30165693163871765,0.0,6.227345875231549e-05,0.28024372458457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761504447335028e-08,2.0,0.0,0.0,0,3.0000009536743164,0.26711785793304443,,,,,,,,,,,,,,,,0.028451932594180107,0,,
1400,0.04702959582209587,0.008557341992855072,0.001800251193344593,0.0,0.0,0.002756031695753336,0.001999648753553629,8.460364188067615e-05,0.30350106954574585,0.0,0.001193862408399582,0.27907195687294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6749292437198164e-08,2.0,0.0,0.0,0,3.0000009536743164,0.2659764289855957,0.0013576874291281738,0.0013576874291281738,0.005078616214609093,0.005078616214609093,0.6419852119695688,0.6419852119695688,0.6389094907974195,0.6389094907974195,0.019830758569387714,0.019830758569387714,0.4949501037597628,0.4949501037597628,0.6389094907974195,0.019830758569387714,0.4949501037597628,0.7793508331676949,1,0.5,0.5
1401,0.03694130852818489,0.007577007636427879,0.0019440248142927885,0.0,0.0,0.0014238125877454877,0.0008952837670221925,0.00015559456369373947,0.465843141078949,0.0,0.0009243694366887212,0.3180959224700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432803017276456e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265453040599823,,,,,,,,,,,,,,,,0.03694130852818489,0,,
1402,0.014442496933043003,0.007022131700068712,0.0004576740611810237,0.0,0.0,0.0013641860568895936,4.726205224869773e-05,0.00010304299939889461,0.4071505069732666,0.0,0.0059323059394955635,0.26843905448913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5383980048209196e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662009596824646,,,,,,,,,,,,,,,,0.014442496933043003,0,,
1403,0.03200147673487663,0.008455672301352024,0.0020708818919956684,0.0,0.0,0.0013793124817311764,5.9651691117323935e-05,7.205958536360413e-05,0.2775431275367737,0.0,0.003137661376968026,0.26566281914711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840150702686515e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2657466232776642,,,,,,,,,,,,,,,,0.03200147673487663,0,,
1404,0.010773811489343643,0.00646380428224802,0.00021470189676620066,0.0,0.0,0.0010442787315696478,2.846893585228827e-05,9.09444788703695e-05,0.33614611625671387,0.0,0.0028289719484746456,0.23635630309581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520283032936277e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2662450671195984,,,,,,,,,,,,,,,,0.010773811489343643,0,,
1405,0.030388133600354195,0.007787700742483139,0.0016986262053251266,0.0,0.0,0.0010207494487985969,0.0004360434249974787,0.0001480822975281626,0.44435709714889526,0.0,0.0017380905337631702,0.2224491983652115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186000417874311e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2663149833679199,,,,,,,,,,,,,,,,0.030388133600354195,0,,
1406,0.012840633280575275,0.0067259036004543304,0.0002229766541859135,0.0,0.0,0.0015725534176453948,0.00014551372441928834,8.998668636195362e-05,0.3612218201160431,0.0,0.0003435310791246593,0.2216535359621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386060012024245e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2668590247631073,,,,,,,,,,,,,,,,0.012840633280575275,0,,
1407,0.022089816629886627,0.007213976234197617,0.0012570391409099102,0.0,0.0,0.0012743266997858882,2.376218071731273e-05,5.08525081386324e-05,0.2955341637134552,0.0,0.0019606833811849356,0.29123789072036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2569989255316614e-07,2.0,0.0,0.0,0,3.0000009536743164,0.2659604847431183,,,,,,,,,,,,,,,,0.022089816629886627,0,,
1408,0.014663533307611942,0.00667833536863327,0.00014779371849726886,0.0,0.0,0.0012034816900268197,0.0005405450938269496,9.347601007902995e-05,0.364507257938385,0.0,0.0015543000772595406,0.2968052327632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869105815610965e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26583701372146606,,,,,,,,,,,,,,,,0.014663533307611942,0,,
1409,0.021206209436058998,0.007080427370965481,0.0008147472981363535,0.0,0.0,0.0020951253827661276,0.00030021084239706397,0.00010736279364209622,0.4305790662765503,0.0,0.0027116599958389997,0.2545332610607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241278025394422e-06,2.0,0.0,0.0,0,3.0000009536743164,0.265764057636261,,,,,,,,,,,,,,,,0.021206209436058998,0,,
1410,0.009838469326496124,0.00699211098253727,3.151956116198562e-05,0.0,0.0,0.0014776956522837281,6.60496482396411e-07,7.610108877997845e-05,0.36049044132232666,0.0,0.0011041304096579552,0.2527664303779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4650441901030717e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661324739456177,,,,,,,,,,,,,,,,0.009838469326496124,0,,
1411,0.026552725583314896,0.007147832307964563,0.0006562265334650874,0.0,0.0,0.0010059551568701863,0.0013808729127049446,7.095620821928605e-05,0.3165971040725708,0.0,0.00023167052131611854,0.31769341230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439137885347009e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26625627279281616,,,,,,,,,,,,,,,,0.026552725583314896,0,,
1412,0.0241704061627388,0.007372596766799688,0.0001275216491194442,0.0,0.0,0.002615597564727068,0.0014157359255477786,6.774656503694132e-05,0.37868210673332214,0.0,0.0019961532671004534,0.27442440390586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617191830737283e-06,2.0,0.0,0.0,0,3.0000009536743164,0.26597610116004944,,,,,,,,,,,,,,,,0.0241704061627388,0,,
1413,0.01774349994957447,0.006594971287995577,0.0008000797824934125,0.0,0.0,0.0016039464389905334,3.989419201388955e-05,0.00010474274313310161,0.43461793661117554,0.0,0.008095367811620235,0.27806738018989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441705833538435e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2661449909210205,,,,,,,,,,,,,,,,0.01774349994957447,0,,
1414,0.03497546166181564,0.006587070878595114,0.00041129582677967846,0.0,0.0,0.0005838730139657855,0.0028890729881823063,7.105330587364733e-05,0.3539731204509735,0.0,0.0001671608188189566,0.25826409459114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139889117359417e-06,2.0,0.0,0.0,0,3.0000009536743164,0.2665175497531891,,,,,,,,,,,,,,,,0.03497546166181564,0,,
