epoch,loss,loss_pde,loss_bc,loss_bc_kappa,loss_bc_q,loss_norm,loss_integral_norm,loss_phase,loss_peak_slope,loss_peak_curvature,loss_loc_center,loss_loc_spread,loss_first_order_v_energy,loss_first_order_amp_cap,loss_riccati_anchor,loss_q_supervision,loss_riccati_center_kappa,loss_riccati_center_peak,loss_riccati_boundary_band_kappa,loss_riccati_boundary_band_q,loss_riccati_shooting_match,loss_ci_stability_outside,loss_ci_neutrality,loss_ci_low_alpha_zero,loss_ci_smoothness,loss_ci_supervision,stage_w_ci_supervision,stage_neutral_fraction,ci_supervision_neutral_fraction,stage2_started,mapping_scale,ci_mid,audit_ci_mae,audit_ci_max_abs,audit_ci_mean_rel,audit_ci_max_rel,audit_p_rel_l2_mean,audit_p_rel_l2_max,audit_env_rel_mean,audit_env_rel_max,audit_phase_rel_mean,audit_phase_rel_max,audit_peak_shift_mean,audit_peak_shift_max,audit_env_rel_weighted_mean,audit_phase_rel_weighted_mean,audit_peak_shift_weighted_mean,audit_checkpoint_metric,n_focus_alphas,focus_alpha_min,focus_alpha_max
1270,0.016700727865099907,0.0062048714607954025,5.817342025693506e-05,0.0,0.0,0.005300757475197315,0.0006449986831285059,0.00016763340681791306,1.9513212442398071,1.9672380685806274,0.002524465089663863,0.11744614690542221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2273628726688912e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043182339519262314,,,,,,,,,,,,,,,,0.016700727865099907,0,,
1271,0.017606018111109734,0.006837851833552122,5.954482912784442e-05,0.0,0.0,0.006303651724010706,0.0003113797283731401,2.3024580514174886e-05,2.0392420291900635,2.0214107036590576,0.010467679239809513,0.13591119647026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190979446619167e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04330190271139145,,,,,,,,,,,,,,,,0.017606018111109734,0,,
1272,0.018988171592354774,0.007493237964808941,5.617664282908663e-05,0.0,0.0,0.0046714795753359795,0.0017085071885958314,0.00012676113692577928,1.9446440935134888,2.1990301609039307,0.0030659048352390528,0.14080944657325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443114095120109e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04353293403983116,,,,,,,,,,,,,,,,0.018988171592354774,0,,
1273,0.014255668967962265,0.00683946255594492,5.5485754273831844e-05,0.0,0.0,0.0044787670485675335,9.99313488136977e-06,3.0528815841535106e-05,1.9463235139846802,2.3320209980010986,0.012317143380641937,0.1296561360359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486908776219934e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367595911026001,,,,,,,,,,,,,,,,0.014255668967962265,0,,
1274,0.01839178055524826,0.004124124068766832,5.381899973144755e-05,0.0,0.0,0.0036632439587265253,0.004054094199091196,3.142412970191799e-05,1.8693469762802124,2.3226711750030518,0.005520128645002842,0.13641183078289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5725031466427026e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373228922486305,,,,,,,,,,,,,,,,0.01839178055524826,0,,
1275,0.01816343329846859,0.007228134199976921,5.7542110880604014e-05,0.0,0.0,0.005763468332588673,0.00020942521223332733,0.00032380910124629736,2.017683744430542,2.316188097000122,0.00410082284361124,0.11808881908655167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9308188231880195e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04382643476128578,,,,,,,,,,,,,,,,0.01816343329846859,0,,
1276,0.019411340355873108,0.006145183928310871,6.0090227634646e-05,0.0,0.0,0.0072075920179486275,0.0003503012121655047,0.000288215494947508,2.0871410369873047,2.1462368965148926,0.0029780983459204435,0.12043973803520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999671962978027e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043890517204999924,,,,,,,,,,,,,,,,0.019411340355873108,0,,
1277,0.016461461782455444,0.007521743420511484,5.766976755694486e-05,0.0,0.0,0.005476915277540684,6.252399907680228e-05,5.576343482971424e-06,1.9830455780029297,2.0990490913391113,0.006417245604097843,0.12818343937397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678951743007929e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04396186023950577,,,,,,,,,,,,,,,,0.016461461782455444,0,,
1278,0.02037973143160343,0.006419568322598934,5.417205102276057e-05,0.0,0.0,0.0038089617155492306,0.0034285911824554205,0.00021190609550103545,1.8508055210113525,2.1574981212615967,0.0034133114386349916,0.12258146703243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721883031943435e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04407621547579765,,,,,,,,,,,,,,,,0.02037973143160343,0,,
1279,0.0187342818826437,0.005632182117551565,5.5266544222831726e-05,0.0,0.0,0.004242269787937403,0.002947507193312049,7.273402297869325e-05,1.8927359580993652,2.0971262454986572,0.0034096864983439445,0.11299307644367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897976341704634e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04396266117691994,,,,,,,,,,,,,,,,0.0187342818826437,0,,
1280,0.019260434433817863,0.0057004233822226524,6.019264765200205e-05,0.0,0.0,0.007625783793628216,0.000749735627323389,4.9365967242920306e-06,2.138159990310669,2.2496917247772217,0.004228662699460983,0.1339055597782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672000800264868e-08,2.0,0.0,0.0,0,3.0000009536743164,0.043823376297950745,,,,,,,,,,,,,,,,0.019260434433817863,0,,
1281,0.01805579662322998,0.007245517335832119,5.8539102610666305e-05,0.0,0.0,0.006797842215746641,5.514759777724976e-07,6.654448043263983e-06,2.1095898151397705,2.380544662475586,0.005463846493512392,0.127436101436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275504653000098e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043714720755815506,,,,,,,,,,,,,,,,0.01805579662322998,0,,
1282,0.01806127466261387,0.006643092259764671,5.4845353588461876e-05,0.0,0.0,0.0046503241173923016,0.0019244698341935873,1.1169612662342843e-05,1.9703136682510376,2.42512583732605,0.005568149033933878,0.1376582831144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1240844577951066e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367990046739578,,,,,,,,,,,,,,,,0.01806127466261387,0,,
1283,0.01628817990422249,0.005797230172902346,5.456800136016682e-05,0.0,0.0,0.004548815544694662,0.0014293728163465858,6.564871000591666e-05,1.9565385580062866,2.4413304328918457,0.004275213461369276,0.1261923760175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525499039369606e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04369596019387245,,,,,,,,,,,,,,,,0.01628817990422249,0,,
1284,0.01761401817202568,0.007503509521484375,5.6694210798013955e-05,0.0,0.0,0.0054342192597687244,0.0006666117114946246,1.4587015357392374e-05,1.993749737739563,2.235947847366333,0.002930066082626581,0.11276762187480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3374519148310355e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0436064749956131,,,,,,,,,,,,,,,,0.01761401817202568,0,,
1285,0.017767079174518585,0.005508520640432835,5.944422446191311e-05,0.0,0.0,0.006911046802997589,0.0006425245082937181,2.9022230592090636e-06,2.064656972885132,2.057650089263916,0.005929259117692709,0.13048213720321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4514024466479896e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043476399034261703,,,,,,,,,,,,,,,,0.017767079174518585,0,,
1286,0.015315305441617966,0.005594808608293533,5.6241398851852864e-05,0.0,0.0,0.004728416446596384,0.0010220786789432168,5.007189884054242e-06,1.9137160778045654,1.9766498804092407,0.003087573451921344,0.12033584713935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.356362973747309e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0434538796544075,,,,,,,,,,,,,,,,0.015315305441617966,0,,
1287,0.017132636159658432,0.006758743431419134,5.476361548062414e-05,0.0,0.0,0.0039645531214773655,0.0018968685762956738,2.1086123524582945e-05,1.8649139404296875,1.9555203914642334,0.0067969756200909615,0.13094666600227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720391638737055e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043552152812480927,,,,,,,,,,,,,,,,0.017132636159658432,0,,
1288,0.014353148639202118,0.005671946331858635,5.5887481721583754e-05,0.0,0.0,0.004776136018335819,0.000476479617645964,1.0309748859071988e-06,1.962956428527832,2.077315092086792,0.005806209519505501,0.1398223638534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205881734582363e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04363235831260681,,,,,,,,,,,,,,,,0.014353148639202118,0,,
1289,0.014904857613146305,0.005404817871749401,5.736006278311834e-05,0.0,0.0,0.005899657960981131,1.7572319848113693e-05,1.0246504643873777e-05,2.0754945278167725,2.207167387008667,0.005514298100024462,0.14174281060695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1123388427877217e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043588489294052124,,,,,,,,,,,,,,,,0.014904857613146305,0,,
1290,0.016701020300388336,0.007362704258412123,5.699086614185944e-05,0.0,0.0,0.005829531233757734,1.2838800103054382e-06,5.150481683813268e-06,2.091463088989258,2.3194313049316406,0.007174495607614517,0.12556405365467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6946854581619846e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043461620807647705,,,,,,,,,,,,,,,,0.016701020300388336,0,,
1291,0.01756969280540943,0.006721187382936478,5.446461000246927e-05,0.0,0.0,0.004305635578930378,0.001904170261695981,8.936716767493635e-06,1.9701224565505981,2.335725784301758,0.0033778673969209194,0.1260768324136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594009391847067e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04338977858424187,,,,,,,,,,,,,,,,0.01756969280540943,0,,
1292,0.017686784267425537,0.00766284903511405,5.525420419871807e-05,0.0,0.0,0.004557076375931501,0.001276471302844584,2.0318049791967496e-05,1.9668004512786865,2.2719082832336426,0.004600284621119499,0.12139499187469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812587909938884e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339404031634331,,,,,,,,,,,,,,,,0.017686784267425537,0,,
1293,0.016474712640047073,0.005173555575311184,5.773736484115943e-05,0.0,0.0,0.005920501425862312,0.0009178059408441186,1.4677520994155202e-06,2.0399391651153564,2.294722318649292,0.0031504568178206682,0.13286294043064117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73730050696031e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04341566190123558,,,,,,,,,,,,,,,,0.016474712640047073,0,,
1294,0.025720177218317986,0.00836970005184412,6.0891921748407185e-05,0.0,0.0,0.008268545381724834,0.002157582202926278,5.526188488147454e-06,2.1685962677001953,2.443910837173462,0.005246260203421116,0.12432906776666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36172808046831e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04339119419455528,,,,,,,,,,,,,,,,0.025720177218317986,0,,
1295,0.015433836728334427,0.006096227094531059,5.517353201867081e-05,0.0,0.0,0.004636101890355349,0.0008124176529236138,5.1332186558283865e-05,1.9209508895874023,2.5521299839019775,0.009656048379838467,0.12305252999067307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787385811752756e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04337308928370476,,,,,,,,,,,,,,,,0.015433836728334427,0,,
1296,0.026756150647997856,0.004486510530114174,5.169554060557857e-05,0.0,0.0,0.0032268911600112915,0.008184694685041904,0.0001353341358480975,1.7722502946853638,2.6213903427124023,0.0038847243413329124,0.12664878368377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110268936434295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04349696636199951,,,,,,,,,,,,,,,,0.026756150647997856,0,,
1297,0.015214858576655388,0.0055619413033127785,5.625042467727326e-05,0.0,0.0,0.005240541882812977,0.00057315913727507,2.0518780729616992e-05,1.930570125579834,2.582768678665161,0.007011497393250465,0.13714562356472015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032523742760532e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043677862733602524,,,,,,,,,,,,,,,,0.015214858576655388,0,,
1298,0.026790091767907143,0.00916697271168232,6.120332545833662e-05,0.0,0.0,0.008563804440200329,0.0016177556244656444,0.00023228948703035712,2.10664701461792,2.515148639678955,0.005222178529947996,0.14009568095207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497387784744205e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043752919882535934,,,,,,,,,,,,,,,,0.026790091767907143,0,,
1299,0.016584178432822227,0.006499033421278,5.784759923699312e-05,0.0,0.0,0.006180491764098406,1.6898784451768734e-05,5.039810639573261e-05,1.987128496170044,2.5006563663482666,0.0074708350002765656,0.12184859812259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116985279462824e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04385992884635925,,,,,,,,,,,,,,,,0.016584178432822227,0,,
1300,0.027177726849913597,0.005152505822479725,5.208107904763892e-05,0.0,0.0,0.003211359726265073,0.00833330862224102,5.102603608975187e-06,1.7684428691864014,2.4251227378845215,0.005387582816183567,0.12725670635700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117312722803035e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04402416571974754,0.0002494931130822206,0.0002494931130822206,0.005635248210946023,0.005635248210946023,0.2551826432217375,0.2551826432217375,0.2544681184227143,0.2544681184227143,0.008301584838534316,0.008301584838534316,0.4949501037597628,0.4949501037597628,0.2544681184227143,0.008301584838534316,0.4949501037597628,0.3836039023473332,1,0.8,0.8
1301,0.016977788880467415,0.0036965974140912294,5.455513746710494e-05,0.0,0.0,0.004430774133652449,0.0030290803406387568,7.798471415298991e-06,1.9064762592315674,2.436718702316284,0.0045598517172038555,0.12899571657180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224718873681923e-08,2.0,0.0,0.0,0,3.0000009536743164,0.044172707945108414,,,,,,,,,,,,,,,,0.016977788880467415,0,,
1302,0.025517823174595833,0.007046499755233526,6.102718907641247e-05,0.0,0.0,0.008971590548753738,0.0021980702877044678,1.876164219538623e-06,2.218907117843628,2.392364263534546,0.007385755889117718,0.12815462052822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019198592189241e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04422197490930557,,,,,,,,,,,,,,,,0.025517823174595833,0,,
1303,0.017410121858119965,0.0050580184906721115,5.8276138588553295e-05,0.0,0.0,0.006877536419779062,0.00029698293656110764,0.00021476688561961055,2.09706449508667,2.1471874713897705,0.0008328530821017921,0.1324365735054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6713058431937498e-09,2.0,0.0,0.0,0,3.0000009536743164,0.044065769761800766,,,,,,,,,,,,,,,,0.017410121858119965,0,,
1304,0.021586988121271133,0.008035668171942234,5.533395233214833e-05,0.0,0.0,0.005222617648541927,0.001983842346817255,0.0002990708453580737,2.0052108764648438,2.167130708694458,0.0009480045409873128,0.12443546205759048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3216630274400814e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04392668232321739,,,,,,,,,,,,,,,,0.021586988121271133,0,,
1305,0.01414530724287033,0.005119600333273411,5.494752258528024e-05,0.0,0.0,0.005011498462408781,0.0004392255505081266,2.0072946426807903e-05,2.0044517517089844,2.197751998901367,0.007860287092626095,0.12587153911590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20390637903256e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04383711889386177,,,,,,,,,,,,,,,,0.01414530724287033,0,,
1306,0.01769835501909256,0.0057977368123829365,5.498799873748794e-05,0.0,0.0,0.005196695681661367,0.0015480873407796025,0.00011478476517368108,2.0116493701934814,2.241852283477783,0.004374869633466005,0.1303120106458664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057753775086894e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043693047016859055,,,,,,,,,,,,,,,,0.01769835501909256,0,,
1307,0.019916221499443054,0.005236145108938217,5.741375935031101e-05,0.0,0.0,0.0070606558583676815,0.000996443908661604,0.0003803482395596802,2.127958059310913,2.2883105278015137,0.010968009941279888,0.15150055289268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3711094715727086e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043526433408260345,,,,,,,,,,,,,,,,0.019916221499443054,0,,
1308,0.01781024970114231,0.005296523682773113,5.331733700586483e-05,0.0,0.0,0.004347834270447493,0.0017271538963541389,0.0005008442094549537,1.8987393379211426,2.0698165893554688,0.008026382885873318,0.12603868544101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583581241808133e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04322367161512375,,,,,,,,,,,,,,,,0.01781024970114231,0,,
1309,0.01772402599453926,0.004462539218366146,5.256519216345623e-05,0.0,0.0,0.0038767533842474222,0.0031674872152507305,0.00014588137855753303,1.863789439201355,2.0828564167022705,0.0059057422913610935,0.12574389576911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024746982002398e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04310184344649315,,,,,,,,,,,,,,,,0.01772402599453926,0,,
1310,0.014675570651888847,0.004862300120294094,5.577960837399587e-05,0.0,0.0,0.005745681002736092,4.472263981369906e-08,0.00015852917567826807,1.998138189315796,2.0546486377716064,0.005063208285719156,0.12551560997962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373153054373688e-06,2.0,0.0,0.0,0,3.0000009536743164,0.043217435479164124,,,,,,,,,,,,,,,,0.014675570651888847,0,,
1311,0.020477619022130966,0.006470022723078728,5.620255251415074e-05,0.0,0.0,0.006335768848657608,0.00021716892661061138,0.0008763371151871979,2.0038390159606934,1.9398019313812256,0.00893328059464693,0.13034653663635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115609393309569e-06,2.0,0.0,0.0,0,3.0000009536743164,0.04327509552240372,,,,,,,,,,,,,,,,0.020477619022130966,0,,
1312,0.016366777941584587,0.0060255746357142925,5.304264050209895e-05,0.0,0.0,0.004433755297213793,0.0007782359607517719,0.00040041908505372703,1.8951890468597412,1.973883867263794,0.012680851854383945,0.12802690267562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97130200630636e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04336386173963547,,,,,,,,,,,,,,,,0.016366777941584587,0,,
1313,0.02292945608496666,0.00617560651153326,5.089822661830112e-05,0.0,0.0,0.003395774867385626,0.005513564683496952,3.0605060601374134e-05,1.8339014053344727,1.9963295459747314,0.0048319194465875626,0.1295323669910431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277321512650815e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04343879222869873,,,,,,,,,,,,,,,,0.02292945608496666,0,,
1314,0.018976356834173203,0.008304671384394169,5.458591476781294e-05,0.0,0.0,0.005832540802657604,0.00018389939214102924,0.00025195605121552944,2.043999195098877,2.0870370864868164,0.004881270695477724,0.11872103065252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970034860387386e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04346803203225136,,,,,,,,,,,,,,,,0.018976356834173203,0,,
1315,0.02229578047990799,0.005800832994282246,5.763137596659362e-05,0.0,0.0,0.008524654433131218,0.0011887208092957735,0.00018822801939677447,2.235823154449463,2.283538579940796,0.003926035948097706,0.13712947070598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490357691291138e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04366078972816467,,,,,,,,,,,,,,,,0.02229578047990799,0,,
1316,0.01851647160947323,0.00688308198004961,5.3583433327730745e-05,0.0,0.0,0.005546086002141237,0.0010470858542248607,0.00017087576270569116,2.0376343727111816,2.273056983947754,0.002601183019578457,0.13271945714950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756094599793869e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04377292841672897,,,,,,,,,,,,,,,,0.01851647160947323,0,,
1317,0.01798926666378975,0.0034082005731761456,5.181046071811579e-05,0.0,0.0,0.004341763444244862,0.00371203082613647,3.143819412798621e-05,1.9277030229568481,2.2257626056671143,0.003309690160676837,0.12641900777816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5073171627809643e-07,2.0,0.0,0.0,0,3.0000009536743164,0.0438472256064415,,,,,,,,,,,,,,,,0.01798926666378975,0,,
1318,0.016804909333586693,0.006601083092391491,5.467596201924607e-05,0.0,0.0,0.005913182161748409,0.00011590738722588867,0.00013877858873456717,2.0111498832702637,2.0874009132385254,0.004011617973446846,0.12578390538692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184593386649794e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043882377445697784,,,,,,,,,,,,,,,,0.016804909333586693,0,,
1319,0.0202329121530056,0.007869420573115349,5.5976444855332375e-05,0.0,0.0,0.006690358277410269,2.038461752817966e-05,0.0004317787825129926,2.0318992137908936,1.9325804710388184,0.006382651161402464,0.13836167752742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530987958631158e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04381753131747246,,,,,,,,,,,,,,,,0.0202329121530056,0,,
1320,0.01611950621008873,0.006381410639733076,5.4220581660047174e-05,0.0,0.0,0.00555049255490303,0.00014362888759933412,0.00014561940042767674,1.9823986291885376,2.0351078510284424,0.008037247695028782,0.13206525146961212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804280609354464e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04391881451010704,,,,,,,,,,,,,,,,0.01611950621008873,0,,
1321,0.015863671898841858,0.002943753730505705,5.153234087629244e-05,0.0,0.0,0.004072315990924835,0.0031291937921196222,9.370721272716764e-06,1.8892477750778198,2.118675470352173,0.004705699160695076,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592825271440233e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04407259821891785,,,,,,,,,,,,,,,,0.015863671898841858,0,,
1322,0.015363217331469059,0.006425719708204269,5.3065286920173094e-05,0.0,0.0,0.005120286718010902,0.00023082681582309306,6.617004692088813e-05,1.9801255464553833,2.2051289081573486,0.007629282306879759,0.11956017464399338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042118106895032e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04404193535447121,,,,,,,,,,,,,,,,0.015363217331469059,0,,
1323,0.014086900278925896,0.004089749418199062,5.434253762359731e-05,0.0,0.0,0.006063726264983416,6.818447582190856e-05,5.541503196582198e-05,2.055830717086792,2.2561964988708496,0.004516905173659325,0.1295541226863861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3696119550750154e-08,2.0,0.0,0.0,0,3.0000009536743164,0.04389171674847603,,,,,,,,,,,,,,,,0.014086900278925896,0,,
1324,0.01904256083071232,0.009590256959199905,5.40735200047493e-05,0.0,0.0,0.005890070926398039,1.4836142327112611e-05,1.162477201432921e-05,2.0484774112701416,2.2324116230010986,0.0065734051167964935,0.12442590296268463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588887609079393e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04373506084084511,,,,,,,,,,,,,,,,0.01904256083071232,0,,
1325,0.016839459538459778,0.004855521023273468,5.146940748090856e-05,0.0,0.0,0.004168221261352301,0.0025122887454926968,4.7939407522790134e-05,1.9099503755569458,2.114908456802368,0.0032374835573136806,0.11799613386392593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900886215684295e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043682537972927094,,,,,,,,,,,,,,,,0.016839459538459778,0,,
1326,0.019924677908420563,0.007969859056174755,5.2670111472252756e-05,0.0,0.0,0.004784097895026207,0.0017088423483073711,0.00020839704666286707,1.9458938837051392,2.0142717361450195,0.0013179144589230418,0.12967103719711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494247664548311e-07,2.0,0.0,0.0,0,3.0000009536743164,0.04367596656084061,,,,,,,,,,,,,,,,0.019924677908420563,0,,
1327,0.018923066556453705,0.007846799679100513,5.583118763752282e-05,0.0,0.0,0.006642429623752832,0.0001541468227514997,6.132545240689069e-05,2.065457582473755,1.9229106903076172,0.0029378836043179035,0.13972525298595428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572324942524574e-07,2.0,0.0,0.0,0,3.0000009536743164,0.043483369052410126,,,,,,,,,,,,,,,,0.018923066556453705,0,,
